timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0337244129099,"[[ 0.44308759  0.16310744  0.19730005  0.13492633]
 [-1.60313663  1.28429702  0.          0.        ]]",[-0.19467521 -0.76695436],-2.73055,"[ 0.66375324  1.23838898  0.87130822  1.47449633  1.70802592  1.16407202
  0.18855676  0.48745395 -0.87021102 -0.05901604  0.        ]",[-0.55734456 -0.32221866],[-0.04238798 -1.17379151]
11,-0.0388017475113,"[[ 0.40967603  0.14881093  0.19730005  0.13492633]
 [-1.73757435 -2.70066695  0.          0.        ]]",[ 0.46973836  0.16794181],-2.73406,"[ 0.68934363  1.2408991   0.82302617  1.43103999  1.70802448  1.16407143
  0.18005643 -0.11395243 -0.8249529  -0.13838264  0.        ]",[-0.55734456 -0.32221866],[-0.51006799 -0.87281566]
12,-0.0558146350958,"[[ 0.35503784  0.06066665  0.19730005  0.13492633]
 [-3.71964535 -6.10242654  0.          0.        ]]",[ 1.97781181  1.47941232],-2.82281,"[ 0.72709387  1.25131446  0.74257467  1.16139725  1.70802305  1.16407084
  0.05473302 -0.62734218 -0.72544009 -0.34081049  0.        ]",[-0.55734456 -0.32221866],[ 1.85249793  1.13258812]
13,-0.0708540820111,"[[ 0.32105778 -0.0204576   0.19730005  0.13492633]
 [ 0.30822971 -2.0235863   0.          0.        ]]",[ 0.68977404  0.73091114],-2.83749,"[ 0.74796367  1.25315723  0.69169496  0.91190036  1.70802162  1.16407026
  0.30940954 -0.01176786 -0.66641299 -0.50186933  0.        ]",[-0.55734456 -0.32221866],[ 1.40809407  0.70071763]
14,-0.0629891732815,"[[ 0.36684074 -0.03270478  0.19730005  0.13492633]
 [ 4.25692217  0.78949907  0.          0.        ]]",[-1.0173862  -0.18651322],-2.71855,"[ 0.71937379  1.2527885   0.76010099  0.8742296   1.70802018  1.16406967
  0.55907942  0.41278003 -0.69499278 -0.41832096  0.        ]",[-0.55734456 -0.32221866],[-0.65039764 -1.05689237]
15,-0.054150950732,"[[ 0.42533527 -0.05678907  0.19730005  0.13492633]
 [ 1.60136805 -3.18468782  0.          0.        ]]",[-0.09985688  0.81851435],-2.76309,"[ 0.67758335  1.25156973  0.8457449   0.80019905  1.70801875  1.16406908
  0.3911725  -0.1870003  -0.73277149 -0.32255447  0.        ]",[-0.55734456 -0.32221866],[ 1.01354288  0.00187672]
16,-0.0473215203047,"[[ 0.49673515 -0.11979093  0.19730005  0.13492633]
 [ 5.52555751 -3.11571902  0.          0.        ]]",[-1.5546447   0.62344551],-2.75004,"[ 0.61876802  1.24528897  0.94721917  0.60713216  1.70801732  1.16406849
  0.63929314 -0.17659156 -0.76998681 -0.2450838   0.        ]",[-0.55734456 -0.32221866],[-1.63190087  0.46237669]
17,-0.0398553005485,"[[ 0.56645181 -0.16310128  0.19730005  0.13492633]
 [ 1.45964603 -1.22163767  0.          0.        ]]",[-0.94052851  0.54476702],-2.72857,"[ 0.55333092  1.23838533  1.0425857   0.47520931  1.70801588  1.16406791
  0.3822113   0.10926143 -0.81920312 -0.15207196  0.        ]",[-0.55734456 -0.32221866],[-0.53478809 -0.06032273]
18,-0.0409663933548,"[[ 0.57412975 -0.18967955  0.19730005  0.13492633]
 [-0.6847142  -1.43548001  0.          0.        ]]",[-0.27226886  0.83296967],-2.77345,"[ 0.5456539   1.23311151  1.05284329  0.39470043  1.70801445  1.16406732
  0.2466264   0.07698852 -0.81513244 -0.16569306  0.        ]",[-0.55734456 -0.32221866],[ 0.17709672  0.50935065]
19,-0.0427071095859,"[[ 0.56759256 -0.19787137  0.19730005  0.13492633]
 [ 0.02862337  0.60948435  0.          0.        ]]",[-0.64177477  0.39830834],-2.72327,"[ 0.55219584  1.23132727  1.04411204  0.36996632  1.70801302  1.16406673
  0.29172966  0.38561269 -0.80504305 -0.18771173  0.        ]",[-0.55734456 -0.32221866],[ 0.07623847 -0.56949435]
20,-0.0430847689676,"[[ 0.57119406 -0.20842869  0.19730005  0.13492633]
 [ 0.33051831 -1.65766055  0.          0.        ]]",[-0.47572055  0.88595665],-2.77802,"[ 0.54859972  1.2289183   1.04892611  0.33815     1.70801158  1.16406614
  0.31081799  0.04345706 -0.80420528 -0.19208305  0.        ]",[-0.55734456 -0.32221866],[-0.22150678  0.72787263]
21,-0.0438034140398,"[[ 0.5689358  -0.21233241  0.19730005  0.13492633]
 [-0.55339712  1.25757142  0.          0.        ]]",[-0.49635527  0.35405988],-2.76346,"[ 0.55085673  1.22799589  1.04590806  0.32640318  1.70801015  1.16406556
  0.25492918  0.48342141 -0.80037824 -0.20091211  0.        ]",[-0.55734456 -0.32221866],[-1.18391313  0.70824814]
22,-0.0473285074288,"[[ 0.51827616 -0.15927835  0.19730005  0.13492633]
 [-4.49942107  4.03856533  0.          0.        ]]",[ 0.55671847 -0.04742503],-2.72994,"[ 0.59937887  1.23907573  0.97709713  0.48681943  1.70800872  1.16406497
  0.00542751  0.90312651 -0.77358257 -0.24459491  0.        ]",[-0.55734456 -0.32221866],[-0.18390885 -0.02086729]
23,-0.0571649619955,"[[ 0.42188195 -0.08013566  0.19730005  0.13492633]
 [-5.13787419  3.87624263  0.          0.        ]]",[ 1.14422262 -0.0805409 ],-2.79295,"[ 0.68021106  1.24975858  0.84074471  0.72853197  1.70800728  1.16406438
 -0.03494101  0.87862856 -0.72037859 -0.3555034   0.        ]",[-0.55734456 -0.32221866],[ 1.38739672  0.5448264 ]
24,-0.0591331533836,"[[ 0.35982655  0.0182482   0.19730005  0.13492633]
 [-1.08117326  5.95521874  0.          0.        ]]",[-0.06789149 -1.04720259],-2.73223,"[ 0.72398886  1.25319813  0.74969063  1.03098746  1.70800585  1.1640638
  0.22155868  1.19238544 -0.71021473 -0.37690132  0.        ]",[-0.55734456 -0.32221866],[-0.63684891 -0.35255779]
25,-0.0577820950973,"[[ 0.31314668  0.12217301  0.19730005  0.13492633]
 [-3.5785032   4.44229893  0.          0.        ]]",[ 0.85685468 -0.84736478],-2.72752,"[ 0.75253015  1.24495786  0.67975976  1.34982738  1.70800442  1.16406321
  0.06365583  0.96405635 -0.72031324 -0.36210951  0.        ]",[-0.55734456 -0.32221866],[ 0.28147461 -1.68061364]
26,-0.0646062874902,"[[ 0.25347434  0.17040407  0.19730005  0.13492633]
 [-2.39268424  0.39430052  0.          0.        ]]",[ 1.21277761 -0.15882221],-2.78209,"[ 0.78341804  1.23700878  0.58883463  1.49663184  1.70800298  1.16406262
  0.13863356  0.35313547 -0.69705889 -0.43560449  0.        ]",[-0.55734456 -0.32221866],[ 1.258645   -1.21729525]
27,-0.0693776751375,"[[ 0.2458016   0.13846839  0.19730005  0.13492633]
 [ 1.61207047 -3.57463616  0.          0.        ]]",[ 0.61034513  0.50185406],-2.81994,"[ 0.7869284   1.24256221  0.57703354  1.39953993  1.70800155  1.16406203
  0.39184887 -0.24585345 -0.67687371 -0.48640308  0.        ]",[-0.55734456 -0.32221866],[ 0.70417902  0.37780151]
28,-0.0631836831107,"[[ 0.30566628  0.08268423  0.19730005  0.13492633]
 [ 4.36522996 -2.00899606  0.          0.        ]]",[-0.61808491  0.05546552],-2.78699,"[ 0.75674775  1.24952085  0.6684499   1.22896435  1.70800012  1.16406145
  0.56592742 -0.00956816 -0.69594218 -0.42039856  0.        ]",[-0.55734456 -0.32221866],[-1.30268917  0.17416765]
29,-0.057386556834,"[[ 0.35241118  0.0498384   0.19730005  0.13492633]
 [ 0.32272207 -1.2780262   0.          0.        ]]",[ 0.24692369  0.22900742],-2.7399,"[ 0.72877555  1.25197904  0.73865824  1.12812503  1.70799868  1.16406086
  0.31032477  0.10074929 -0.71822782 -0.35796187  0.        ]",[-0.55734456 -0.32221866],[ 0.24376356 -0.66782298]
30,-0.0595033161663,"[[  3.68486888e-01  -2.00316003e-03   1.97300053e-01   1.34926334e-01]
 [  1.28165284e+00  -3.89739922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31264916  0.89998269],-2.794,"[ 0.71827481  1.25338001  0.76253402  0.968674    1.70799725  1.16406027
  0.37095665 -0.29456472 -0.70858489 -0.38089771  0.        ]",[-0.55734456 -0.32221866],[-0.44636759  0.60835967]
31,-0.06347160829,"[[ 0.37613934 -0.05500116  0.19730005  0.13492633]
 [-0.51043752 -1.41069067  0.          0.        ]]",[ 0.5870533   0.67601478],-2.78607,"[ 0.71311904  1.25167181  0.77384784  0.80568662  1.70799582  1.16405968
  0.25764498  0.08072778 -0.69370764 -0.42347716  0.        ]",[-0.55734456 -0.32221866],[ 0.36230361  0.13771126]
32,-0.0649838909295,"[[ 0.38040967 -0.07746941  0.19730005  0.13492633]
 [ 0.93266703 -0.83804106  0.          0.        ]]",[ 0.12812088  0.53122389],-2.83909,"[ 0.71019797  1.24998974  0.78014642  0.73670564  1.70799438  1.1640591
  0.34889059  0.16715169 -0.68885547 -0.43962094  0.        ]",[-0.55734456 -0.32221866],[ 0.71697585  1.37372712]
33,-0.0535434563634,"[[ 0.42731959 -0.05434689  0.19730005  0.13492633]
 [ 3.74895082  3.13704891  0.          0.        ]]",[-1.4284848  -0.67231226],-2.71508,"[ 0.67605991  1.25171086  0.84860694  0.80769624  1.70799295  1.16405851
  0.52696059  0.7670698  -0.73547452 -0.3158536   0.        ]",[-0.55734456 -0.32221866],[-1.40423801 -0.24029283]
34,-0.0425269673998,"[[  4.61868024e-01  -1.75963023e-03   1.97300053e-01   1.34926334e-01]
 [ -2.80690316e-01   2.12504463e+00   0.00000000e+00   0.00000000e+00]]",[-0.47389856 -0.44600171],-2.69604,"[ 0.64854191  1.25337777  0.89810984  0.96942216  1.70799152  1.16405792
  0.27217127  0.61433848 -0.79238329 -0.18875083  0.        ]",[-0.55734456 -0.32221866],[-1.05648213 -0.63480443]
35,-0.0487880972387,"[[ 0.41662939  0.01511516  0.19730005  0.13492633]
 [-4.23002692 -0.42905919  0.          0.        ]]",[ 1.14844298  0.39024466],-2.76234,"[ 0.68416819  1.25324968  0.83312684  1.02134289  1.70799008  1.16405734
  0.02245951  0.22887441 -0.75771285 -0.26260557  0.        ]",[-0.55734456 -0.32221866],[ 1.66975419  0.13016225]
36,-0.057328321857,"[[ 0.37255677  0.01177449  0.19730005  0.13492633]
 [-0.19068381  0.09325714  0.          0.        ]]",[ 0.20575541  0.09158105],-2.81554,"[ 0.71554417  1.25329977  0.76855374  1.01106431  1.70798865  1.16405675
  0.27786225  0.30770206 -0.71776399 -0.35735621  0.        ]",[-0.55734456 -0.32221866],[ 0.6133291  1.2608055]
37,-0.0494600406601,"[[ 0.39310885  0.05333946  0.19730005  0.13492633]
 [ 2.23781232  4.05005625  0.          0.        ]]",[-1.08280635 -1.10264421],-2.68782,"[ 0.70132579  1.25176941  0.79881256  1.13888031  1.70798722  1.16405616
  0.43141306  0.90486    -0.75514125 -0.2701499   0.        ]",[-0.55734456 -0.32221866],[-1.17834526 -1.15172823]
38,-0.0450072591387,"[[ 0.39774622  0.09382383  0.19730005  0.13492633]
 [-1.76076943  0.01183371  0.          0.        ]]",[ 0.36601803 -0.14613053],-2.71431,"[ 0.69801725  1.24840384  0.80560489  1.26310263  1.70798578  1.16405557
  0.17858741  0.29541323 -0.78086919 -0.21815625  0.        ]",[-0.55734456 -0.32221866],[-0.37299618 -0.9077187 ]
39,-0.0574048296499,"[[ 0.34808985  0.05800205  0.19730005  0.13492633]
 [-3.20007756 -3.58203703  0.          0.        ]]",[ 1.55286288  0.95703685],-2.79828,"[ 0.73151951  1.2514747   0.73221283  1.15320337  1.70798435  1.16405499
  0.08758162 -0.24697215 -0.71841493 -0.35814923  0.        ]",[-0.55734456 -0.32221866],[ 1.4533893   0.55649305]
40,-0.0670551897804,"[[ 0.32440505  0.00916541  0.19730005  0.13492633]
 [ 0.81821888 -1.30919579  0.          0.        ]]",[ 0.35765368  0.41517854],-2.82395,"[ 0.745992    1.2533279   0.69672523  1.00303452  1.70798292  1.1640544
  0.34165379  0.09604413 -0.67952578 -0.46162741  0.        ]",[-0.55734456 -0.32221866],[ 0.55753734  0.91792502]
41,-0.0584253868329,"[[ 0.3627217   0.01970019  0.19730005  0.13492633]
 [ 3.00616697  2.35047912  0.          0.        ]]",[-0.89246821 -0.61749214],-2.6959,"[ 0.7220896   1.25315531  0.75398504  1.03544555  1.70798148  1.16405381
  0.47999513  0.64836073 -0.71318155 -0.36924829  0.        ]",[-0.55734456 -0.32221866],[-1.15805512 -1.42705334]
42,-0.0539546549605,"[[ 0.38257359  0.0265307   0.19730005  0.13492633]
 [-1.00762005 -1.65408677  0.          0.        ]]",[ 0.53045607  0.43338025],-2.79067,"[ 0.70870367  1.25297611  0.78333138  1.05645659  1.70798005  1.16405322
  0.22620786  0.04399302 -0.73288242 -0.32044131  0.        ]",[-0.55734456 -0.32221866],[ 0.39149254  0.79027633]
43,-0.0549300823846,"[[ 0.37814736  0.02516738  0.19730005  0.13492633]
 [ 0.55978225  1.50722102  0.          0.        ]]",[-0.20885146 -0.31918606],-2.73367,"[ 0.7117468   1.25301526  0.77680773  1.05226264  1.70797862  1.16405264
  0.32531288  0.52109646 -0.72843689 -0.33117018  0.        ]",[-0.55734456 -0.32221866],[-0.28445743 -0.25202378]
44,-0.0530289996124,"[[ 0.37794566  0.04500448  0.19730005  0.13492633]
 [-0.57617105  0.47991136  0.          0.        ]]",[ 0.18473712 -0.10190123],-2.71553,"[ 0.71188445  1.2522278   0.77650993  1.11326139  1.70797719  1.16405205
  0.25348775  0.3660551  -0.73757187 -0.31018018  0.        ]",[-0.55734456 -0.32221866],[ 0.1341865 -0.9613255]
45,-0.0569992506805,"[[ 0.37187739  0.01631387  0.19730005  0.13492633]
 [-0.03247057 -3.33625297  0.          0.        ]]",[ 0.55264306  0.7923044 ],-2.76363,"[ 0.71599967  1.25322149  0.76754691  1.02502579  1.70797575  1.16405146
  0.28786527 -0.20987938 -0.71921626 -0.35377696  0.        ]",[-0.55734456 -0.32221866],[ 0.30263698 -0.00048683]
46,-0.0615311289191,"[[ 0.38324599 -0.04977249  0.19730005  0.13492633]
 [ 1.1653418  -3.27259413  0.          0.        ]]",[ 0.29044458  0.92910695],-2.84317,"[ 0.70823748  1.25197104  0.78432029  0.82174626  1.70797432  1.16405088
  0.36360156 -0.20027196 -0.7011179  -0.40269878  0.        ]",[-0.55734456 -0.32221866],[-0.92440619  1.55624871]
47,-0.0668515279222,"[[ 0.36961569 -0.07483211  0.19730005  0.13492633]
 [-2.51610828  0.75321024  0.          0.        ]]",[ 1.02161562  0.46071953],-2.84371,"[ 0.71751683  1.25020627  0.76420042  0.74479033  1.70797289  1.16405029
  0.13082738  0.40730153 -0.68186786 -0.45949548  0.        ]",[-0.55734456 -0.32221866],[ 1.07062223  1.25711207]
48,-0.0631466202591,"[[ 0.35946802 -0.0202053   0.19730005  0.13492633]
 [ 1.48801175  4.69633439  0.          0.        ]]",[-0.60037887 -0.82438397],-2.73318,"[ 0.72421694  1.25313909  0.74915185  0.91266356  1.70797145  1.1640497
  0.38400357  1.00239672 -0.69418073 -0.42000209  0.        ]",[-0.55734456 -0.32221866],[-0.57919168 -0.55340644]
49,-0.0547129392444,"[[ 0.36595346  0.05081193  0.19730005  0.13492633]
 [-0.83174715  2.41299505  0.          0.        ]]",[ 0.12236789 -0.47963661],-2.7047,"[ 0.71995502  1.2519099   0.75877579  1.13110827  1.70797002  1.16404911
  0.23732758  0.65779534 -0.73001407 -0.32874909  0.        ]",[-0.55734456 -0.32221866],[-0.23145141 -1.40583355]
