timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0780475363546,"[[-0.01158877  0.00616541  0.13195298 -0.0029308 ]
 [-0.00234801 -0.00451633  0.          0.        ]]",[-0.43124673 -1.79235411],-2.00822,"[ 0.82409414  1.32484695  0.1365101   0.96647707  1.14027576 -0.03029433
  0.30255065  0.30009205  0.15417451  0.24742592  0.        ]",[-0.46892178 -0.2456377 ],[-0.2199602  -2.08035122]
1,-0.0780289468804,"[[ -2.03501555e-02  -3.36484651e-02   1.31952982e-01  -2.93080434e-03]
 [ -8.70903870e-01  -3.96367738e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27756077 -0.80799985],-2.03158,"[ 0.8238453   1.32422364  0.12241818  0.8439363   1.14027506 -0.03029433
  0.24881997 -0.28608936  0.15241308  0.18385577  0.        ]",[-0.46892178 -0.2456377 ],[-0.10213338 -0.92192521]
2,-0.0791071916098,"[[ -4.16353366e-02  -1.48759259e-01   1.31952982e-01  -2.93080434e-03]
 [ -1.25634451e+00  -7.53549854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98744428  0.41552073],-2.00317,"[ 0.82267352  1.31230214  0.08819547  0.4912552   1.14027437 -0.03029432
  0.22497578 -0.81492223  0.13309109  0.00985455  0.        ]",[-0.46892178 -0.2456377 ],[ 0.7616164   0.01031368]
3,-0.0807518204817,"[[ -3.62849237e-02  -2.97574366e-01   1.31952982e-01  -2.93080434e-03]
 [  1.78128168e+00  -7.34663360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27555349  0.67769563],-2.00703,"[ 0.82304328  1.27486658  0.09679569  0.04492615  1.14027368 -0.03029431
  0.41288938 -0.78695911  0.0915924  -0.1405219   0.        ]",[-0.46892178 -0.2456377 ],[ 0.26834567  0.37190075]
4,-0.0797793254751,"[[  9.63189341e-03  -4.28276701e-01   1.31952982e-01  -2.93080434e-03]
 [  2.80699879e+00  -5.72898640e+00   0.00000000e+00   0.00000000e+00]]",[-0.19248879  0.62993002],-2.07356,"[ 0.82412956  1.22211549  0.17064535 -0.33094275  1.14027299 -0.0302943
  0.47634218 -0.54745484  0.05725207 -0.18225591  0.        ]",[-0.46892178 -0.2456377 ],[-1.10793572  1.03310494]
5,-0.07966704642,"[[ 0.02550743 -0.50197578  0.13195298 -0.0029308 ]
 [-1.20608507 -1.654512    0.          0.        ]]",[ 0.42334151  0.34575689],-1.99935,"[ 0.82363384  1.18451631  0.1961788  -0.53366503  1.1402723  -0.03029429
  0.22808449  0.05579995  0.02888148 -0.22463886  0.        ]",[-0.46892178 -0.2456377 ],[ 0.14514672 -0.22654066]
6,-0.0817253982484,"[[ 0.00738932 -0.54373948  0.13195298 -0.0029308 ]
 [-0.60771975 -2.51897665  0.          0.        ]]",[ 0.48319718  0.63485682],-2.05735,"[ 0.82416272  1.16079156  0.16703792 -0.6450426   1.14027161 -0.03029429
  0.26510054 -0.07219018 -0.00341701 -0.30211122  0.        ]",[-0.46892178 -0.2456377 ],[ 1.42926577  0.05484049]
7,-0.0802378892966,"[[  3.50476628e-02  -5.91454089e-01   1.31952982e-01  -2.93080434e-03]
 [  3.36035656e+00  -2.25335662e+00   0.00000000e+00   0.00000000e+00]]",[-0.68881679  0.3823908 ],-2.04428,"[ 0.82312018  1.13161095  0.21151825 -0.76888011  1.14027091 -0.03029428
  0.51057385 -0.03286322 -0.01572605 -0.29313907  0.        ]",[-0.46892178 -0.2456377 ],[-1.39319627  0.37217275]
8,-0.0784730700437,"[[ 0.0618891  -0.62127372  0.13195298 -0.0029308 ]
 [-0.66282365 -0.73368293  0.          0.        ]]",[ 0.13876992  0.40366161],-2.0947,"[ 0.82081026  1.1122781   0.25464391 -0.84430694  1.14027022 -0.03029427
  0.2616914   0.19213536 -0.01880835 -0.26849448  0.        ]",[-0.46892178 -0.2456377 ],[ 0.81964764  0.69592793]
9,-0.0768304069686,"[[ 0.08128932 -0.60816529  0.13195298 -0.0029308 ]
 [ 2.59200304  2.03530306  0.          0.        ]]",[-1.19918299 -0.41388729],-2.02478,"[ 0.81834542  1.12087803  0.28577105 -0.8113418   1.14026953 -0.03029426
  0.46304172  0.60210357 -0.00138123 -0.21744624  0.        ]",[-0.46892178 -0.2456377 ],[-1.04381131  0.11439749]
10,-0.0756931969398,"[[ 0.0929198  -0.56330455  0.13195298 -0.0029308 ]
 [-1.41559639  2.4493884   0.          0.        ]]",[-0.25408807 -0.38699624],-2.03068,"[ 0.81654811  1.14908819  0.30440899 -0.69627482  1.14026884 -0.03029425
  0.21512303  0.66341166  0.02793132 -0.14969811  0.        ]",[-0.46892178 -0.2456377 ],[ 0.41792991  0.11442287]
11,-0.0761101118749,"[[ 0.08147621 -0.51026356  0.13195298 -0.0029308 ]
 [ 0.26563244  2.8533635   0.          0.        ]]",[-0.79899496 -0.73259377],-1.88953,"[ 0.81831772  1.17994127  0.28607053 -0.55597718  1.14026815 -0.03029425
  0.31912736  0.72322282  0.04923345 -0.11925242  0.        ]",[-0.46892178 -0.2456377 ],[-0.37480995 -2.06684889]
12,-0.0765731879016,"[[ 0.0718735  -0.4934855   0.13195298 -0.0029308 ]
 [-1.22095441 -1.16217581  0.          0.        ]]",[ 0.14247027  0.11131012],-1.97231,"[ 0.81962373  1.18912285  0.27066874 -0.51069829  1.14026745 -0.03029424
  0.22716382  0.12869286  0.05332079 -0.12164563  0.        ]",[-0.46892178 -0.2456377 ],[-0.0250455  -0.51334638]
13,-0.0785842901956,"[[  4.67097281e-02  -5.36892004e-01   1.31952982e-01  -2.93080434e-03]
 [ -1.29518541e+00  -3.17177686e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56279385  0.6744616 ],-1.98578,"[ 0.82227157  1.16479386  0.23026181 -0.62696465  1.14026676 -0.03029423
  0.22257167 -0.16884329  0.02095033 -0.21663505  0.        ]",[-0.46892178 -0.2456377 ],[ 0.56943685 -0.76244486]
14,-0.0801196141432,"[[  4.36758566e-02  -6.29995905e-01   1.31952982e-01  -2.93080434e-03]
 [  9.84203610e-01  -6.12875173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40274623  1.24045086],-2.13143,"[ 0.82251463  1.10646299  0.22538637 -0.86606962  1.14026607 -0.03029422
  0.36357956 -0.60664503 -0.03422141 -0.31260722  0.        ]",[-0.46892178 -0.2456377 ],[ 0.50527201  1.07628086]
15,-0.077894672181,"[[  8.32066853e-02  -7.11632419e-01   1.31952982e-01  -2.93080434e-03]
 [  2.96232680e+00  -2.04848848e+00   0.00000000e+00   0.00000000e+00]]",[-0.64872169  0.58842945],-2.04579,"[ 0.81806349  1.04874587  0.28884452 -1.06286497  1.14026538 -0.03029421
  0.48595046 -0.00253183 -0.063774   -0.31117983  0.        ]",[-0.46892178 -0.2456377 ],[-0.94498848 -0.15772252]
16,-0.0766395279722,"[[ 0.10435612 -0.75844841  0.13195298 -0.0029308 ]
 [-0.83475846 -2.63118137  0.          0.        ]]",[ 0.45869523  1.01853132],-2.19088,"[ 0.81454575  1.01303137  0.32271582 -1.16975962  1.14026469 -0.03029421
  0.25105428 -0.08880383 -0.08300579 -0.31271974  0.        ]",[-0.46892178 -0.2456377 ],[ 0.21813454  1.56035588]
17,-0.0775387369283,"[[ 0.09647224 -0.77082443  0.13195298 -0.0029308 ]
 [ 0.04345679  1.38021182  0.          0.        ]]",[-0.26775524  0.28474551],-2.04167,"[ 0.81594902  1.00328397  0.31009743 -1.19725112  1.14026399 -0.0302942
  0.30538254  0.50511279 -0.09624521 -0.33875064  0.        ]",[-0.46892178 -0.2456377 ],[ 0.20424855 -1.29593912]
18,-0.0768791823526,"[[ 0.10545356 -0.78322485  0.13195298 -0.0029308 ]
 [ 0.85197782 -2.60696421  0.          0.        ]]",[ 0.02992987  0.96448207],-2.12169,"[ 0.81434094  0.993392    0.32447131 -1.22446731  1.1402633  -0.03029419
  0.35539937 -0.08521856 -0.09954731 -0.3325805   0.        ]",[-0.46892178 -0.2456377 ],[-0.29438914  0.46086382]
