timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.17971029417,"[[-0.05802773  0.05028937  0.10769479 -0.15451728]
 [-0.00054756  0.00216285  0.          0.        ]]",[-2.56304932 -2.13677597],-2.52698,"[ 0.81470041  1.50378665 -0.0098718   1.03095381  0.92873703 -1.33639214
  0.29603675  0.31686085  0.44030444  1.58277193  0.        ]",[-0.29659033 -0.17858483],[-3.00587792 -1.5535019 ]
1,-0.169005854923,"[[-0.09771364  0.01061978  0.10769479 -0.15451728]
 [-3.9548811  -3.95593488  0.          0.        ]]",[-1.87944508 -1.37517619],-2.29795,"[ 0.80961912  1.50519626 -0.07449494  0.90840065  0.92873633 -1.33639062
  0.04591407 -0.24828901  0.43354788  1.46374951  0.        ]",[-0.29659033 -0.17858483],[-2.08040739 -2.97164633]
2,-0.136136488255,"[[-0.2157019  -0.10742578  0.10769479 -0.15451728]
 [-7.8310599  -7.83569217  0.          0.        ]]",[-0.40367028 -0.06959435],-2.17159,"[ 0.77932975  1.49852312 -0.2647476   0.54416425  0.92873562 -1.33638911
 -0.19926511 -0.80225295  0.36695179  1.11604291  0.        ]",[-0.29659033 -0.17858483],[-0.61215279  0.30990819]
3,-0.087980511005,"[[ -0.39507236  -0.25026186   0.10769479  -0.15451728]
 [-10.09845458  -6.45251687   0.           0.        ]]",[ 0.90630031  0.52468383],-1.73186,"[ 0.69068882  1.4688507  -0.54380445  0.11007356  0.92873491 -1.33638759
 -0.34268413 -0.60475827  0.16277249  0.66205587  0.        ]",[-0.29659033 -0.17858483],[ 0.90401654  0.4082652 ]
4,-0.045782108284,"[[-0.55916418 -0.36182441  0.10769479 -0.15451728]
 [-6.32327293 -4.70954597  0.          0.        ]]",[ 0.95138121  0.67029142],-1.52236,"[ 0.56680711  1.42958667 -0.78163519 -0.21856887  0.92873421 -1.33638607
 -0.103893   -0.35589091 -0.10730518  0.3239629   0.        ]",[-0.29659033 -0.17858483],[ 1.05626361  0.54523403]
5,-0.0243862853012,"[[-0.64469226 -0.43343371  0.10769479 -0.15451728]
 [-2.24309212 -2.45888461  0.          0.        ]]",[ 0.38306379  0.45093685],-1.35308,"[ 0.4871256   1.39718465 -0.89674953 -0.42259859  0.9287335  -1.33638455
  0.1541902  -0.03453383 -0.28858176  0.17003571  0.        ]",[-0.29659033 -0.17858483],[-0.25467309 -0.83321066]
6,-0.0148098665512,"[[-0.69920615 -0.51522096  0.10769479 -0.15451728]
 [-3.2051232  -5.70900874  0.          0.        ]]",[ 1.13890433  1.36359167],-1.56683,"[ 0.43128011  1.35353819 -0.96642709 -0.64742832  0.9287328  -1.33638303
  0.09333888 -0.49859751 -0.44806188  0.07201684  0.        ]",[-0.29659033 -0.17858483],[ 0.21123258  3.12950059]
7,-0.0233491101126,"[[-0.75430366 -0.58854229  0.10769479 -0.15451728]
 [-2.30758234 -1.63669586  0.          0.        ]]",[ 0.88407743  0.97239447],-1.48597,"[ 0.37103466  1.30862037 -1.03367604 -0.84037253  0.92873209 -1.33638151
  0.15011092  0.08286151 -0.60888981 -0.00488114  0.        ]",[-0.29659033 -0.17858483],[ 1.27964563  0.88120406]
8,-0.0241606189833,"[[-0.76031638 -0.58595685  0.10769479 -0.15451728]
 [ 1.69299207  1.88351163  0.          0.        ]]",[-0.21142778  0.18689752],-1.35714,"[ 0.3642363   1.31029309 -1.04081218 -0.83371926  0.92873138 -1.33637999
  0.40315896  0.58548891 -0.61621335 -0.00979207  0.        ]",[-0.29659033 -0.17858483],[-0.65704562 -0.64829087]
9,-0.0221781568973,"[[-0.7528637  -0.57440658  0.10769479 -0.15451728]
 [-0.93895826 -0.71981179  0.          0.        ]]",[ 0.50826776  0.70477474],-1.42408,"[  3.72655950e-01   1.31769123e+00  -1.03195907e+00  -8.03859406e-01
   9.28730678e-01  -1.33637847e+00   2.36680117e-01   2.13776960e-01
  -5.92322416e-01  -1.14500237e-04   0.00000000e+00]",[-0.29659033 -0.17858483],[ 0.10857629  0.51584274]
