timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.121743665695,"[[ 0.04497864 -0.02879998  0.17268008  0.12219552]
 [ 0.00183119 -0.00411304  0.          0.        ]]",[ 2.08269763  0.43499535],-3.20683,"[ 0.8508489   1.22757269  0.27769375  0.89851344  1.49574506  1.05448219
  0.27869921  0.29006962 -0.31429641 -0.99760805  0.        ]",[-0.56434   -0.3361879],[ 1.69606908  0.92000143]
1,-0.109837863171,"[[ 0.08469119  0.00765281  0.17268008  0.12219552]
 [ 3.956262    3.63726101  0.          0.        ]]",[ 0.26543868 -0.89535362],-3.03232,"[ 0.84599309  1.22800741  0.34022353  1.01064951  1.4957441   1.05448175
  0.53731119  0.84349028 -0.32195306 -0.86327269  0.        ]",[-0.56434   -0.3361879],[ 0.62799688 -0.61101282]
2,-0.0835109907998,"[[ 0.18796657  0.05539188  0.17268008  0.12219552]
 [ 6.36325883  1.1449543   0.          0.        ]]",[-0.91089129 -1.00201702],-2.84016,"[ 0.81951532  1.22630748  0.50160614  1.15743388  1.49574315  1.05448131
  0.69472393  0.46470601 -0.36691602 -0.57332916  0.        ]",[-0.56434   -0.3361879],[-1.91732303 -0.70079496]
3,-0.06617070101,"[[ 0.27428932  0.05023832  0.17268008  0.12219552]
 [ 2.28259909 -1.6509961   0.          0.        ]]",[ 0.12314957 -0.20479342],-2.77522,"[ 0.78220716  1.22661417  0.6341583   1.14160028  1.4957422   1.05448087
  0.42785653  0.03977359 -0.41514446 -0.38826301  0.        ]",[-0.56434   -0.3361879],[ 0.45305113 -0.34050197]
4,-0.0580634185569,"[[  3.37475264e-01   4.01210821e-03   1.72680083e-01   1.22195523e-01]
 [  4.03017488e+00  -2.96723577e+00   0.00000000e+00   0.00000000e+00]]",[-0.56385446  0.01832759],-2.74637,"[ 0.74630312  1.22802958  0.72922029  0.99944748  1.49574125  1.05448043
  0.54214451 -0.16027034 -0.44217591 -0.30342051  0.        ]",[-0.56434   -0.3361879],[-1.60649886 -1.3910441 ]
5,-0.0604189113901,"[[  3.77603658e-01  -9.44552839e-02   1.72680083e-01   1.22195523e-01]
 [ -3.91323844e-03  -6.86651402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13401377  1.58346283],-2.7916,"[ 0.71980049  1.22300309  0.78853348  0.69693906  1.49574029  1.05448
  0.27832276 -0.75288804 -0.43608893 -0.32894582  0.        ]",[-0.56434   -0.3361879],[ 0.96826772  0.05153256]
6,-0.0669107779022,"[[ 0.4159559  -0.22838918  0.17268008  0.12219552]
 [ 3.82639495 -6.52799348  0.          0.        ]]",[ 0.05874611  1.63402236],-2.89904,"[ 0.69183048  1.19870626  0.84434718  0.29054497  1.49573934  1.05447956
  0.52881754 -0.70143899 -0.42562882 -0.40190173  0.        ]",[-0.56434   -0.3361879],[ 1.21574492  1.64302106]
7,-0.0526115489908,"[[ 0.53140017 -0.31793903  0.17268008  0.12219552]
 [ 7.70513988 -2.44059384  0.          0.        ]]",[-2.09822798  0.54843092],-2.84335,"[ 0.59249986  1.17142684  1.00636826  0.0253438   1.49573839  1.05447912
  0.78247992 -0.08022997 -0.48840249 -0.25954329  0.        ]",[-0.56434   -0.3361879],[-2.65940528  0.52932093]
8,-0.0322026215557,"[[ 0.64427456 -0.3452212   0.17268008  0.12219552]
 [ 3.59597481 -0.29479163  0.          0.        ]]",[-1.63646805  0.29867208],-2.82175,"[ 0.47442765  1.16139484  1.15450493 -0.05401679  1.49573743  1.05447868
  0.5137481   0.24589222 -0.58148549 -0.05784583  0.        ]",[-0.56434   -0.3361879],[-1.33150954  0.30506481]
9,-0.0250203610002,"[[ 0.67578431 -0.33892361  0.17268008  0.12219552]
 [-0.43158759  0.92049192  0.          0.        ]]",[-0.72779667  0.27666044],-2.86701,"[ 0.43796739  1.16378038  1.19378167 -0.0357645   1.49573648  1.05447824
  0.25035299  0.43059277 -0.61628777  0.01236171  0.        ]",[-0.56434   -0.3361879],[-1.23450253  1.2330592 ]
10,-0.0286263169103,"[[ 0.62753193 -0.28095377  0.17268008  0.12219552]
 [-4.3804905   4.86335362  0.          0.        ]]",[ 0.31183603 -0.41574025],-2.79835,"[ 0.49319324  1.18374804  1.13324863  0.1340613   1.49573553  1.0544778
 -0.00789794  1.0298346  -0.58863063 -0.01849444  0.        ]",[-0.56434   -0.3361879],[ 0.28540057 -0.03013254]
11,-0.033930414328,"[[ 0.55212029 -0.18585434  0.17268008  0.12219552]
 [-3.16472677  4.64730716  0.          0.        ]]",[ 0.11459194 -0.70059794],-2.74303,"[ 0.57233588  1.20858278  1.03437973  0.41859934  1.49573457  1.05447737
  0.07161076  0.99699913 -0.55159782 -0.06470193  0.        ]",[-0.56434   -0.3361879],[-0.82165947 -0.73430217]
12,-0.0469817494055,"[[ 0.45685327 -0.1229911   0.17268008  0.12219552]
 [-6.35136496  1.64900913  0.          0.        ]]",[ 1.75631189  0.14023268],-2.83046,"[ 0.65920762  1.21950178  0.90282727  0.60966866  1.49573362  1.05447693
 -0.13678953  0.54131301 -0.48889298 -0.19204556  0.        ]",[-0.56434   -0.3361879],[ 3.14001125  0.15645409]
13,-0.0607304157977,"[[ 0.37077481 -0.08413864  0.17268008  0.12219552]
 [-2.2700714   2.23428718  0.          0.        ]]",[ 0.84381592 -0.32537383],-2.74033,"[ 0.72451012  1.22403772  0.77850014  0.72855231  1.49573267  1.05447649
  0.13011963  0.63026431 -0.43453032 -0.33195667  0.        ]",[-0.56434   -0.3361879],[ 0.27476354 -1.17227037]
14,-0.0673200667067,"[[ 0.336745   -0.07962896  0.17268008  0.12219552]
 [-1.13668917 -1.76997233  0.          0.        ]]",[ 1.07647657  0.51745093],-2.87789,"[ 0.74675747  1.22445375  0.72812913  0.74237989  1.49573172  1.05447605
  0.20424074  0.02169058 -0.41246331 -0.40081166  0.        ]",[-0.56434   -0.3361879],[ 1.32045827  1.9404104 ]
15,-0.0632481594036,"[[ 0.3539118  -0.07496447  0.17268008  0.12219552]
 [ 2.8401321   2.22311817  0.          0.        ]]",[-0.65014172 -0.75153828],-2.73002,"[ 0.7357904   1.22485999  0.75361826  0.75668734  1.49573076  1.05447561
  0.46431762  0.62856677 -0.42554902 -0.35801817  0.        ]",[-0.56434   -0.3361879],[-0.13006363 -1.36157489]
16,-0.0521139206855,"[[ 0.40500409 -0.0706693   0.17268008  0.12219552]
 [ 2.27098812 -1.78025997  0.          0.        ]]",[-0.39663565  0.07846886],-2.80566,"[ 0.70007678  1.22521235  0.82849748  0.76986641  1.49572981  1.05447517
  0.42709652  0.0201268  -0.46575035 -0.24288358  0.        ]",[-0.56434   -0.3361879],[-0.81170908  0.46967396]
17,-0.051259773908,"[[ 0.41774862 -0.08724904  0.17268008  0.12219552]
 [-0.98569044  0.11596172  0.          0.        ]]",[ 0.37367707 -0.03446826],-2.78422,"[ 0.69045884  1.22373461  0.84692989  0.71901717  1.49572886  1.05447474
  0.21411546  0.30831767 -0.46975485 -0.23449973  0.        ]",[-0.56434   -0.3361879],[-0.35456203  0.14629503]
18,-0.0573914747464,"[[ 0.38415541 -0.07913546  0.17268008  0.12219552]
 [-2.36902318  0.69347039  0.          0.        ]]",[ 0.92717659 -0.02387267],-2.79469,"[ 0.71520186  1.22449554  0.79812665  0.74389245  1.4957279   1.0544743
  0.12364791  0.39608832 -0.44620443 -0.29725605  0.        ]",[-0.56434   -0.3361879],[ 0.57188904  0.26735683]
19,-0.0597954268542,"[[ 0.35993961 -0.05479129  0.17268008  0.12219552]
 [-0.0602434   1.73747018  0.          0.        ]]",[ 0.21472229 -0.49876246],-2.74538,"[ 0.73181483  1.22633484  0.76252947  0.81861876  1.49572695  1.05447386
  0.27463802  0.55475707 -0.43675937 -0.32173951  0.        ]",[-0.56434   -0.3361879],[-1.27531257 -1.22852305]
20,-0.0688726707495,"[[ 0.31907174 -0.06009942  0.17268008  0.12219552]
 [-4.0133873  -2.25498211  0.          0.        ]]",[ 2.07418108  0.81291366],-2.82087,"[ 0.75749819  1.22599     0.7017258   0.80231468  1.495726    1.05447342
  0.01610926 -0.05202278 -0.40690875 -0.4168539   0.        ]",[-0.56434   -0.3361879],[ 1.50389286  0.29731241]
21,-0.0806761361156,"[[ 0.27928621 -0.09295526  0.17268008  0.12219552]
 [ 0.02140324 -1.0346642   0.          0.        ]]",[ 1.00533128  0.42219245],-2.908,"[ 0.77962694  1.22315225  0.64173752  0.70153191  1.49572504  1.05447298
  0.27997756  0.13344327 -0.3752632  -0.54334927  0.        ]",[-0.56434   -0.3361879],[ 0.4128483   1.53365374]
22,-0.0751270523753,"[[ 0.29608072 -0.07372154  0.17268008  0.12219552]
 [ 1.65261998  2.94477647  0.          0.        ]]",[-0.01413553 -0.70528573],-2.80478,"[ 0.77063375  1.22496005  0.66714935  0.7604991   1.49572409  1.05447254
  0.38665626  0.73824561 -0.38905444 -0.48347526  0.        ]",[-0.56434   -0.3361879],[-0.5087178  -0.41464651]
23,-0.0679841135421,"[[ 0.30862047 -0.03187598  0.17268008  0.12219552]
 [-0.39183849  1.24543946  0.          0.        ]]",[ 0.61894715 -0.36271501],-2.79212,"[ 0.7635867   1.22745368  0.68603896  0.88905034  1.49572314  1.05447211
  0.25295209  0.47997717 -0.40899768 -0.40716655  0.        ]",[-0.56434   -0.3361879],[-0.15589147 -0.26291246]
24,-0.0693383604438,"[[ 0.2946782  -0.01765716  0.17268008  0.12219552]
 [-1.00036308  0.17999351  0.          0.        ]]",[ 0.96466017 -0.10788274],-2.80676,"[ 0.77140379  1.22785079  0.66503167  0.9327813   1.49572219  1.05447167
  0.21315557  0.31804867 -0.40462225 -0.42137793  0.        ]",[-0.56434   -0.3361879],[ 0.30172152  0.09638833]
25,-0.0701652391858,"[[ 0.28684347 -0.01026848  0.17268008  0.12219552]
 [ 0.21285074  0.55761752  0.          0.        ]]",[ 0.58453989 -0.30731881],-2.75607,"[ 0.77564246  1.22796671  0.65318737  0.95551039  1.49572123  1.05447123
  0.29249766  0.37544059 -0.40205256 -0.43009951  0.        ]",[-0.56434   -0.3361879],[ 1.2610808  -1.34291622]
26,-0.0641519278342,"[[ 0.33076424 -0.03897016  0.17268008  0.12219552]
 [ 4.16605857 -3.41454188  0.          0.        ]]",[-0.4365879  0.2936734],-2.8042,"[ 0.75045237  1.22716807  0.71920973  0.86723743  1.49572028  1.05447079
  0.55103074 -0.22825566 -0.42147614 -0.36696692  0.        ]",[-0.56434   -0.3361879],[-0.6893597   0.05760403]
27,-0.0597608595367,"[[ 0.38589646 -0.10428327  0.17268008  0.12219552]
 [ 1.35651734 -3.11776262  0.          0.        ]]",[ 0.19973847  0.62516654],-2.79905,"[ 0.71396561  1.22188881  0.8006711   0.66684837  1.49571933  1.05447035
  0.3672913  -0.18315054 -0.4388969  -0.32235355  0.        ]",[-0.56434   -0.3361879],[ 0.61871431  0.34912997]
28,-0.0542441096282,"[[ 0.43730918 -0.15215841  0.17268008  0.12219552]
 [ 3.77670054 -1.67455665  0.          0.        ]]",[-0.9064604   0.20383257],-2.71555,"[ 0.6751503   1.21497415  0.87501523  0.52078052  1.49571837  1.05446991
  0.52556718  0.0361907  -0.4621956  -0.2669663   0.        ]",[-0.56434   -0.3361879],[-0.98145043 -1.44033827]
29,-0.0546634208509,"[[ 0.47315439 -0.22502938  0.17268008  0.12219552]
 [-0.1790249  -5.59946818  0.          0.        ]]",[ 0.75926256  1.6902312 ],-2.95138,"[ 0.64540827  1.19954573  0.92581489  0.30061239  1.49571742  1.05446948
  0.26686914 -0.56032496 -0.46763748 -0.27461752  0.        ]",[-0.56434   -0.3361879],[ 0.15048525  2.74208836]
30,-0.0618302068559,"[[ 0.47556655 -0.29618092  0.17268008  0.12219552]
 [ 0.41826632 -1.52924991  0.          0.        ]]",[ 0.22792001  0.95709848],-2.95116,"[ 0.6433287   1.17884159  0.92920062  0.08914628  1.49571647  1.05446904
  0.30593095  0.05827493 -0.45153301 -0.35290436  0.        ]",[-0.56434   -0.3361879],[ 0.1914804   2.56044692]
31,-0.0575299789988,"[[ 0.49143378 -0.28673716  0.17268008  0.12219552]
 [ 1.16596931  2.46033143  0.          0.        ]]",[-0.49639353 -0.06632078],-2.81046,"[ 0.62940751  1.18190618  0.9513682   0.11697514  1.49571551  1.0544686
  0.35482944  0.6646194  -0.4651961  -0.30779226  0.        ]",[-0.56434   -0.3361879],[-0.46688495  0.21552414]
32,-0.0503936558468,"[[ 0.49598739 -0.22944978  0.17268008  0.12219552]
 [-0.7043766   3.2657208   0.          0.        ]]",[-0.13601579 -0.32661998],-2.71468,"[ 0.62533473  1.19841918  0.95769527  0.28736236  1.49571456  1.05446816
  0.23251176  0.78702387 -0.48462746 -0.23127659  0.        ]",[-0.56434   -0.3361879],[-0.68513903 -1.39546566]
33,-0.0562513123092,"[[ 0.45486137 -0.20450148  0.17268008  0.12219552]
 [-3.3992565  -0.75748444  0.          0.        ]]",[ 1.24908555  0.76279557],-2.83733,"[ 0.66085798  1.2044849   0.8999999   0.36231567  1.49571361  1.05446772
  0.05627088  0.17556883 -0.45947083 -0.28986571  0.        ]",[-0.56434   -0.3361879],[ 2.11242672  0.33775419]
34,-0.0621754829676,"[[ 0.42723647 -0.20609794  0.17268008  0.12219552]
 [ 0.62337574  0.59334082  0.          0.        ]]",[ 0.00219436  0.19277394],-2.85747,"[ 0.68311311  1.20411671  0.86058076  0.35750715  1.49571266  1.05446728
  0.31934463  0.38086999 -0.43866252 -0.35126222  0.        ]",[-0.56434   -0.3361879],[ 0.49351194  1.27291295]
35,-0.0499552636622,"[[ 0.45915285 -0.15462862  0.17268008  0.12219552]
 [ 2.56180576  4.54043897  0.          0.        ]]",[-1.24832296 -1.09662998],-2.68498,"[ 0.65728372  1.21454381  0.90607623  0.51326986  1.4957117   1.05446685
  0.44611482  0.98075791 -0.47905284 -0.22327935  0.        ]",[-0.56434   -0.3361879],[-0.91349555 -1.76398098]
36,-0.0414413475539,"[[ 0.47363893 -0.10443534  0.17268008  0.12219552]
 [-1.10100043  0.49237584  0.          0.        ]]",[ 0.06931014 -0.13409117],-2.79894,"[ 0.64499009  1.2218657   0.92649306  0.6663828   1.49571075  1.05446641
  0.20657293  0.36552465 -0.51141737 -0.13588837  0.        ]",[-0.56434   -0.3361879],[-0.14098186  0.573072  ]
37,-0.0436277391559,"[[ 0.44623298 -0.07191662  0.17268008  0.12219552]
 [-1.63780416  2.75196488  0.          0.        ]]",[ 0.12899819 -0.66873759],-2.71043,"[ 0.66794823  1.22509953  0.88774192  0.76603545  1.4957098   1.05446597
  0.17146676  0.70894161 -0.50049503 -0.15700619  0.        ]",[-0.56434   -0.3361879],[ 0.40460884 -1.275542  ]
38,-0.0454362633025,"[[ 0.42987671 -0.05715818  0.17268008  0.12219552]
 [-0.00327074 -1.26273879  0.          0.        ]]",[ 0.076812    0.05347985],-2.85599,"[ 0.68104171  1.22617401  0.86436897  0.81134556  1.49570884  1.05446553
  0.27836269  0.09877829 -0.49233721 -0.17492887  0.        ]",[-0.56434   -0.3361879],[ 0.12906643  1.67268209]
39,-0.042770334416,"[[ 0.43491913 -0.04243627  0.17268008  0.12219552]
 [ 0.50582228  2.72165091  0.          0.        ]]",[-0.51945627 -0.93599379],-2.68584,"[ 0.67705369  1.22700112  0.87159319  0.85658161  1.49570789  1.05446509
  0.31165654  0.70433432 -0.50334102 -0.14797543  0.        ]",[-0.56434   -0.3361879],[ 0.84021391 -1.93000631]
40,-0.0321177399223,"[[ 0.47829935 -0.02828465  0.17268008  0.12219552]
 [ 3.82115657 -1.2931044   0.          0.        ]]",[-1.4512347  -0.44698894],-2.79368,"[ 0.64095924  1.22756562  0.93302847  0.9000921   1.49570694  1.05446465
  0.52847429  0.09416297 -0.55179782 -0.04255811  0.        ]",[-0.56434   -0.3361879],[-1.10370424  0.20690445]
41,-0.0264716166065,"[[ 0.51427037 -0.04565427  0.17268008  0.12219552]
 [-0.21063024 -0.44668361  0.          0.        ]]",[-0.47661957 -0.2913999 ],-2.78048,"[ 0.60863566  1.22683987  0.98293922  0.84669023  1.49570599  1.05446422
  0.26480139  0.22280384 -0.58002826  0.01196343  0.        ]",[-0.56434   -0.3361879],[-1.52291736 -0.44637078]
42,-0.0385889906231,"[[ 0.47041588 -0.07221713  0.17268008  0.12219552]
 [-4.16166696 -2.20375159  0.          0.        ]]",[ 1.23935306  0.60244298],-2.8686,"[ 0.64775476  1.22507206  0.92196133  0.76511187  1.49570503  1.05446378
  0.00640944 -0.0442393  -0.52269225 -0.10678241  0.        ]",[-0.56434   -0.3361879],[ 1.38401472  1.92717099]
43,-0.0479772544014,"[[ 0.42768338 -0.07614228  0.17268008  0.12219552]
 [-0.12501744  1.79790476  0.          0.        ]]",[-0.13156636 -0.53819597],-2.70389,"[ 0.68276182  1.22474288  0.86121958  0.75306888  1.49570408  1.05446334
  0.27040034  0.56394142 -0.48244615 -0.20091304  0.        ]",[-0.56434   -0.3361879],[ 0.31611341 -1.48061659]
44,-0.0463122769439,"[[ 0.43777011 -0.08027405  0.17268008  0.12219552]
 [ 1.12950873 -2.19776313  0.          0.        ]]",[-0.18062243  0.24939054],-2.76446,"[ 0.6747788   1.22437766  0.8756688   0.74039587  1.49570313  1.0544629
  0.35244444 -0.04332938 -0.4894726  -0.18416949  0.        ]",[-0.56434   -0.3361879],[-0.39711371 -0.19011971]
45,-0.0505011527182,"[[ 0.4443772  -0.13133959  0.17268008  0.12219552]
 [-0.46349825 -2.90643148  0.          0.        ]]",[ 0.44270599  0.73466229],-2.82612,"[ 0.66945533  1.21828619  0.88509654  0.58418473  1.49570217  1.05446246
  0.24826404 -0.15103442 -0.47518966 -0.22799163  0.        ]",[-0.56434   -0.3361879],[-0.93256392  0.7255549 ]
46,-0.0632438035476,"[[ 0.3981737  -0.16005185  0.17268008  0.12219552]
 [-4.14459132  0.02543089  0.          0.        ]]",[ 1.61549425  0.57861304],-2.82857,"[ 0.70510952  1.21357736  0.81856831  0.49678831  1.49570122  1.05446203
  0.00752582  0.29455689 -0.43070913 -0.36039184  0.        ]",[-0.56434   -0.3361879],[ 1.61048143  0.40540314]
47,-0.0702640000963,"[[ 0.35578889 -0.14345809  0.17268008  0.12219552]
 [-0.10733111  1.62860509  0.          0.        ]]",[ 0.4331798  -0.10122988],-2.81549,"[ 0.7345532   1.21641019  0.75638665  0.54725269  1.49570027  1.05446159
  0.27155685  0.538211   -0.40706869 -0.43356764  0.        ]",[-0.56434   -0.3361879],[-0.48172062 -0.05956585]
48,-0.07144499505,"[[ 0.3345448  -0.11356851  0.17268008  0.12219552]
 [-2.0107394   1.36124146  0.          0.        ]]",[ 1.11238706  0.03166538],-2.84016,"[ 0.74811843  1.22073624  0.72484139  0.63844811  1.49569932  1.05446115
  0.1470766   0.49757631 -0.4015476  -0.44517301  0.        ]",[-0.56434   -0.3361879],[ 0.13113245  0.57257417]
49,-0.0732633988476,"[[ 0.29992507 -0.0638691   0.17268008  0.12219552]
 [-1.45308821  3.60123458  0.          0.        ]]",[ 0.84347856 -0.63847625],-2.77849,"[ 0.76849835  1.22570898  0.67294032  0.79073446  1.49569836  1.05446071
  0.18354617  0.83801564 -0.39395673 -0.46345276  0.        ]",[-0.56434   -0.3361879],[ 0.64405799 -0.97024969]
