timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.13565195975,"[[ 0.07926328  0.0460515   0.07397122  0.03637476]
 [-0.00065839 -0.00499013  0.          0.        ]]",[ 0.20804888 -1.59406376],-1.82068,"[ 0.80816226  1.43794775  0.23752379  1.0430107   0.63273117  0.30982488
  0.30100668  0.31090194  0.74281637  0.06475316  0.        ]",[-0.37719846 -0.17892656],[-0.7153326  -0.22157873]
1,-0.137187363317,"[[ 0.05086175  0.03716088  0.07397122  0.03637476]
 [-2.83007528 -0.88115533  0.          0.        ]]",[ 0.91903377 -1.26329899],-1.60465,"[ 0.81127906  1.43837337  0.19131899  1.0155959   0.63273085  0.30982476
  0.1238069   0.18423932  0.74879945 -0.00189986  0.        ]",[-0.37719846 -0.17892656],[ 0.20005169 -1.76048679]
2,-0.141218634392,"[[  2.77741852e-03  -2.00183477e-02   7.39712199e-02   3.63747571e-02]
 [ -1.98118982e+00  -4.82362726e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20276392 -0.55229533],-1.84866,"[ 0.81345522  1.43893787  0.1129607   0.8391614   0.63273054  0.30982464
  0.17697055 -0.38570297  0.75398809 -0.15985146  0.        ]",[-0.37719846 -0.17892656],[ 0.46151429 -0.05264258]
3,-0.145059615858,"[[-0.0181351  -0.11763138  0.07397122  0.03637476]
 [-0.1162722  -4.93729419  0.          0.        ]]",[ 0.96372551 -0.42889547],-1.77854,"[ 0.81318365  1.43118466  0.07886769  0.53874377  0.63273022  0.30982452
  0.29376593 -0.40213504  0.74423835 -0.30537306  0.        ]",[-0.37719846 -0.17892656],[ 1.21150669 -0.67500146]
4,-0.145670491268,"[[ 0.0192631  -0.2422282   0.07397122  0.03637476]
 [ 3.84291277 -7.51379066  0.          0.        ]]",[ 0.29091379 -0.19148073],-1.7637,"[ 0.81314756  1.40544131  0.13983605  0.16066966  0.63272991  0.3098244
  0.54172039 -0.77460537  0.72773889 -0.36031853  0.        ]",[-0.37719846 -0.17892656],[-1.13183374 -1.11378258]
5,-0.146621124657,"[[  0.05568141  -0.43072389   0.07397122   0.03637476]
 [ -0.18773261 -11.32309996   0.           0.        ]]",[ 1.18370402  0.38816506],-1.99495,"[ 0.8108439   1.33365343  0.19916544 -0.38762568  0.63272959  0.30982428
  0.2892901  -1.32529631  0.67901517 -0.47920344  0.        ]",[-0.37719846 -0.17892656],[ 2.32561002  0.63773777]
6,-0.146301994696,"[[ 0.09164493 -0.62961508  0.07397122  0.03637476]
 [ 3.77098292 -8.57515104  0.          0.        ]]",[ 0.29423821  0.20186889],-2.07291,"[ 0.80637534  1.21765945  0.25763617 -0.91630098  0.63272928  0.30982416
  0.53721531 -0.92803897  0.60042155 -0.59970292  0.        ]",[-0.37719846 -0.17892656],[ 0.58440211  1.19015838]
7,-0.139881684775,"[[ 0.18949983 -0.75969397  0.07397122  0.03637476]
 [ 6.00711251 -4.44647706  0.          0.        ]]",[-0.46715504 -0.2084046 ],-1.68792,"[ 0.78323811  1.1215375   0.4155367  -1.22450283  0.63272896  0.30982404
  0.67725876 -0.33117783  0.56925463 -0.53534458  0.        ]",[-0.37719846 -0.17892656],[-1.04681479 -1.61972976]
8,-0.13406762246,"[[ 0.26876722 -0.88745418  0.07397122  0.03637476]
 [ 1.93311098 -8.31667947  0.          0.        ]]",[ 0.50876391  0.35238069],-1.89695,"[ 0.7528507   1.01334261  0.54135916 -1.4922794   0.63272865  0.30982392
  0.42211292 -0.89067255  0.52317075 -0.5034466   0.        ]",[-0.37719846 -0.17892656],[ 0.59635587  0.1920522 ]
9,-0.128567414676,"[[ 0.33071613 -1.04451264  0.07397122  0.03637476]
 [ 4.25410386 -7.39222491  0.          0.        ]]",[ 0.03789967  0.27189958],-1.76601,"[ 0.72197483  0.86424659  0.63783844 -1.76760281  0.63272833  0.3098238
  0.56747132 -0.75702847  0.44326885 -0.52573441  0.        ]",[-0.37719846 -0.17892656],[ 0.16208352 -0.52562523]
10,-0.119941910478,"[[ 0.42139398 -1.21177145  0.07397122  0.03637476]
 [ 4.81181401 -9.3272001   0.          0.        ]]",[-0.00225984  0.45072091],-1.82819,"[ 0.66577346  0.68985527  0.77529661 -1.98844536  0.63272802  0.30982368
  0.6023992  -1.0367572   0.35578935 -0.5037086   0.        ]",[-0.37719846 -0.17892656],[ 0.36180777  0.3936519 ]
11,-0.108977882114,"[[ 0.53103628 -1.38082578  0.07397122  0.03637476]
 [ 6.14801735 -7.58402174  0.          0.        ]]",[-0.4784739   0.34435177],-1.87391,"[ 0.58096296  0.50209895  0.9340826  -2.12969443  0.6327277   0.30982356
  0.68608235 -0.78475435  0.26135862 -0.45277321  0.        ]",[-0.37719846 -0.17892656],[ 0.04934815  1.2865937 ]
12,-0.0975399319896,"[[ 0.65472868 -1.49127041  0.07397122  0.03637476]
 [ 6.22099573 -3.47413662  0.          0.        ]]",[-0.89255702  0.0856083 ],-1.61953,"[ 0.46435913  0.37573411  1.10121992 -2.17545671  0.63272739  0.30982343
  0.69065246 -0.19060909  0.20530111 -0.34453249  0.        ]",[-0.37719846 -0.17892656],[-1.16665873 -0.56454792]
13,-0.0892771058084,"[[ 0.73821161 -1.58248274  0.07397122  0.03637476]
 [ 2.14082464 -5.63991986  0.          0.        ]]",[ 0.10716004  0.50350487],-1.78067,"[ 0.37397256  0.27046271  1.20559719 -2.18499533  0.63272707  0.30982331
  0.43511994 -0.50370524  0.14764892 -0.28820365  0.        ]",[-0.37719846 -0.17892656],[-0.51393637  1.22524731]
14,-0.0858674107742,"[[ 0.76018854 -1.65442951  0.07397122  0.03637476]
 [ 0.06379279 -1.56833589  0.          0.        ]]",[ 0.3506484   0.31164658],-1.76966,"[ 0.34870477  0.18746207  1.23183153 -2.17441488  0.63272676  0.30982319
  0.30503974  0.08490327  0.09276819 -0.30692762  0.        ]",[-0.37719846 -0.17892656],[-0.80225601  1.24188728]
15,-0.0883694969641,"[[ 0.72958863 -1.64575192  0.07397122  0.03637476]
 [-3.11318928  2.42279989  0.          0.        ]]",[ 0.91573709  0.14115906],-1.68663,"[ 0.38372235  0.19745482  1.19515574 -2.17653173  0.63272644  0.30982307
  0.10607202  0.66188169  0.09447989 -0.34298428  0.        ]",[-0.37719846 -0.17892656],[ 0.81787717  0.006706  ]
