timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.123498371595,"[[-1.69524936 -3.22352033 -0.09491984 -0.05464927]
 [-8.76036609  0.48979551  0.          0.        ]]",[ 1.21373677 -2.64151716],-1.54773,"[-1.04406446 -0.84016329 -1.50095035  1.13561236 -0.80825843 -0.46568479
 -0.22805228  0.38689423  0.45795823  0.78956048  0.        ]",[-0.32703859 -0.18600121],[ 1.15976819 -2.3530863 ]
11,-0.118450932692,"[[-1.82898943 -3.16171815 -0.09491984 -0.05464927]
 [-4.62748773  4.0230843   0.          0.        ]]",[ 1.27838612 -2.72540236],-1.50605,"[-1.26173435 -0.84383221 -1.45952526  0.94506258 -0.80825791 -0.46568457
  0.02634782  0.89408709  0.39727403  0.79753479  0.        ]",[-0.32703859 -0.18600121],[ 0.05110646 -2.59005621]
12,-0.113960364589,"[[-1.91859026 -3.09040813 -0.09491984 -0.05464927]
 [-4.33358333  2.89605724  0.          0.        ]]",[ 1.20204973 -2.69092989],-1.30794,"[-1.4035664  -0.84254263 -1.4159597   0.72494999 -0.8082574  -0.46568435
  0.04443915  0.73230514  0.33250461  0.81825548  0.        ]",[-0.32703859 -0.18600121],[ 1.41655138 -4.22986878]
13,-0.111579596903,"[[-1.96467681 -3.04626826 -0.09491984 -0.05464927]
 [-0.28854971  1.58771079  0.          0.        ]]",[ 1.08151591 -2.68225241],-1.56901,"[-1.47482089 -0.83878109 -1.38873669  0.58903468 -0.80825689 -0.46568413
  0.29343202  0.54449544  0.29345649  0.83373126  0.        ]",[-0.32703859 -0.18600121],[ 1.8684682  -2.10517648]
14,-0.109566585522,"[[-1.93066599 -3.0234226  -0.09491984 -0.05464927]
 [ 3.67642026  0.77692954  0.          0.        ]]",[ 0.8754524  -2.69493198],-1.60563,"[-1.42235604 -0.83594662 -1.40913626  0.51889645 -0.80825637 -0.46568391
  0.5374965   0.42810986  0.26640596  0.83771399  0.        ]",[-0.32703859 -0.18600121],[ 1.7446938  -1.74407193]
15,-0.106943899375,"[[-1.81814318 -3.01257756 -0.09491984 -0.05464927]
 [ 7.56291103  0.35708637  0.          0.        ]]",[ 0.6266759  -2.71076107],-1.48623,"[-1.24430568 -0.83438948 -1.46394001  0.48566536 -0.80825586 -0.4656837
  0.77673002  0.36784236  0.24182119  0.82878622  0.        ]",[-0.32703859 -0.18600121],[ 0.01355258 -2.49888143]
16,-0.104018506412,"[[-1.66784889 -3.0076856  -0.09491984 -0.05464927]
 [ 7.46684002  0.15772669  0.          0.        ]]",[ 0.53461909 -2.67387104],-1.36311,"[-0.99887786 -0.83364233 -1.50587627  0.47069045 -0.80825534 -0.46568348
  0.77081587  0.33922467  0.22067097  0.81085926  0.        ]",[-0.32703859 -0.18600121],[ 0.45597151 -3.27000124]
17,-0.101112465258,"[[-1.50188184 -3.00555202 -0.09491984 -0.05464927]
 [ 9.12434166  0.06778749  0.          0.        ]]",[ 0.23768263 -2.65319109],-1.46217,"[-0.72387271 -0.83330752 -1.50967595  0.46416225 -0.80825483 -0.46568326
  0.87284328  0.326314    0.20410754  0.78738766  0.        ]",[-0.32703859 -0.18600121],[-0.76286372 -2.26281318]
18,-0.0987366826961,"[[-1.35151199 -3.00464347 -0.09491984 -0.05464927]
 [ 5.92331143  0.02855201  0.          0.        ]]",[ 0.29129815 -2.54182148],-1.44538,"[-0.47721927 -0.83316303 -1.47450992  0.46138277 -0.80825431 -0.46568304
  0.67580253  0.32068171  0.19367174  0.76405117  0.        ]",[-0.32703859 -0.18600121],[-0.13686382 -2.05638749]
19,-0.0971497854435,"[[-1.23965918 -3.00426339 -0.09491984 -0.05464927]
 [ 5.26416654  0.01184639  0.          0.        ]]",[ 0.17999029 -2.48714852],-1.40598,"[-0.29872593 -0.83310199 -1.42498825  0.46022    -0.8082538  -0.46568282
  0.63522832  0.31828353  0.18852602  0.74586523  0.        ]",[-0.32703859 -0.18600121],[-0.17336464 -2.18391735]
20,-0.0959169099037,"[[-1.14230832 -3.00410654 -0.09491984 -0.05464927]
 [ 4.47355359  0.00485642  0.          0.        ]]",[ 0.08975849 -2.43706417],-1.35389,"[-0.14878506 -0.83307644 -1.36617877  0.45974004 -0.80825328 -0.4656826
  0.58656158  0.31728     0.18587355  0.72971255  0.        ]",[-0.32703859 -0.18600121],[ 0.68299578 -2.34660891]
21,-0.0946473038048,"[[ -1.02659391e+00  -3.00404247e+00  -9.49198373e-02  -5.46492665e-02]
 [  7.08917106e+00   1.97472658e-03   0.00000000e+00   0.00000000e+00]]",[-0.31292152 -2.45554876],-1.34687,"[ 0.02083641 -0.83306567 -1.27806797  0.45954388 -0.80825277 -0.46568239
  0.74756635  0.31686621  0.18486682  0.71035177  0.        ]",[-0.32703859 -0.18600121],[ 1.00591865 -2.24433663]
22,-0.0931294589725,"[[ -8.46493733e-01  -3.00401650e+00  -9.49198373e-02  -5.46492665e-02]
 [  1.09081202e+01   7.98055509e-04   0.00000000e+00   0.00000000e+00]]",[-0.98039758 -2.47567129],-1.39407,"[ 0.26119571 -0.83306098 -1.10434237  0.45946422 -0.80825225 -0.46568217
  0.98264236  0.31669716  0.18776577  0.6803821   0.        ]",[-0.32703859 -0.18600121],[ 0.68427686 -1.77226515]
23,-0.0920666957967,"[[ -6.03315158e-01  -3.00400604e+00  -9.49198373e-02  -5.46492665e-02]
 [  1.34014284e+01   3.19941640e-04   0.00000000e+00   0.00000000e+00]]",[-1.56054175 -2.38486004],-1.35856,"[ 0.52804764 -0.83305876 -0.80835422  0.45943202 -0.80825174 -0.46568195
  1.13611783  0.3166284   0.20000313  0.64171011  0.        ]",[-0.32703859 -0.18600121],[-0.78564821 -2.23268246]
24,-0.092194220055,"[[ -3.69158187e-01  -3.00400193e+00  -9.49198373e-02  -5.46492665e-02]
 [  1.00255189e+01   1.22424388e-04   0.00000000e+00   0.00000000e+00]]",[-1.5924412  -2.21215868],-1.3191,"[ 0.70916996 -0.83305756 -0.4716832   0.45941922 -0.80825122 -0.46568173
  0.92831189  0.31659991  0.22016708  0.60834213  0.        ]",[-0.32703859 -0.18600121],[-1.51349303 -2.86157601]
25,-0.0929217476148,"[[ -2.10363959e-01  -3.00400037e+00  -9.49198373e-02  -5.46492665e-02]
 [  5.86775967e+00   4.53482144e-05   0.00000000e+00   0.00000000e+00]]",[-1.4524343  -2.06925678],-1.49959,"[ 0.78436376 -0.83305677 -0.22389745  0.45941425 -0.80825071 -0.46568151
  0.67237919  0.31658871  0.2379678   0.58882725  0.        ]",[-0.32703859 -0.18600121],[-1.25095199 -1.16769652]
26,-0.0934480830396,"[[ -1.33899083e-01  -3.00399980e+00  -9.49198373e-02  -5.46492665e-02]
 [  1.79230929e+00   1.63743561e-05   0.00000000e+00   0.00000000e+00]]",[-1.17800915 -2.0042963 ],-1.40247,"[ 0.8060868  -0.83305614 -0.10113052  0.4594123  -0.8082502  -0.4656813
  0.42151318  0.31658442  0.24757832  0.58050593  0.        ]",[-0.32703859 -0.18600121],[-0.43770265 -1.80752913]
27,-0.0935886313626,"[[ -1.15796560e-01  -3.00399957e+00  -9.49198373e-02  -5.46492665e-02]
 [  2.38364041e-02   7.64010563e-06   0.00000000e+00   0.00000000e+00]]",[-1.06566536 -1.98630643],-1.32339,"[ 0.80982606 -0.83305556 -0.07185321  0.45941138 -0.80824968 -0.46568108
  0.31265402  0.31658303  0.24994229  0.57864709  0.        ]",[-0.32703859 -0.18600121],[-0.66195046 -2.63699852]
28,-0.0933898756409,"[[ -1.41620442e-01  -3.00399948e+00  -9.49198373e-02  -5.46492665e-02]
 [ -2.59748903e+00   2.76386866e-06   0.00000000e+00   0.00000000e+00]]",[-0.90360641 -1.97622836],-1.39149,"[ 0.80432663 -0.833055   -0.11359712  0.45941087 -0.80824917 -0.46568086
  0.15129722  0.3165822   0.24657863  0.5813118   0.        ]",[-0.32703859 -0.18600121],[-0.70736161 -1.99503562]
29,-0.0928563782504,"[[ -2.21154124e-01  -3.00399944e+00  -9.49198373e-02  -5.46492665e-02]
 [ -5.34671743e+00   1.10257028e-06   0.00000000e+00   0.00000000e+00]]",[-0.70345694 -1.97023249],-1.36662,"[ 0.78052924 -0.83305445 -0.24107763  0.45941055 -0.80824865 -0.46568064
 -0.0179327   0.31658182  0.23666203  0.5900589   0.        ]",[-0.32703859 -0.18600121],[-0.64802581 -2.18366245]
30,-0.0922455893945,"[[ -3.52769206e-01  -3.00399942e+00  -9.49198373e-02  -5.46492665e-02]
 [ -7.80659325e+00   1.02143055e-06   0.00000000e+00   0.00000000e+00]]",[-0.39483345 -1.97809529],-1.56682,"[ 0.71876981 -0.8330539  -0.44669084  0.45941027 -0.80824814 -0.46568042
 -0.16935139  0.31658168  0.22185811  0.60619514  0.        ]",[-0.32703859 -0.18600121],[-0.65311805 -0.47070007]
31,-0.0919378076353,"[[ -0.53329547  -3.00343806  -0.09491984  -0.05464927]
 [-10.23793189   0.03878834   0.           0.        ]]",[ 0.08007191 -1.99306369],-1.15835,"[ 0.59055237 -0.83296353 -0.7121811   0.45769318 -0.80824762 -0.4656802
 -0.31901346  0.32214939  0.20499941  0.63071876  0.        ]",[-0.32703859 -0.18600121],[ 0.61753961 -3.83404314]
32,-0.0923196477146,"[[-0.71148898 -3.00330256 -0.09491984 -0.05464927]
 [-7.5902412  -0.01022182  0.          0.        ]]",[ 0.21401885 -2.0808053 ],-1.33965,"[ 0.41843171 -0.83294125 -0.94786162  0.45727855 -0.80824711 -0.46567999
 -0.15603349  0.31511394  0.19299822  0.6578873   0.        ]",[-0.32703859 -0.18600121],[ 0.80371328 -1.98736435]
33,-0.0929712444467,"[[-0.82985882 -3.00356219 -0.09491984 -0.05464927]
 [-4.2578481  -0.0127794   0.          0.        ]]",[ 0.20255724 -2.15945292],-1.50999,"[ 0.28170775 -0.83298234 -1.08620645  0.45807239 -0.80824659 -0.46567977
  0.04909367  0.31474667  0.18799858  0.67727745  0.        ]",[-0.32703859 -0.18600121],[-1.71526007 -1.33512821]
34,-0.0939364994007,"[[ -9.53894907e-01  -3.00377181e+00  -9.49198373e-02  -5.46492665e-02]
 [ -8.13284721e+00  -8.03140783e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66558957 -2.13627577],-1.29768,"[ 0.12165929 -0.83301535 -1.21308386  0.45871328 -0.80824608 -0.46567955
 -0.18943392  0.3154281   0.18519597  0.69799907  0.        ]",[-0.32703859 -0.18600121],[ 0.01211883 -2.67512894]
35,-0.0955704960698,"[[ -1.11445505e+00  -3.00389099e+00  -9.49198373e-02  -5.46492665e-02]
 [ -7.92386367e+00  -4.17988938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89165384 -2.19151878],-1.37598,"[-0.10703163 -0.83303386 -1.34673692  0.45907757 -0.80824556 -0.46567933
 -0.17656975  0.31598085  0.18525644  0.72494449  0.        ]",[-0.32703859 -0.18600121],[ 0.72068209 -2.05633489]
36,-0.097156943912,"[[ -1.24272947e+00  -3.00395031e+00  -9.49198373e-02  -5.46492665e-02]
 [ -4.91361017e+00  -1.98835484e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89681101 -2.29934549],-1.48873,"[-0.30355234 -0.8330428  -1.42659983  0.45925878 -0.80824505 -0.46567911
  0.00872817  0.3162953   0.18834279  0.74621863  0.        ]",[-0.32703859 -0.18600121],[ 1.79994941 -1.25499544]
37,-0.0979405200293,"[[ -1.30030088e+00  -3.00397783e+00  -9.49198373e-02  -5.46492665e-02]
 [ -8.57048534e-01  -8.97610425e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71821892 -2.39618802],-1.36665,"[-0.39480825 -0.83304665 -1.45426209  0.45934273 -0.80824453 -0.46567889
  0.25843219  0.31645174  0.19060122  0.7555983   0.        ]",[-0.32703859 -0.18600121],[ 0.97744284 -2.42705554]
38,-0.0976406348847,"[[ -1.27844286e+00  -3.00399006e+00  -9.49198373e-02  -5.46492665e-02]
 [  3.02989727e+00  -3.91859144e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41162518 -2.45858121],-1.2152,"[-0.35997159 -0.83304806 -1.44436556  0.45937992 -0.80824402 -0.46567868
  0.49769536  0.31652421  0.18970201  0.75206233  0.        ]",[-0.32703859 -0.18600121],[ 2.2430823  -3.70377816]
39,-0.0963445626989,"[[ -1.17872188e+00  -3.00399533e+00  -9.49198373e-02  -5.46492665e-02]
 [  6.92920565e+00  -1.66643417e-04   0.00000000e+00   0.00000000e+00]]",[-0.04429935 -2.49944305],-1.5241,"[-0.20418625 -0.83304836 -1.38984029  0.45939585 -0.80824351 -0.46567846
  0.73771938  0.3165564   0.18653126  0.73569341  0.        ]",[-0.32703859 -0.18600121],[-0.9239472  -1.36337748]
40,-0.0951795115916,"[[ -1.07821773e+00  -3.00399765e+00  -9.49198373e-02  -5.46492665e-02]
 [  3.13385747e+00  -7.59477216e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08955781 -2.38788986],-1.19178,"[-0.05355463 -0.83304818 -1.31974507  0.45940272 -0.80824299 -0.46567824
  0.50409397  0.31656929  0.18497905  0.7189489   0.        ]",[-0.32703859 -0.18600121],[ 1.41684022 -3.68648271]
41,-0.094162955941,"[[ -9.76438203e-01  -3.00399860e+00  -9.49198373e-02  -5.46492665e-02]
 [  7.03110781e+00  -2.70383516e-05   0.00000000e+00   0.00000000e+00]]",[-0.40033919 -2.43917274],-1.43507,"[ 0.09091248 -0.83304779 -1.23399176  0.4594054  -0.80824248 -0.46567802
  0.74399142  0.31657618  0.18510692  0.70192834  0.        ]",[-0.32703859 -0.18600121],[-0.90743178 -1.84386169]
42,-0.0933152832717,"[[ -8.73260177e-01  -3.00399902e+00  -9.49198373e-02  -5.46492665e-02]
 [  3.29913164e+00  -1.58765030e-05   0.00000000e+00   0.00000000e+00]]",[-0.29511663 -2.32400966],-1.21377,"[ 0.22754322 -0.83304732 -1.13279803  0.45940649 -0.80824196 -0.4656778
  0.5142668   0.31657764  0.186982    0.68476699  0.        ]",[-0.32703859 -0.18600121],[ 0.50746617 -3.36287133]
43,-0.0927634313018,"[[ -7.87773819e-01  -3.00399919e+00  -9.49198373e-02  -5.46492665e-02]
 [  5.24302608e+00  -3.48921342e-06   0.00000000e+00   0.00000000e+00]]",[-0.61740786 -2.33793354],-1.4127,"[ 0.3322195  -0.8330468  -1.03883927  0.45940679 -0.80824145 -0.46567759
  0.63392426  0.31657929  0.18985164  0.67076556  0.        ]",[-0.32703859 -0.18600121],[-1.05034502 -1.90797902]
44,-0.09244298633,"[[ -7.23679528e-01  -3.00399929e+00  -9.49198373e-02  -5.46492665e-02]
 [  1.17994321e+00  -5.38808280e-06   0.00000000e+00   0.00000000e+00]]",[-0.41689906 -2.22649765],-1.26475,"[ 0.40513433 -0.83304627 -0.96281786  0.45940689 -0.80824093 -0.46567737
  0.38381809  0.31657888  0.19277512  0.66045138  0.        ]",[-0.32703859 -0.18600121],[ 0.98858268 -2.65608666]
45,-0.0922098771049,"[[ -6.61043742e-01  -3.00399929e+00  -9.49198373e-02  -5.46492665e-02]
 [  5.07066964e+00   2.96351755e-06   0.00000000e+00   0.00000000e+00]]",[-0.84784967 -2.28478718],-1.33706,"[ 0.47145929 -0.83304573 -0.88424185  0.45940666 -0.80824042 -0.46567715
  0.62331431  0.31657995  0.1962542   0.65058403  0.        ]",[-0.32703859 -0.18600121],[-0.79973363 -2.42595229]
46,-0.0920466182753,"[[ -5.92406796e-01  -3.00399931e+00  -9.49198373e-02  -5.46492665e-02]
 [  1.80391136e+00  -2.88991932e-06   0.00000000e+00   0.00000000e+00]]",[-0.72902358 -2.20488977],-1.31657,"[ 0.53823203 -0.83304519 -0.79364244  0.45940651 -0.8082399  -0.46567693
  0.42222634  0.31657897  0.20076388  0.64003763  0.        ]",[-0.32703859 -0.18600121],[-0.70126221 -2.58637901]
47,-0.0920341650299,"[[ -5.84544398e-01  -3.00399936e+00  -9.49198373e-02  -5.46492665e-02]
 [ -1.00829985e+00  -2.26346461e-06   0.00000000e+00   0.00000000e+00]]",[-0.53363502 -2.1624155 ],-1.3618,"[ 0.54547251 -0.83304465 -0.78298196  0.45940646 -0.80823939 -0.46567671
  0.2491184   0.31657893  0.20132547  0.63885072  0.        ]",[-0.32703859 -0.18600121],[-0.31890851 -2.05231605]
48,-0.0920942992975,"[[ -6.17178711e-01  -3.00399938e+00  -9.49198373e-02  -5.46492665e-02]
 [ -2.25099022e+00   1.82711488e-08   0.00000000e+00   0.00000000e+00]]",[-0.36906829 -2.1503377 ],-1.49883,"[ 0.51486398 -0.83304411 -0.82685675  0.4594063  -0.80823887 -0.46567649
  0.17262353  0.31657912  0.19905381  0.64380646  0.        ]",[-0.32703859 -0.18600121],[-0.2118354  -0.99120458]
49,-0.0922379588576,"[[ -6.70166541e-01  -3.00399004e+00  -9.49198373e-02  -5.46492665e-02]
 [ -3.04514626e+00   6.45262632e-04   0.00000000e+00   0.00000000e+00]]",[-0.19658047 -2.14886642],-1.446,"[ 0.46211166 -0.83304208 -0.89593581  0.45937752 -0.80823836 -0.46567628
  0.12373856  0.31667161  0.19570548  0.65199552  0.        ]",[-0.32703859 -0.18600121],[-0.66737    -1.49420927]
