timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.161619143708,"[[ 1.68151862 -2.83152738  0.06594256  0.1573891 ]
 [ 2.32678882  7.13292102  0.          0.        ]]",[-0.52316886 -0.15431941],-1.76839,"[-0.87512509 -0.68682241  1.62794453 -0.12532029  0.57146216  1.35546736
  0.4209129   1.31609962 -0.69624205 -1.25402215  0.        ]",[-0.20606948 -0.13944371],[-0.76027193 -0.17961776]
20,-0.15196215048,"[[ 1.69739004 -2.69742261  0.06594256  0.1573891 ]
 [-0.72944069  6.28040215  0.          0.        ]]",[ 0.04001839  0.06503379],-1.66622,"[-0.89965214 -0.62666988  1.62490473 -0.50815163  0.57146173  1.35546517
  0.22058195  1.1978781  -0.58373941 -1.18594952  0.        ]",[-0.20606948 -0.13944371],[-1.5346221  -1.39223453]
21,-0.148763818056,"[[ 1.64322206 -2.61279067  0.06594256  0.1573891 ]
 [-4.67417836  2.19641701  0.          0.        ]]",[ 0.82559901  0.42591792],-1.68754,"[-0.81577281 -0.57845186  1.63359715 -0.73796698  0.57146129  1.35546298
 -0.03798925  0.63154638 -0.51250935 -1.1646738   0.        ]",[-0.20606948 -0.13944371],[ 0.4411425   1.28687302]
22,-0.147614032963,"[[ 1.56819097 -2.52957016  0.06594256  0.1573891 ]
 [-2.83507904  6.11257445  0.          0.        ]]",[ 0.54338717  0.19130903],-1.68019,"[-0.69909393 -0.52368935  1.63782503 -0.95313702  0.57146086  1.35546078
  0.08256078  1.17460331 -0.44082321 -1.15781686  0.        ]",[-0.20606948 -0.13944371],[ 0.68626226  0.71389105]
23,-0.139813265939,"[[ 1.5393111  -2.38017141  0.06594256  0.1573891 ]
 [-0.06221255  8.81827024  0.          0.        ]]",[ 0.05778328 -0.14110604],-1.57737,"[-0.65415347 -0.40833457  1.63702611 -1.30781745  0.57146043  1.35545859
  0.26431777  1.5498025  -0.32525403 -1.08512244  0.        ]",[-0.20606948 -0.13944371],[ 0.24800536  0.65558858]
24,-0.124916016729,"[[  1.54792609  -2.17951278   0.06594256   0.1573891 ]
 [  0.92036417  11.23951864   0.           0.        ]]",[-0.24279383 -0.43857494],-1.45848,"[-0.66755612 -0.22299831  1.63740101 -1.70860259  0.57146     1.3554564
  0.32872399  1.88555485 -0.19842898 -0.93349746  0.        ]",[-0.20606948 -0.13944371],[ 0.33242186 -1.89946202]
25,-0.107420705092,"[[ 1.5793512  -1.99668356  0.06594256  0.1573891 ]
 [ 2.21786647  7.05733701  0.          0.        ]]",[-0.26007938 -0.01526901],-1.23234,"[-0.71646166 -0.02956216  1.63776107 -1.98603836  0.57145956  1.35545421
  0.41377309  1.30560583 -0.12323004 -0.75221238  0.        ]",[-0.20606948 -0.13944371],[-1.43302906 -2.06372576]
26,-0.0986531059947,"[[ 1.5835558  -1.89666284  0.06594256  0.1573891 ]
 [-1.78397974  2.95840701  0.          0.        ]]",[ 0.56702292  0.50745428],-1.40635,"[-0.7230046   0.08380253  1.63768522 -2.09880636  0.57145913  1.35545201
  0.15145772  0.73720299 -0.09127453 -0.65704816  0.        ]",[-0.20606948 -0.13944371],[ 2.10172413  0.08820748]
27,-0.0928560476522,"[[ 1.58794278 -1.83458228  0.06594256  0.1573891 ]
 [ 2.20933781  3.24867569  0.          0.        ]]",[-0.16920339  0.34553093],-1.28577,"[-0.72983101  0.15620108  1.63757577 -2.15422019  0.5714587   1.35544982
  0.41321383  0.7774541  -0.07749946 -0.594679    0.        ]",[-0.20606948 -0.13944371],[ 0.66926593  0.02881124]
28,-0.0780520173982,"[[ 1.6582673  -1.76911218  0.06594256  0.1573891 ]
 [ 4.81441031  3.29817724  0.          0.        ]]",[-0.79162496  0.26423472],-1.12976,"[-0.83910975  0.2338736   1.63163131 -2.20027368  0.57145827  1.35544763
  0.58397233  0.7843178  -0.11552348 -0.46732715  0.        ]",[-0.20606948 -0.13944371],[-1.74940953  0.71687624]
29,-0.0617840245314,"[[ 1.71388317 -1.67531782  0.06594256  0.1573891 ]
 [ 0.76069741  6.07201044  0.          0.        ]]",[-0.4323931   0.08486456],-1.10777,"[-0.92508271  0.34685809  1.62129081 -2.24372346  0.57145783  1.35544544
  0.31825668  1.16896636 -0.15846971 -0.32708421  0.        ]",[-0.20606948 -0.13944371],[ 0.10873595 -0.67436955]
30,-0.0498249755167,"[[ 1.7332667  -1.58187561  0.06594256  0.1573891 ]
 [ 1.17629691  3.28150981  0.          0.        ]]",[-0.48925349  0.3516314 ],-1.04965,"[-0.95489799  0.4605313   1.61652024 -2.26029624  0.5714574   1.35544324
  0.34549847  0.7820043  -0.18537257 -0.21989312  0.        ]",[-0.20606948 -0.13944371],[-0.78294701  0.06190729]
31,-0.0441589746294,"[[ 1.72546936 -1.51443232  0.06594256  0.1573891 ]
 [-1.94560264  3.46222378  0.          0.        ]]",[-0.0468272   0.39442456],-1.08215,"[-0.94291361  0.54270698  1.61850674 -2.25559739  0.57145697  1.35544105
  0.14086185  0.80706332 -0.18897573 -0.16141784  0.        ]",[-0.20606948 -0.13944371],[ 0.67473908 -0.35147549]
32,-0.0404773173558,"[[ 1.7137377  -1.459844    0.06594256  0.1573891 ]
 [ 0.76339823  2.00147085  0.          0.        ]]",[-0.48022506  0.44997263],-1.12169,"[-0.92485558  0.60900823  1.62131429 -2.24157534  0.57145654  1.35543886
  0.3184333   0.60449878 -0.18830467 -0.11909416  0.        ]",[-0.20606948 -0.13944371],[-0.39307306  2.10658058]
33,-0.0327519917241,"[[ 1.71323854 -1.38048116  0.06594256  0.1573891 ]
 [-0.80809306  5.92175199  0.          0.        ]]",[-0.53669184  0.03312451],-0.966816,"[-0.9240856   0.70462967  1.62142565 -2.20498268  0.57145611  1.35543666
  0.21542381  1.14812676 -0.20971772 -0.04520913  0.        ]",[-0.20606948 -0.13944371],[-1.51014404 -0.3132747 ]
34,-0.0321827992044,"[[ 1.65753594 -1.27565918  0.06594256  0.1573891 ]
 [-4.74897377  4.56499463  0.          0.        ]]",[ 0.14439607  0.21733546],-1.03707,"[-0.83796996  0.82860362  1.63171393 -2.12759738  0.57145567  1.35543447
 -0.04289629  0.95998278 -0.17802037  0.00549075  0.        ]",[-0.20606948 -0.13944371],[ 0.01734816  0.48639076]
35,-0.0390012468872,"[[ 1.56418438 -1.16594231  0.06594256  0.1573891 ]
 [-4.58673277  6.40057285  0.          0.        ]]",[ 0.00023278 -0.10183182],-0.99877,"[-0.69284792  0.95417524  1.63775092 -2.01205015  0.57145524  1.35543228
 -0.03226155  1.21452259 -0.10278195  0.02359347  0.        ]",[-0.20606948 -0.13944371],[ 0.02250922 -0.50916557]
36,-0.0463804079285,"[[ 1.47426026 -1.05942997  0.06594256  0.1573891 ]
 [-4.40627552  4.25779929  0.          0.        ]]",[ 0.08616435  0.01088572],-1.10793,"[-0.55312431  1.070569    1.63025833 -1.86737211  0.57145481  1.35543009
 -0.02043277  0.91738109 -0.03091763  0.03439091  0.        ]",[-0.20606948 -0.13944371],[ 1.50400948  1.01322177]
37,-0.0458782533038,"[[ 1.42669712 -0.93540308  0.06594256  0.1573891 ]
 [-0.36359133  8.13195478  0.          0.        ]]",[-0.94749749 -0.67648935],-0.967652,"[-0.47963958  1.19749463  1.62102974 -1.66076485  0.57145438  1.35542789
  0.24456076  1.45461154 -0.02182569  0.09650916  0.        ]",[-0.20606948 -0.13944371],[-1.47814221  0.10917043]
38,-0.0433803165862,"[[ 1.3797985  -0.7700298   0.06594256  0.1573891 ]
 [-4.3130476   8.40448843  0.          0.        ]]",[-0.47544211 -0.78576946],-0.971783,"[-0.40767576  1.34913     1.60838801 -1.32681578  0.57145394  1.3554257
 -0.01432205  1.49240128 -0.04094215  0.18830922  0.        ]",[-0.20606948 -0.13944371],[ 0.15712247 -0.805783  ]
39,-0.0477998101277,"[[ 1.30064197 -0.63562341  0.06594256  0.1573891 ]
 [-3.60495776  5.04733384  0.          0.        ]]",[-0.47322813 -0.61992097],-0.948857,"[-0.28776929  1.45495026  1.57915691 -1.01193206  0.57145351  1.35542351
  0.03209252  1.0268607  -0.00533696  0.21564608  0.        ]",[-0.20606948 -0.13944371],[ 0.03296457 -1.46264055]
40,-0.0547882616968,"[[ 1.2305813  -0.57540757  0.06594256  0.1573891 ]
 [-3.40178835  0.98777856  0.          0.        ]]",[-0.22200674 -0.27365404],-1.03219,"[-0.18378765  1.49672087  1.54514043 -0.85982462  0.57145308  1.35542132
  0.04541006  0.46391854  0.0585994   0.18932749  0.        ]",[-0.20606948 -0.13944371],[-0.004444    0.38551071]
41,-0.0630958416816,"[[ 1.16303909 -0.54053261  0.06594256  0.1573891 ]
 [-3.35259411  2.49469474  0.          0.        ]]",[-0.22123788 -0.50773323],-1.01571,"[-0.08595058  1.5192256   1.50526801 -0.76892094  0.57145265  1.35541912
  0.04863467  0.67288337  0.13198678  0.14172019  0.        ]",[-0.20606948 -0.13944371],[ 0.61728741 -0.72134952]
42,-0.0684136520468,"[[ 1.12116507 -0.51980082  0.06594256  0.1573891 ]
 [-0.84317208 -0.41183076  0.          0.        ]]",[-0.40441978 -0.29138798],-1.03452,"[-0.02668016  1.53200183  1.47713721 -0.71396355  0.57145222  1.35541693
  0.21312496  0.26983263  0.17677204  0.10931738  0.        ]",[-0.20606948 -0.13944371],[ 0.57189731 -0.56007442]
43,-0.0695329728764,"[[ 1.12717713 -0.5502144   0.06594256  0.1573891 ]
 [ 1.43678581 -2.62215594  0.          0.        ]]",[-0.61095977 -0.06926033],-1.13926,"[-0.0351194   1.51309775  1.48133109 -0.79435316  0.57145178  1.35541474
  0.36257406 -0.03667534  0.18503565  0.09178098  0.        ]",[-0.20606948 -0.13944371],[ 0.0190402   1.14435691]
44,-0.0656261366211,"[[ 1.15636918 -0.56240893  0.06594256  0.1573891 ]
 [ 1.4822705   1.38933348  0.          0.        ]]",[-0.922903   -0.49301842],-0.898378,"[-0.07643449  1.50524543  1.50095236 -0.82617221  0.57145135  1.35541254
  0.36555531  0.51960183  0.15293411  0.11642653  0.        ]",[-0.20606948 -0.13944371],[-0.77485521 -2.99969818]
45,-0.0666721714767,"[[ 1.15497815 -0.57461501  0.06594256  0.1573891 ]
 [-1.61108352 -2.59666121  0.          0.        ]]",[-0.12707953  0.05201417],-0.931447,"[-0.07445335  1.49723216  1.50004295 -0.85777734  0.57145092  1.35541035
  0.16278825 -0.03314054  0.16122033  0.10489756  0.        ]",[-0.20606948 -0.13944371],[-1.34642268 -1.56184617]
46,-0.0850130963077,"[[ 1.08339549 -0.66574621  0.06594256  0.1573891 ]
 [-5.53419198 -6.50343772  0.          0.        ]]",[ 1.06154048  0.61363947],-1.21775,"[ 0.02576649  1.43268989  1.44956522 -1.08556963  0.57145049  1.35540816
 -0.09436857 -0.57489753  0.29176004 -0.06247018  0.        ]",[-0.20606948 -0.13944371],[ 0.32327558  1.19332583]
47,-0.107884657852,"[[ 0.98662626 -0.75479926  0.06594256  0.1573891 ]
 [-4.14729119 -2.41549285  0.          0.        ]]",[ 1.01800072  0.25426883],-1.28964,"[ 0.15522133  1.36192926  1.36975595 -1.29296405  0.57145005  1.35540597
 -0.00345819 -0.00801705  0.42089539 -0.27846461  0.        ]",[-0.20606948 -0.13944371],[ 0.72254854  0.09501127]
48,-0.120034421336,"[[ 0.93318342 -0.79886407  0.06594256  0.1573891 ]
 [-1.20676913 -1.99239938  0.          0.        ]]",[ 0.67464745  0.12918741],-1.50228,"[ 0.22334731  1.32427526  1.32021928 -1.38951156  0.57144962  1.35540377
  0.18929097  0.05065386  0.47599345 -0.39946569  0.        ]",[-0.20606948 -0.13944371],[-0.13598726  1.51271032]
49,-0.124950720401,"[[ 0.90387641 -0.79858673  0.06594256  0.1573891 ]
 [-1.72220415  2.00680575  0.          0.        ]]",[ 0.62281007 -0.25903732],-1.40652,"[ 0.25959516  1.3245154   1.29146983 -1.38891473  0.57144919  1.35540158
  0.15550444  0.60522885  0.49957971 -0.44346845  0.        ]",[-0.20606948 -0.13944371],[ 0.64672672 -0.07532283]
