timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149767692712,"[[ -1.53688418  -3.29175757  -0.12723287   0.04735329]
 [-10.01572875   2.2651562    0.           0.        ]]",[ 2.10410976 -3.00640917],-2.65481,"[-0.92703527 -0.97351638 -1.41581204  1.42512257 -1.11015815  0.40572954
 -0.33004485  0.6355333   0.83745298 -0.15483228  0.        ]",[-0.54695535 -0.27997211],[ 1.7293624  -3.10470183]
11,-0.140382480636,"[[-1.69548273 -3.1988482  -0.12723287  0.04735329]
 [-5.85805098  5.27611933  0.          0.        ]]",[ 2.00848556 -2.86946607],-2.55511,"[-1.2157353  -0.98440569 -1.40434569  1.14076513 -1.11015758  0.40572943
 -0.07028856  1.0865778   0.73498773 -0.15731962  0.        ]",[-0.54695535 -0.27997211],[ 2.83522759 -2.72872839]
12,-0.130994247428,"[[-1.77175592 -3.10850818 -0.12723287  0.04735329]
 [-1.78285562  3.57831466  0.          0.        ]]",[ 1.61622822 -2.71991754],-2.37057,"[-1.35299173 -0.98564137 -1.38462858  0.86279286 -1.110157    0.40572932
  0.18431453  0.83224478  0.63747836 -0.14094482  0.        ]",[-0.54695535 -0.27997211],[ 1.49976039 -3.60245358]
13,-0.125034846598,"[[-1.76733475 -3.0545681  -0.12723287  0.04735329]
 [ 2.21166401  1.92040313  0.          0.        ]]",[ 1.11421633 -2.69715095],-2.50772,"[-1.34508492 -0.98197472 -1.38601997  0.69707242 -1.11015643  0.40572922
  0.43387728  0.58388793  0.57496205 -0.13244285  0.        ]",[-0.54695535 -0.27997211],[ 1.16441539 -1.30151704]
14,-0.121457980844,"[[-1.68381638 -3.0270831  -0.12723287  0.04735329]
 [ 6.12712803  0.9295172   0.          0.        ]]",[ 0.56295443 -2.79262161],-2.30542,"[-1.19460247 -0.97884288 -1.40654923  0.61289906 -1.11015586  0.40572911
  0.67850086  0.43545216  0.53376527 -0.13906575  0.        ]",[-0.54695535 -0.27997211],[ 0.857943  -2.9095996]
15,-0.119367516908,"[[-1.52840944 -3.01414902 -0.12723287  0.04735329]
 [ 9.40265286  0.42439119  0.          0.        ]]",[-0.05264873 -2.93199158],-2.28891,"[-0.91158442 -0.97707459 -1.41529169  0.57337616 -1.11015529  0.405729
  0.88314328  0.35978369  0.50336491 -0.16148883  0.        ]",[-0.54695535 -0.27997211],[ 0.07529363 -2.80483523]
16,-0.11859136569,"[[-1.33923311 -3.00834703 -0.12723287  0.04735329]
 [ 9.51460958  0.1866241   0.          0.        ]]",[-0.47838315 -3.07297134],-2.44232,"[-0.57024736 -0.97622004 -1.37415097  0.55566769 -1.11015471  0.40572889
  0.89013756  0.32416586  0.48311615 -0.19385261  0.        ]",[-0.54695535 -0.27997211],[-0.47159569 -1.2339642 ]
17,-0.1188226045,"[[-1.16956488 -3.0058263  -0.12723287  0.04735329]
 [ 7.45906397  0.07994816  0.          0.        ]]",[-0.63225543 -3.14570975],-2.17778,"[-0.2764688  -0.97583675 -1.29004892  0.54797823 -1.11015414  0.40572878
  0.76171432  0.30818562  0.47350579 -0.22509309  0.        ]",[-0.54695535 -0.27997211],[-0.84561741 -4.01848149]
18,-0.119371590671,"[[-1.0554572  -3.00475589 -0.12723287  0.04735329]
 [ 3.96335415  0.03359583  0.          0.        ]]",[-0.49762884 -3.1668067 ],-2.22695,"[-0.08990291 -0.97567158 -1.20957236  0.54471367 -1.11015357  0.40572867
  0.54331497  0.30124191  0.47078117 -0.24662265  0.        ]",[-0.54695535 -0.27997211],[-0.92004031 -3.54719474]
19,-0.119638231676,"[[-1.0135258  -3.00430907 -0.12723287  0.04735329]
 [ 0.24218678  0.01391136  0.          0.        ]]",[-0.1847828  -3.15879488],-2.22194,"[-0.02415882 -0.975602   -1.17540073  0.54335099 -1.110153    0.40572856
  0.31082991  0.29829308  0.47037138 -0.25465878  0.        ]",[-0.54695535 -0.27997211],[-0.64167217 -3.65080473]
20,-0.119481414548,"[[-1.03422049 -3.004125   -0.12723287  0.04735329]
 [-2.30317398  0.00569507  0.          0.        ]]",[ 0.15182066 -3.14806414],-2.20122,"[-0.05640111 -0.97557301 -1.19256596  0.54278955 -1.11015243  0.40572845
  0.15180497  0.2970622   0.47017067 -0.25097587  0.        ]",[-0.54695535 -0.27997211],[-0.94362391 -4.02467423]
21,-0.1189631386,"[[ -1.11731182e+00  -3.00404997e+00  -1.27232871e-01   4.73532897e-02]
 [ -5.99365977e+00   2.30904591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66389596 -3.15778065],-2.22306,"[-0.18973556 -0.97556092 -1.25550684  0.54256061 -1.11015185  0.40572834
 -0.07876322  0.29655489  0.4707298  -0.23571728  0.        ]",[-0.54695535 -0.27997211],[ 0.18521771 -3.230222  ]
22,-0.118478122875,"[[ -1.22863678e+00  -3.00401960e+00  -1.27232871e-01   4.73532897e-02]
 [ -5.14167608e+00   9.32755094e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72824001 -3.12549067],-2.25766,"[-0.37684981 -0.97555576 -1.32426047  0.54246783 -1.11015128  0.40572823
 -0.02553434  0.29634865  0.47351397 -0.21539707  0.        ]",[-0.54695535 -0.27997211],[ 0.92739355 -2.53600785]
23,-0.118307769643,"[[ -1.29360848e+00  -3.00400733e+00  -1.27232871e-01   4.73532897e-02]
 [ -1.36806955e+00   3.76224626e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4939194 -3.087677 ],-2.2137,"[-0.48970813 -0.97555342 -1.35583498  0.54243028 -1.11015071  0.40572813
  0.21022701  0.29626521  0.47617689 -0.20371936  0.        ]",[-0.54695535 -0.27997211],[ 0.8402328  -3.14998785]
24,-0.118320122474,"[[ -1.28732003e+00  -3.00400241e+00  -1.27232871e-01   4.73532897e-02]
 [  1.98573832e+00   1.50303836e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17294151 -3.07479262],-2.19847,"[-0.47868494 -0.97555221 -1.35305903  0.5424151  -1.11015014  0.40572802
  0.41976083  0.29623129  0.47587975 -0.20484465  0.        ]",[-0.54695535 -0.27997211],[ 0.71944395 -3.37048731]
25,-0.118507568166,"[[ -1.21941989e+00  -3.00400045e+00  -1.27232871e-01   4.73532897e-02]
 [  4.79491470e+00   5.94548298e-05   0.00000000e+00   0.00000000e+00]]",[-0.2563819  -3.11837912],-2.23568,"[-0.36103754 -0.97555147 -1.31926164  0.54240897 -1.11014957  0.40572791
  0.59526798  0.29621761  0.4731765  -0.21707607  0.        ]",[-0.54695535 -0.27997211],[ 0.59066676 -2.84819985]
26,-0.119050812131,"[[ -1.10100984e+00  -3.00399968e+00  -1.27232871e-01   4.73532897e-02]
 [  7.03861315e+00   2.32628483e-05   0.00000000e+00   0.00000000e+00]]",[-0.73238254 -3.16949034],-2.43584,"[-0.16311117 -0.97555091 -1.24392139  0.54240646 -1.11014899  0.4057278
  0.73544603  0.29621211  0.47046008 -0.2387445   0.        ]",[-0.54695535 -0.27997211],[-0.87094143 -1.31018641]
27,-0.11975281423,"[[ -9.96233619e-01  -3.00399945e+00  -1.27232871e-01   4.73532897e-02]
 [  3.45096427e+00   4.20566153e-06   0.00000000e+00   0.00000000e+00]]",[-0.56550109 -3.17579389],-2.2535,"[ 0.00246709 -0.97555044 -1.16060619  0.54240559 -1.11014842  0.40572769
  0.5113023   0.29620918  0.47019558 -0.25807416  0.        ]",[-0.54695535 -0.27997211],[-0.2673505  -3.07881054]
28,-0.120223873701,"[[ -9.38520234e-01  -3.00399939e+00  -1.27232871e-01   4.73532897e-02]
 [  2.32412941e+00   1.73738217e-06   0.00000000e+00   0.00000000e+00]]",[-0.55522668 -3.17613125],-2.33512,"[ 0.08913918 -0.97554999 -1.10837654  0.54240526 -1.11014785  0.40572758
  0.44090152  0.29620874  0.47090978 -0.26869712  0.        ]",[-0.54695535 -0.27997211],[-1.24597288 -2.48008235]
29,-0.120278884476,"[[ -9.32224113e-01  -3.00399940e+00  -1.27232871e-01   4.73532897e-02]
 [ -1.68116967e+00  -1.66156696e-06   0.00000000e+00   0.00000000e+00]]",[-0.08247139 -3.16268945],-2.22137,"[ 0.09838239 -0.97554955 -1.10241569  0.54240513 -1.11014728  0.40572747
  0.19066449  0.29620815  0.47102468 -0.26985541  0.        ]",[-0.54695535 -0.27997211],[-0.42458851 -3.83913917]
30,-0.119860495174,"[[ -9.82380296e-01  -3.00399941e+00  -1.27232871e-01   4.73532897e-02]
 [ -3.32895737e+00   5.11140246e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18920416 -3.15624022],-2.22634,"[ 0.02358365 -0.97554911 -1.14846788  0.54240499 -1.11014671  0.40572736
  0.08771648  0.2962084   0.47031095 -0.26062635  0.        ]",[-0.54695535 -0.27997211],[ 0.38848934 -3.49079558]
31,-0.119484349384,"[[ -1.03286556e+00  -3.00399936e+00  -1.27232871e-01   4.73532897e-02]
 [ -1.72491403e+00   3.17260440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08233407 -3.1487577 ],-2.19026,"[-0.054277   -0.97554866 -1.19145209  0.54240467 -1.11014613  0.40572725
  0.18793146  0.29620873  0.4700582  -0.25131154  0.        ]",[-0.54695535 -0.27997211],[ 0.63735035 -3.81533728]
32,-0.119423245184,"[[ -1.04170259e+00  -3.00399929e+00  -1.27232871e-01   4.73532897e-02]
 [  8.32687731e-01   2.96991496e-06   0.00000000e+00   0.00000000e+00]]",[-0.19745028 -3.15672469],-2.24311,"[-0.06815649 -0.97554821 -1.19861957  0.54240431 -1.11014556  0.40572714
  0.34772142  0.29620862  0.47006192 -0.24967998  0.        ]",[-0.54695535 -0.27997211],[ 0.76779767 -2.87173438]
33,-0.119764247405,"[[ -9.94713585e-01  -3.00399924e+00  -1.27232871e-01   4.73532897e-02]
 [  3.85613677e+00   2.22611135e-06   0.00000000e+00   0.00000000e+00]]",[-0.61132061 -3.17781019],-2.2473,"[ 0.00479341 -0.97554777 -1.15928332  0.54240398 -1.11014499  0.40572703
  0.53661587  0.29620844  0.4702054  -0.25834912  0.        ]",[-0.54695535 -0.27997211],[-0.06525445 -3.10373226]
34,-0.120378759656,"[[ -9.20948994e-01  -3.00399924e+00  -1.27232871e-01   4.73532897e-02]
 [  3.52143770e+00  -1.39948802e-06   0.00000000e+00   0.00000000e+00]]",[-0.7249186  -3.18174362],-2.24729,"[ 0.11482737 -0.97554733 -1.09161218  0.54240383 -1.11014442  0.40572693
  0.51570488  0.29620782  0.47124727 -0.27192097  0.        ]",[-0.54695535 -0.27997211],[-0.82147822 -3.52788725]
35,-0.120723074384,"[[ -8.83852773e-01  -3.00399931e+00  -1.27232871e-01   4.73532897e-02]
 [  1.99255586e-01  -3.84711441e-06   0.00000000e+00   0.00000000e+00]]",[-0.38512343 -3.17062283],-2.25224,"[ 0.1679312  -0.9755469  -1.05494552  0.54240387 -1.11014385  0.40572682
  0.30814632  0.29620738  0.47214687 -0.27870862  0.        ]",[-0.54695535 -0.27997211],[-0.10397546 -3.42355508]
36,-0.120721186849,"[[ -8.84037647e-01  -3.00399934e+00  -1.27232871e-01   4.73532897e-02]
 [ -2.16357937e-01  -3.44814465e-07   0.00000000e+00   0.00000000e+00]]",[-0.33474627 -3.16918325],-2.22935,"[ 0.1676704  -0.97554646 -1.05513199  0.54240381 -1.11014327  0.40572671
  0.28218014  0.29620783  0.47214133 -0.27867257  0.        ]",[-0.54695535 -0.27997211],[ 0.50648347 -3.7182515 ]
37,-0.120874917327,"[[ -8.68201857e-01  -3.00399931e+00  -1.27232871e-01   4.73532897e-02]
 [  1.79323989e+00   2.22558224e-06   0.00000000e+00   0.00000000e+00]]",[-0.60275888 -3.17602181],-2.28373,"[ 0.18986238 -0.97554602 -1.03896306  0.54240356 -1.1101427   0.4057266
  0.40773283  0.29620814  0.47260036 -0.2815563   0.        ]",[-0.54695535 -0.27997211],[-0.5694906  -3.11708334]
38,-0.121003283718,"[[ -8.55316163e-01  -3.00399932e+00  -1.27232871e-01   4.73532897e-02]
 [ -4.97038103e-01  -1.76819817e-06   0.00000000e+00   0.00000000e+00]]",[-0.3457703  -3.16746211],-2.26065,"[ 0.20770227 -0.97554558 -1.02558078  0.54240342 -1.11014213  0.40572649
  0.264644    0.29620747  0.4730082  -0.2839019   0.        ]",[-0.54695535 -0.27997211],[ -2.64472252e-03  -3.40658338e+00]
39,-0.120903997172,"[[ -8.65263262e-01  -3.00399933e+00  -1.27232871e-01   4.73532897e-02]
 [ -4.97669737e-01   2.27973115e-07   0.00000000e+00   0.00000000e+00]]",[-0.33018968 -3.16785264],-2.25615,"[ 0.19394803 -0.97554514 -1.03592806  0.54240329 -1.11014156  0.40572638
  0.26460448  0.29620769  0.47269063 -0.28209232  0.        ]",[-0.54695535 -0.27997211],[-0.3520858  -3.49054993]
40,-0.12067287693,"[[ -8.89104359e-01  -3.00399934e+00  -1.27232871e-01   4.73532897e-02]
 [ -1.88182727e+00  -6.75876334e-07   0.00000000e+00   0.00000000e+00]]",[-0.12609683 -3.1634171 ],-2.29175,"[ 0.16050827 -0.97554471 -1.06023801  0.54240315 -1.11014099  0.40572627
  0.17812695  0.29620748  0.47200348 -0.27774827  0.        ]",[-0.54695535 -0.27997211],[ 0.41624046 -2.76454534]
41,-0.120479411311,"[[ -9.09832043e-01  -3.00399932e+00  -1.27232871e-01   4.73532897e-02]
 [ -1.96557244e-01   1.91146737e-06   0.00000000e+00   0.00000000e+00]]",[-0.29665402 -3.16890025],-2.24685,"[ 0.13090384 -0.97554426 -1.08080165  0.54240292 -1.11014041  0.40572616
  0.28341688  0.2962078   0.47148944 -0.27395579  0.        ]",[-0.54695535 -0.27997211],[-0.74130621 -3.60944826]
42,-0.120183804943,"[[ -9.43172417e-01  -3.00399933e+00  -1.27232871e-01   4.73532897e-02]
 [ -3.12771207e+00  -2.14034509e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10914226 -3.15687323],-2.22577,"[ 0.08228153 -0.97554383 -1.11273998  0.54240281 -1.11013984  0.40572605
  0.10028813  0.29620711  0.47082781 -0.26784287  0.        ]",[-0.54695535 -0.27997211],[ 1.2510751  -3.53591926]
43,-0.119997154361,"[[ -9.65380580e-01  -3.00399930e+00  -1.27232871e-01   4.73532897e-02]
 [  8.93495098e-01   3.68334615e-06   0.00000000e+00   0.00000000e+00]]",[-0.34034273 -3.16866517],-2.29804,"[ 0.04922995 -0.97554338 -1.1332199   0.54240253 -1.11013927  0.40572594
  0.35151963  0.29620791  0.47049904 -0.26375249  0.        ]",[-0.54695535 -0.27997211],[ 0.34631745 -2.41552521]
44,-0.12026373238,"[[ -9.33930743e-01  -3.00399926e+00  -1.27232871e-01   4.73532897e-02]
 [  2.24697812e+00   8.86584035e-07   0.00000000e+00   0.00000000e+00]]",[-0.55317152 -3.17617059],-2.23476,"[ 0.0958808  -0.97554294 -1.10402789  0.54240225 -1.1101387   0.40572583
  0.43608063  0.29620742  0.47099031 -0.26953709  0.        ]",[-0.54695535 -0.27997211],[-0.32085701 -3.54919992]
45,-0.120550034687,"[[ -9.02183478e-01  -3.00399928e+00  -1.27232871e-01   4.73532897e-02]
 [  9.32130109e-01  -1.99745133e-06   0.00000000e+00   0.00000000e+00]]",[-0.44469616 -3.17300963],-2.34848,"[ 0.14188459 -0.9755425  -1.07327367  0.54240216 -1.11013813  0.40572573
  0.35393319  0.29620691  0.47166958 -0.27535765  0.        ]",[-0.54695535 -0.27997211],[ 0.03993923 -2.04957972]
46,-0.12073938544,"[[ -8.82139440e-01  -3.00399930e+00  -1.27232871e-01   4.73532897e-02]
 [  1.07180822e+00  -4.37481413e-07   0.00000000e+00   0.00000000e+00]]",[-0.4929581  -3.17362356],-2.2407,"[ 0.17034565 -0.97554206 -1.05320484  0.54240206 -1.11013755  0.40572562
  0.36265972  0.29620707  0.47219258 -0.27901779  0.        ]",[-0.54695535 -0.27997211],[-0.62416201 -3.72045099]
47,-0.120705255948,"[[ -8.85710898e-01  -3.00399933e+00  -1.27232871e-01   4.73532897e-02]
 [ -1.42064791e+00  -2.15883085e-06   0.00000000e+00   0.00000000e+00]]",[-0.18699077 -3.16500616],-2.20447,"[ 0.16530816 -0.97554163 -1.05681656  0.542402   -1.11013698  0.40572551
  0.20693922  0.29620674  0.47209419 -0.2783681   0.        ]",[-0.54695535 -0.27997211],[-0.64936008 -4.26540443]
48,-0.12021425308,"[[ -9.39637405e-01  -3.00399937e+00  -1.27232871e-01   4.73532897e-02]
 [ -3.96352872e+00  -1.45446486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19732772 -3.15903997],-2.23315,"[ 0.08749402 -0.9755412  -1.10941767  0.54240196 -1.11013641  0.4057254
  0.04806835  0.29620677  0.47088759 -0.26849165  0.        ]",[-0.54695535 -0.27997211],[ 0.23378391 -3.5731098 ]
49,-0.11965764568,"[[ -1.00883370e+00  -3.00399935e+00  -1.27232871e-01   4.73532897e-02]
 [ -2.95944674e+00   2.07003348e-06   0.00000000e+00   0.00000000e+00]]",[ 0.186573   -3.15344596],-2.18864,"[-0.01690565 -0.97554075 -1.17140935  0.54240173 -1.11013584  0.40572529
  0.11080009  0.29620722  0.47011765 -0.25574511  0.        ]",[-0.54695535 -0.27997211],[ 1.38895708 -3.88545042]
