timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112029169478,"[[ -1.65675699  -3.2203768   -0.059466    -0.07866041]
 [-10.62712965   0.58651241   0.           0.        ]]",[ 0.67753798 -1.75066757],-1.22951,"[-0.83114145 -0.7380004  -1.58982035  1.05087104 -0.51810235 -0.68109354
 -0.43052341  0.4086461   0.19636484  0.9275201   0.        ]",[-0.20145129 -0.13761143],[ 0.91494254 -1.84892175]
11,-0.108683469707,"[[-1.83084056 -3.15869936 -0.059466   -0.07866041]
 [-6.79407282  3.96563189  0.          0.        ]]",[ 0.57026738 -1.85182095],-1.11653,"[-1.09718277 -0.74161033 -1.54149704  0.86179355 -0.51810197 -0.68109297
 -0.17919167  0.87672987  0.14390158  0.93125213  0.        ]",[-0.20145129 -0.13761143],[ 1.06390175 -2.76919111]
12,-0.10670049481,"[[-1.92564796 -3.08861089 -0.059466   -0.07866041]
 [-2.7003187   2.84065865  0.          0.        ]]",[ 0.49753964 -1.84692264],-1.13149,"[-1.23749336 -0.74007421 -1.49518967  0.64672913 -0.51810159 -0.68109239
  0.08923386  0.72089492  0.0860467   0.95041602  0.        ]",[-0.20145129 -0.13761143],[ 2.41239248 -2.65649879]
13,-0.105598730917,"[[-1.93939364 -3.04535364 -0.059466   -0.07866041]
 [ 1.31238063  1.55469505  0.          0.        ]]",[ 0.47507858 -1.81844831],-1.28803,"[-1.25746165 -0.73613476 -1.48733339  0.51432664 -0.51810121 -0.68109181
  0.35234463  0.54275932  0.04745637  0.96302153  0.        ]",[-0.20145129 -0.13761143],[-0.0823265 -1.570517 ]
14,-0.104657371828,"[[-1.91667751 -3.02299255 -0.059466   -0.07866041]
 [ 0.96040831  0.76011691  0.          0.        ]]",[ 0.48721081 -1.79731274],-1.51271,"[-1.22440193 -0.73320542 -1.50015514  0.44608404 -0.51810083 -0.68109123
  0.32926573  0.43269184  0.02420387  0.96685173  0.        ]",[-0.20145129 -0.13761143],[ 0.10887539  0.11198466]
15,-0.103699038713,"[[-1.89333488 -3.00349211 -0.059466   -0.07866041]
 [ 1.37248194  1.18849998  0.          0.        ]]",[ 0.49309278 -1.79124427],-1.15512,"[-1.19014766 -0.7301556  -1.512514    0.38671874 -0.51810045 -0.68109066
  0.35628502  0.49203233  0.00341391  0.96858008  0.        ]",[-0.20145129 -0.13761143],[ 0.82987852 -2.52218866]
16,-0.102830878663,"[[-1.83319204 -3.0020319  -0.059466   -0.07866041]
 [ 4.63095492 -0.78662252  0.          0.        ]]",[ 0.56468719 -1.7177577 ],-1.13708,"[ -1.10070317e+00  -7.29908095e-01  -1.54050219e+00   3.82279390e-01
  -5.18100066e-01  -6.81090081e-01   5.69941612e-01   2.18432478e-01
  -1.91413017e-04   9.61813278e-01   0.00000000e+00]",[-0.20145129 -0.13761143],[ 1.37213284 -2.57503414]
17,-0.100729982735,"[[-1.70176748 -3.00831895 -0.059466   -0.07866041]
 [ 8.49860311 -0.03724583  0.          0.        ]]",[ 0.39418498 -1.72102571],-1.57309,"[-0.90063205 -0.73095195 -1.58193354  0.40139847 -0.51809969 -0.6810895
  0.82354136  0.32223817 -0.01181233  0.94697472  0.        ]",[-0.20145129 -0.13761143],[ 0.47565294  0.68002597]
18,-0.0957463597293,"[[ -1.51458714  -2.98203927  -0.059466    -0.07866041]
 [ 10.21370709   2.65624216   0.           0.        ]]",[ 0.05847854 -1.8076098 ],-1.15103,"[-0.61049936 -0.72626773 -1.5932077   0.3215957  -0.51809931 -0.68108893
  0.93599922  0.69534778 -0.05217937  0.91814597  0.        ]",[-0.20145129 -0.13761143],[-1.03872547 -2.33124045]
19,-0.0915615007994,"[[-1.35206834 -2.96917109 -0.059466   -0.07866041]
 [ 6.05205213 -1.35605916  0.          0.        ]]",[ 0.3541806  -1.60925651],-1.14488,"[-0.36070481 -0.72366971 -1.55728809  0.2826386  -0.51809892 -0.68108835
  0.66312012  0.13955127 -0.07222047  0.88678125  0.        ]",[-0.20145129 -0.13761143],[ 0.83459804 -1.78653304]
20,-0.0917548378403,"[[-1.19907594 -3.01953965 -0.059466   -0.07866041]
 [ 9.23667721 -1.3951851   0.          0.        ]]",[-0.00594337 -1.64134717],-1.08095,"[-0.13355484 -0.73269522 -1.48548861  0.43556045 -0.51809854 -0.68108777
  0.87193428  0.13413134 -0.04705383  0.8759475   0.        ]",[-0.20145129 -0.13761143],[ 1.12040518 -2.1607263 ]
21,-0.0905637597181,"[[ -0.97645113  -3.02564434  -0.059466    -0.07866041]
 [ 13.0131941    0.28262474   0.           0.        ]]",[-0.6486249  -1.72950435],-1.32773,"[ 0.1720661  -0.73357995 -1.31889051  0.45416652 -0.51809816 -0.6810872
  1.11955809  0.36654679 -0.03249491  0.85600366  0.        ]",[-0.20145129 -0.13761143],[ 0.8918375  -0.20520266]
22,-0.0858421368342,"[[ -0.68334377  -3.01699013  -0.059466    -0.07866041]
 [ 16.286626     0.45528604   0.           0.        ]]",[-1.33008981 -1.71669054],-1.23467,"[ 0.50681565 -0.73231077 -1.00063336  0.42779326 -0.51809778 -0.68108662
  1.33419403  0.39046414 -0.03293066  0.80798729  0.        ]",[-0.20145129 -0.13761143],[-3.35069507 -1.59706702]
23,-0.0825887742626,"[[ -0.4005712   -3.01020834  -0.059466    -0.07866041]
 [ 12.00490192   0.23872684   0.           0.        ]]",[-1.35946167 -1.58850884],-1.133,"[ 0.73263216 -0.73125261 -0.61082414  0.40714591 -0.5180974  -0.68108604
  1.05344133  0.36046539 -0.0176816   0.76417836  0.        ]",[-0.20145129 -0.13761143],[-1.16634669 -1.57278999]
24,-0.0814098884923,"[[-0.20258256 -3.00681217 -0.059466   -0.07866041]
 [ 7.80794946  0.11413119  0.          0.        ]]",[-1.3053112  -1.48182464],-1.2009,"[ 0.82383248 -0.73070144 -0.30609909  0.39681294 -0.51809702 -0.68108546
  0.77824765  0.34320575  0.00108713  0.73820275  0.        ]",[-0.20145129 -0.13761143],[-3.20586917 -1.87429725]
25,-0.0811694168339,"[[-0.0876993  -3.0052298  -0.059466   -0.07866041]
 [ 3.69408649  0.05171179  0.          0.        ]]",[-1.15005064 -1.39979887],-1.14067,"[ 0.84962788 -0.73043953 -0.12267305  0.39200001 -0.51809664 -0.68108489
  0.50850243  0.33455898  0.01443551  0.72541272  0.        ]",[-0.20145129 -0.13761143],[-0.54599812 -1.22581504]
26,-0.0811624329708,"[[-0.03624101 -3.00452451 -0.059466   -0.07866041]
 [ 1.45919054  0.02262373  0.          0.        ]]",[-1.03294265 -1.37120104],-1.09986,"[ 0.85457681 -0.73032145 -0.03976307  0.389855   -0.51809626 -0.68108431
  0.36196062  0.33052938  0.02091712  0.72021864  0.        ]",[-0.20145129 -0.13761143],[ 0.22901253 -1.33566037]
27,-0.0812137829093,"[[  1.75045129e-03  -3.00421941e+00  -5.94660003e-02  -7.86604070e-02]
 [  2.33703011e+00   9.65871930e-03   0.00000000e+00   0.00000000e+00]]",[-1.09294415 -1.37082052],-1.11193,"[ 0.85559357 -0.73026982  0.02156075  0.38892701 -0.51809588 -0.68108373
  0.41952009  0.32873321  0.02585837  0.71681681  0.        ]",[-0.20145129 -0.13761143],[-2.30278699 -2.57714187]
28,-0.0812203182876,"[[ 0.00830202 -3.0040903  -0.059466   -0.07866041]
 [-1.66852465  0.00404458  0.          0.        ]]",[-0.83272254 -1.33475399],-1.3329,"[ 0.85554156 -0.73024756  0.03213799  0.38853416 -0.5180955  -0.68108316
  0.15687651  0.32795531  0.02673764  0.71617455  0.        ]",[-0.20145129 -0.13761143],[-1.43514355  0.31325518]
29,-0.0800773278818,"[[-0.06446134 -2.99156692 -0.059466   -0.07866041]
 [-5.59472568  1.24416491  0.          0.        ]]",[-0.53760153 -1.33235884],-1.27327,"[ 0.85236803 -0.72805504 -0.08526522  0.35048885 -0.51809512 -0.68108258
 -0.10056386  0.49974116  0.01832911  0.71005039  0.        ]",[-0.20145129 -0.13761143],[-1.14402603 -0.07314265]
30,-0.0780267521543,"[[-0.21496943 -2.96983788 -0.059466   -0.07866041]
 [-9.44325655  0.92979508  0.          0.        ]]",[-0.16810963 -1.34075928],-1.0658,"[ 0.81983939 -0.72380205 -0.32566361  0.28465168 -0.51809474 -0.681082
 -0.35291137  0.45619311 -0.00244111  0.70350003  0.        ]",[-0.20145129 -0.13761143],[-0.02026567 -1.52873308]
31,-0.0806170968182,"[[-0.40276571 -2.99115381 -0.059466   -0.07866041]
 [-9.33673579 -3.04813198  0.          0.        ]]",[ 0.09704362 -1.37034249],-1.01027,"[ 0.7312928  -0.72797823 -0.61408612  0.34923468 -0.51809436 -0.68108143
 -0.34592659 -0.094845   -0.02257552  0.74648532  0.        ]",[-0.20145129 -0.13761143],[ 0.43027979 -1.99065008]
32,-0.0854754699938,"[[-0.57055211 -3.02297374 -0.059466   -0.07866041]
 [-7.44819351 -0.21826978  0.          0.        ]]",[ 0.22822276 -1.38801789],-1.0801,"[ 0.60954291 -0.73319107 -0.85324365  0.44602269 -0.51809398 -0.68108085
 -0.22209482  0.29715872 -0.02437561  0.79890259  0.        ]",[-0.20145129 -0.13761143],[ 0.2544252 -1.6415944]
33,-0.0864134807674,"[[-0.70792923 -3.01954187 -0.059466   -0.07866041]
 [-6.29337565  0.34734111  0.          0.        ]]",[ 0.35590011 -1.41409278],-0.946194,"[ 0.48233252 -0.73268713 -1.03110294  0.43556405 -0.5180936  -0.68108027
 -0.14637334  0.37550922 -0.0324984   0.81360638  0.        ]",[-0.20145129 -0.13761143],[ 0.68987194 -2.90615318]
34,-0.0868245579775,"[[-0.80514165 -3.01287451 -0.059466   -0.07866041]
 [-3.43738546  0.28532234  0.          0.        ]]",[ 0.32769227 -1.45073366],-1.26488,"[ 0.37872091 -0.73166789 -1.14519225  0.41525824 -0.51809322 -0.68107969
  0.040894    0.36691788 -0.03954442  0.82199236  0.        ]",[-0.20145129 -0.13761143],[-0.27602798 -0.39350107]
35,-0.0873201070507,"[[-0.8841718  -3.00778659 -0.059466   -0.07866041]
 [-4.46221479  0.2075015   0.          0.        ]]",[ 0.4948332  -1.44025254],-1.14451,"[ 0.28694919 -0.7308537  -1.22988884  0.39977434 -0.51809284 -0.68107912
 -0.02630411  0.35613757 -0.04464893  0.82997462  0.        ]",[-0.20145129 -0.13761143],[-1.01779628 -1.46198194]
36,-0.0889091352487,"[[-1.01225469 -3.00526148 -0.059466   -0.07866041]
 [-8.33317399  0.06970925  0.          0.        ]]",[ 0.6621989  -1.44510794],-1.16598,"[ 0.12542896 -0.73043767 -1.35038987  0.39209357 -0.51809246 -0.68107854
 -0.28012314  0.33704978 -0.0479182   0.8478636   0.        ]",[-0.20145129 -0.13761143],[ 0.55014273 -1.15915151]
37,-0.0910969123573,"[[-1.15540869 -3.00441583 -0.059466   -0.07866041]
 [-5.99003392  0.02323581  0.          0.        ]]",[ 0.7164008  -1.48284245],-1.00703,"[-0.07092594 -0.73029618 -1.45844665  0.3895217  -0.51809208 -0.68107796
 -0.12648304  0.33061186 -0.04742166  0.86955337  0.        ]",[-0.20145129 -0.13761143],[ 0.34184663 -2.70784413]
38,-0.0928280320353,"[[-1.26043981 -3.00413505 -0.059466   -0.07866041]
 [-4.51798331  0.00766882  0.          0.        ]]",[ 0.73515886 -1.52143574],-1.25566,"[-0.22338417 -0.73024858 -1.51860725  0.38866768 -0.5180917  -0.68107739
 -0.0299604   0.32845524 -0.04488414  0.88550384  0.        ]",[-0.20145129 -0.13761143],[ 1.25545634 -0.73460772]
39,-0.0936489474816,"[[-1.31017724 -3.00376134 -0.059466   -0.07866041]
 [-0.46925305  0.0219502   0.          0.        ]]",[ 0.68698406 -1.54455066],-1.22925,"[-0.29751012 -0.73018529 -1.54121654  0.38753112 -0.51809132 -0.68107681
  0.23551557  0.33043335 -0.04331817  0.89286626  0.        ]",[-0.20145129 -0.13761143],[ 1.46162135 -1.05343294]
40,-0.0931158042434,"[[-1.27974428 -3.00366352 -0.059466   -0.07866041]
 [ 3.49932486 -0.00432359  0.          0.        ]]",[ 0.46393245 -1.58971429],-1.22161,"[-0.25202489 -0.73016822 -1.52783254  0.38723344 -0.51809094 -0.68107623
  0.49573586  0.32679358 -0.04461415  0.88822982  0.        ]",[-0.20145129 -0.13761143],[ 0.02301667 -1.26435888]
41,-0.0919370731157,"[[-1.2095385  -3.00378425 -0.059466   -0.07866041]
 [ 3.52118026 -0.00615919  0.          0.        ]]",[ 0.39098132 -1.58736086],-1.30564,"[-0.14873919 -0.73018784 -1.4915208   0.38760026 -0.51809056 -0.68107566
  0.49716857  0.32653909 -0.04672025  0.8775758   0.        ]",[-0.20145129 -0.13761143],[ 0.70065071 -0.43016569]
42,-0.0902853037758,"[[-1.11198102 -3.00328206 -0.059466   -0.07866041]
 [ 6.22555413  0.03781013  0.          0.        ]]",[ 0.05974529 -1.628618  ],-1.06319,"[-0.00981259 -0.73010276 -1.42875503  0.38607313 -0.51809018 -0.68107508
  0.67449463  0.33262972 -0.0489441   0.86223656  0.        ]",[-0.20145129 -0.13761143],[-0.47428988 -2.36483716]
43,-0.0886276642119,"[[-1.0075476  -3.00319516 -0.059466   -0.07866041]
 [ 4.22445718 -0.01308597  0.          0.        ]]",[ 0.07535626 -1.58438587],-1.1193,"[ 0.13162202 -0.73008747 -1.346329    0.38580866 -0.5180898  -0.6810745
  0.54328164  0.32557914 -0.04940261  0.84583723  0.        ]",[-0.20145129 -0.13761143],[ 0.90490217 -1.59491141]
44,-0.0869119167916,"[[-0.88795045 -3.00350427 -0.059466   -0.07866041]
 [ 7.72359757 -0.01475134  0.          0.        ]]",[-0.37075293 -1.62524009],-1.05916,"[ 0.28240458 -0.73013886 -1.23372551  0.38674821 -0.51808942 -0.68107392
  0.77272081  0.32534823 -0.04753949  0.82746396  0.        ]",[-0.20145129 -0.13761143],[ 0.55058457 -2.01478646]
45,-0.0846993783422,"[[ -7.13140705e-01  -3.00374362e+00  -5.94660003e-02  -7.86604070e-02]
 [  9.75062183e+00  -9.09075358e-03   0.00000000e+00   0.00000000e+00]]",[-0.79284441 -1.63102078],-1.08585,"[ 0.47705472 -0.73017843 -1.0374556   0.3874757  -0.51808904 -0.68107335
  0.90563259  0.32613216 -0.04117449  0.80116681  0.        ]",[-0.20145129 -0.13761143],[-1.79967862 -2.22020519]
46,-0.0831309567061,"[[ -5.59789813e-01  -3.00387809e+00  -5.94660003e-02  -7.86604070e-02]
 [  5.59830487e+00  -4.70169526e-03   0.00000000e+00   0.00000000e+00]]",[-0.71458966 -1.5406127 ],-1.0981,"[ 0.61849872 -0.73020034 -0.83854406  0.38788431 -0.51808866 -0.68107277
  0.63336308  0.32673994 -0.03203722  0.77927725  0.        ]",[-0.20145129 -0.13761143],[-0.72215159 -1.6933582 ]
47,-0.0824583967815,"[[ -4.77623028e-01  -3.00394473e+00  -5.94660003e-02  -7.86604070e-02]
 [  2.62827120e+00  -2.23051726e-03   0.00000000e+00   0.00000000e+00]]",[-0.63145173 -1.49604309],-1.07986,"[ 0.68175704 -0.73021087 -0.7233687   0.38808666 -0.51808828 -0.68107219
  0.43861648  0.32708205 -0.02583428  0.76821039  0.        ]",[-0.20145129 -0.13761143],[-1.10793366 -1.97128756]
48,-0.0823705442103,"[[ -4.65304480e-01  -3.00397560e+00  -5.94660003e-02  -7.86604070e-02]
 [ -1.38304874e+00  -1.00672111e-03   0.00000000e+00   0.00000000e+00]]",[-0.35648173 -1.4504292 ],-0.927812,"[ 0.69044753 -0.73021539 -0.70564985  0.38818026 -0.5180879  -0.68107162
  0.17559239  0.32725137 -0.0248221   0.76661559  0.        ]",[-0.20145129 -0.13761143],[-0.53815417 -3.44299426]
49,-0.0827494504776,"[[ -5.14068835e-01  -3.00398929e+00  -5.94660003e-02  -7.86604070e-02]
 [ -3.48637746e+00  -4.37631429e-04   0.00000000e+00   0.00000000e+00]]",[-0.12094089 -1.43189669],-0.948499,"[ 0.65482167 -0.73021704 -0.77511914  0.38822163 -0.51808752 -0.68107104
  0.03767612  0.32732999 -0.02866919  0.77312052  0.        ]",[-0.20145129 -0.13761143],[ 0.69488972 -2.76393542]
