timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.186300984768,"[[ 0.0519227  -0.04070414  0.07227205  0.13203478]
 [ 0.00457446 -0.00319576  0.          0.        ]]",[ 2.65050292  0.45167911],-3.53367,"[ 0.83853265  1.25831489  0.27076114  0.84710988  0.6219332   1.13894502
  0.29142601  0.29374504  0.76393694 -1.08465346  0.        ]",[-0.55076122 -0.32265791],[ 2.60349934  1.20079322]
1,-0.177433232962,"[[  9.16883417e-02  -1.05501429e-03   7.22720541e-02   1.32034777e-01]
 [  3.95882821e+00   3.95492197e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30782211 -0.49029529],-3.24718,"[ 0.83326709  1.25925043  0.33377756  0.96906293  0.62193301  1.13894445
  0.54080139  0.89004752  0.75622579 -0.94956047  0.        ]",[-0.55076122 -0.32265791],[ 2.47125401 -0.66943377]
2,-0.155720087898,"[[ 0.20978045  0.05064749  0.07227205  0.13203478]
 [ 7.83746566  1.22443186  0.          0.        ]]",[ 0.23264107 -0.67328972],-3.02043,"[ 0.80055609  1.25779995  0.51917815  1.1280683   0.62193282  1.13894388
  0.78540794  0.47869049  0.70304704 -0.62958453  0.        ]",[-0.55076122 -0.32265791],[-0.42137167 -1.33655284]
3,-0.136129887465,"[[ 0.34826546  0.03517206  0.07227205  0.13203478]
 [ 6.01709041 -2.75870163  0.          0.        ]]",[ 0.67886537 -0.20802289],-2.93793,"[ 0.73021609  1.2585501   0.73053729  1.08049899  0.62193263  1.13894331
  0.67060549 -0.12138115  0.61750367 -0.35119961  0.        ]",[-0.55076122 -0.32265791],[ 1.06201194 -0.16052288]
4,-0.117259632127,"[[ 0.50710591 -0.02584622  0.07227205  0.13203478]
 [ 9.85417962 -3.34117765  0.          0.        ]]",[-0.99306095 -0.69242764],-2.65927,"[ 0.60874763  1.25887116  0.95994416  0.89279554  0.62193245  1.13894274
  0.91259175 -0.20913298  0.50030653 -0.09344412  0.        ]",[-0.55076122 -0.32265791],[-1.68709484 -1.45051882]
5,-0.102507211689,"[[ 0.66255869 -0.13171758  0.07227205  0.13203478]
 [ 5.70490667 -7.23299312  0.          0.        ]]",[ 0.08973943  0.11889482],-2.65727,"[ 0.45051261  1.24945053  1.16568467  0.56822408  0.62193226  1.13894217
  0.650917   -0.79544727  0.38167461  0.0953656   0.        ]",[-0.55076122 -0.32265791],[-0.12306202 -0.09714212]
6,-0.0969970479925,"[[ 0.77064137 -0.27879738  0.07227205  0.13203478]
 [ 5.10535727 -7.47418235  0.          0.        ]]",[ 0.12087066  0.31492937],-2.6906,"[ 0.31954926  1.21557313  1.29511441  0.12560342  0.62193207  1.1389416
  0.61310613 -0.8317829   0.32887601  0.14224514  0.        ]",[-0.55076122 -0.32265791],[ 0.22743174  0.61179082]
7,-0.0891469113704,"[[ 0.88075305 -0.40249386  0.07227205  0.13203478]
 [ 5.90316935 -4.90402406  0.          0.        ]]",[-0.6267994  -0.09509733],-2.47147,"[ 0.17024608  1.16885861  1.41368158 -0.23287542  0.62193188  1.13894103
  0.66342008 -0.44458008  0.25073362  0.2076275   0.        ]",[-0.55076122 -0.32265791],[-1.5481189  -1.32799999]
8,-0.0859203488241,"[[ 0.95796725 -0.53931261  0.07227205  0.13203478]
 [ 1.83174976 -8.76500669  0.          0.        ]]",[ 0.89830798  1.00269389],-2.65728,"[ 0.05694638  1.09870248  1.48804974 -0.60771515  0.62193169  1.13894046
  0.40665517 -1.02624931  0.21584343  0.1946233   0.        ]",[-0.55076122 -0.32265791],[ 1.04275431  0.86400016]
9,-0.0823769620788,"[[ 1.03391919 -0.67856039  0.07227205  0.13203478]
 [ 5.75046531 -5.17171679  0.          0.        ]]",[-0.57295132  0.35609221],-2.599,"[-0.06067679  1.00868498  1.55364776 -0.9588473   0.62193151  1.13893989
  0.65378951 -0.48490828  0.17630238  0.16984433  0.        ]",[-0.55076122 -0.32265791],[-1.29408404  0.64690776]
10,-0.0757237585239,"[[ 1.1080841  -0.75525286  0.07227205  0.13203478]
 [ 1.6795604  -2.50643813  0.          0.        ]]",[ 0.00373368  0.24536741],-2.55289,"[-0.1807901   0.95170182  1.61010795 -1.13667893  0.62193132  1.13893932
  0.39705698 -0.08337524  0.10847354  0.20497499  0.        ]",[-0.55076122 -0.32265791],[ 0.36143855  0.09576517]
11,-0.0712521445402,"[[ 1.15568812 -0.80108365  0.07227205  0.13203478]
 [ 3.07619855 -2.07806185  0.          0.        ]]",[-0.51990384  0.12618577],-2.53486,"[-0.26031626  0.91531526  1.64224611 -1.23709486  0.62193113  1.13893875
  0.48513613 -0.01883892  0.06223294  0.22844437  0.        ]",[-0.55076122 -0.32265791],[-1.002362    0.27551112]
12,-0.0696417763415,"[[ 1.1769021  -0.83127357  0.07227205  0.13203478]
 [-0.94143168 -0.94471964  0.          0.        ]]",[ 0.36407471  0.22626382],-2.56365,"[-0.2963099   0.89043838  1.65551016 -1.30071889  0.62193094  1.13893818
  0.23176334  0.15190287  0.04516599  0.22748932  0.        ]",[-0.55076122 -0.32265791],[ 0.02749497  0.28037658]
13,-0.0723471959447,"[[ 1.15934813 -0.83884193  0.07227205  0.13203478]
 [-0.81438554  0.18412173  0.          0.        ]]",[ 0.29432854  0.04479218],-2.48123,"[-0.26650259  0.88409189  1.64457897 -1.31634578  0.62193075  1.13893761
  0.23977548  0.32196658  0.07181514  0.19231884  0.        ]",[-0.55076122 -0.32265791],[ 0.34849627 -0.80869281]
14,-0.0739015840015,"[[ 1.15706618 -0.86732811  0.07227205  0.13203478]
 [ 0.58153514 -3.02205181  0.          0.        ]]",[ 0.3659668   0.51978946],-2.59499,"[-0.26264421  0.85982044  1.64312377 -1.37398255  0.62193057  1.13893704
  0.32780948 -0.16105442  0.08477464  0.15697222  0.        ]",[-0.55076122 -0.32265791],[ 1.2687102   0.21545801]
15,-0.0689793469376,"[[ 1.20827555 -0.91862125  0.07227205  0.13203478]
 [ 4.52629035 -2.11027994  0.          0.        ]]",[-0.87368619  0.16981918],-2.50581,"[-0.35012052  0.81463339  1.67391237 -1.4729349   0.62193038  1.13893647
  0.57658633 -0.02369283  0.03471497  0.17748424  0.        ]",[-0.55076122 -0.32265791],[-0.74079728 -0.3515961 ]
16,-0.0629474084492,"[[ 1.26849959 -0.97436625  0.07227205  0.13203478]
 [ 1.50614906 -3.45974136  0.          0.        ]]",[-0.10364728  0.59898114],-2.57525,"[-0.4551741   0.76348094  1.70513167 -1.57317373  0.62193019  1.1389359
  0.38612021 -0.22699385 -0.02700167  0.20349355  0.        ]",[-0.55076122 -0.32265791],[-0.02371541  0.15761963]
17,-0.0614571412297,"[[ 1.2973801  -1.03661152  0.07227205  0.13203478]
 [ 1.38231691 -2.76709375  0.          0.        ]]",[-0.1415326   0.56382656],-2.55715,"[-0.50628313  0.70403893  1.71815723 -1.67574256  0.62193     1.13893533
  0.3783106  -0.12264402 -0.04563104  0.17460346  0.        ]",[-0.55076122 -0.32265791],[-0.41299375 -0.00664711]
18,-0.0622289145484,"[[ 1.30835633 -1.09166313  0.07227205  0.13203478]
 [-0.27917298 -2.73816976  0.          0.        ]]",[ 0.35369337  0.72696126],-2.54757,"[-0.52581868  0.64960026  1.72277268 -1.75792206  0.62192982  1.13893476
  0.27352819 -0.11828649 -0.04471042  0.12753703  0.        ]",[-0.55076122 -0.32265791],[ 0.06522909 -0.36737019]
19,-0.065803111309,"[[ 1.3054212  -1.16047815  0.07227205  0.13203478]
 [-0.01522802 -4.13866378  0.          0.        ]]",[ 0.5714767   0.96204853],-2.61616,"[-0.52058879  0.5793495   1.72155467 -1.84898734  0.62192963  1.13893419
  0.29017389 -0.32927586 -0.02670318  0.0440367   0.        ]",[-0.55076122 -0.32265791],[ 0.49685574  0.32540434]
20,-0.0663003384526,"[[ 1.32484161 -1.22950669  0.07227205  0.13203478]
 [ 1.95074881 -2.76874667  0.          0.        ]]",[-0.00774255  0.75967956],-2.68431,"[-0.55526687  0.50673542  1.7293564  -1.9269173   0.62192944  1.13893362
  0.41415874 -0.12289287 -0.03964398 -0.0084559   0.        ]",[-0.55076122 -0.32265791],[-1.1012998   1.82088443]
21,-0.0672238402005,"[[ 1.32375746 -1.24459404  0.07227205  0.13203478]
 [-2.04585123  1.24662399  0.          0.        ]]",[ 0.63656086  0.40871531],-2.62322,"[-0.5533262   0.49061197  1.72893457 -1.94212128  0.62192925  1.13893305
  0.16211181  0.48203725 -0.03692074 -0.02759072  0.        ]",[-0.55076122 -0.32265791],[ 0.69532414  0.30422837]
22,-0.0673056573018,"[[ 1.31084949 -1.20782961  0.07227205  0.13203478]
 [ 0.74574008  2.42588543  0.          0.        ]]",[-0.23398265  0.01723814],-2.56211,"[-0.53026358  0.52974887  1.72378966 -1.90391151  0.62192906  1.13893248
  0.33816439  0.65969711 -0.02620291 -0.00322991  0.        ]",[-0.55076122 -0.32265791],[ 0.38186079 -0.42871925]
23,-0.0613726340945,"[[ 1.34078075 -1.17682957  0.07227205  0.13203478]
 [ 2.24240295  0.67993944  0.          0.        ]]",[-0.62909395  0.13201904],-2.52677,"[-0.58385551  0.56232972  1.73532219 -1.86866962  0.62192888  1.13893191
  0.43255185  0.3966638  -0.06633795  0.07527096  0.        ]",[-0.55076122 -0.32265791],[ 0.04112001 -0.8341922 ]
24,-0.0555564115879,"[[ 1.38682472 -1.19650659  0.07227205  0.13203478]
 [ 2.36159821 -2.63658779  0.          0.        ]]",[-0.46702787  0.63130152],-2.63196,"[-0.66701635  0.54169543  1.75035477 -1.89135473  0.62192869  1.13893134
  0.44006883 -0.10298335 -0.11938515  0.11577474  0.        ]",[-0.55076122 -0.32265791],[-0.48446935  0.97505144]
25,-0.0521776819929,"[[ 1.41434402 -1.2099729   0.07227205  0.13203478]
 [ 0.3968726   1.27690817  0.          0.        ]]",[-0.47391871  0.14816332],-2.52254,"[-0.7170724   0.52748118  1.7577596  -1.90624051  0.6219285   1.13893077
  0.31616259  0.48659938 -0.15126636  0.13686253  0.        ]",[-0.55076122 -0.32265791],[-1.30891861 -0.37232497]
26,-0.056317818601,"[[ 1.38250489 -1.19947004  0.07227205  0.13203478]
 [-3.56757904 -0.22162143  0.          0.        ]]",[ 0.83316308  0.62984443],-2.68787,"[-0.65918058  0.53857347  1.74908147 -1.89467183  0.62192831  1.1389302
  0.06614289  0.26084017 -0.11334458  0.10655207  0.        ]",[-0.55076122 -0.32265791],[ 1.43074818  1.03019262]
27,-0.0592168497992,"[[ 1.35155293 -1.16414055  0.07227205  0.13203478]
 [ 0.45895172  3.74135375  0.          0.        ]]",[-0.54180789 -0.24295044],-2.5086,"[-0.60323707  0.57554671  1.73912846 -1.85344821  0.62192812  1.13892963
  0.3200776   0.85787715 -0.08219046  0.10484995  0.        ]",[-0.55076122 -0.32265791],[-0.68233742 -0.73642693]
