timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0983945383861,"[[-1.72126826 -1.69618235 -0.13114723 -0.16675764]
 [ 1.81069957  2.63348147  0.          0.        ]]",[ 0.80253041  1.89943647],-3.61911,"[-1.31646753 -0.04140598 -1.35453873 -2.0673849  -1.14243179 -1.44664782
  0.39751655  0.69104923 -0.60276756  1.33077249  0.        ]",[-0.56483531 -0.34590554],[-0.14225008  1.61105251]
11,-0.0849758565782,"[[-1.69106958 -1.60430698 -0.13114723 -0.16675764]
 [ 1.2111285   6.54103275  0.          0.        ]]",[ 0.64442289  1.13183379],-3.55941,"[-1.26004342  0.06199755 -1.36097271 -2.08981768 -1.14243127 -1.44664694
  0.35839035  1.28475412 -0.60134177  1.18355287  0.        ]",[-0.56483531 -0.34590554],[ 0.26098215  1.59203564]
12,-0.0629478285387,"[[ -1.65673502  -1.43505947  -0.13114723  -0.16675764]
 [  2.21886802  10.37095198   0.           0.        ]]",[ 0.02686034 -0.01805174],-3.3924,"[-1.19564413  0.25267416 -1.36655125 -2.06323287 -1.14243075 -1.44664605
  0.42415216  1.86666269 -0.57711347  0.93663701  0.        ]",[-0.56483531 -0.34590554],[ 0.53681188  0.18798279]
13,-0.0400639181861,"[[ -1.59149297  -1.22223649  -0.13114723  -0.16675764]
 [  4.2983415   10.90954542   0.           0.        ]]",[-0.85193956 -0.86399996],-3.22892,"[-1.07281135  0.48559088 -1.3720392  -1.90645545 -1.14243023 -1.44664517
  0.55985194  1.9484936  -0.44548487  0.60677913  0.        ]",[-0.56483531 -0.34590554],[-1.42313289  0.15786042]
14,-0.0428614147423,"[[ -1.54608855  -0.99993024  -0.13114723  -0.16675764]
 [  0.25568425  11.31972619   0.           0.        ]]",[-0.46846882 -1.30083537],-3.00134,"[-0.98719798  0.71014096 -1.37189466 -1.60349213 -1.14242971 -1.44664428
  0.2960407   2.01081357 -0.25590074  0.32064893  0.        ]",[-0.56483531 -0.34590554],[-1.39714569 -1.1166534 ]
15,-0.0499487772477,"[[-1.58071326 -0.81550005 -0.13114723 -0.16675764]
 [-3.70482445  7.13725589  0.          0.        ]]",[ 0.25768679 -0.57552516],-2.90653,"[-1.05248538  0.87407077 -1.37229815 -1.25456895 -1.14242919 -1.4466434
  0.03759023  1.37533771 -0.18308458  0.17990631  0.        ]",[-0.56483531 -0.34590554],[ 0.70490251  0.09125972]
16,-0.0547997987298,"[[-1.62609417 -0.6705563  -0.13114723 -0.16675764]
 [-0.84283803  7.35637525  0.          0.        ]]",[-0.3122077  -1.49629021],-2.71418,"[-1.13800821  0.98472309 -1.3699616  -0.92632407 -1.14242867 -1.44664251
  0.22435454  1.40862937 -0.14786068  0.09810137  0.        ]",[-0.56483531 -0.34590554],[-0.42690066 -1.75362687]
17,-0.0589529825881,"[[-1.6597152  -0.56461201 -0.13114723 -0.16675764]
 [-2.51366865  3.25173676  0.          0.        ]]",[ 0.17083444 -0.87646437],-2.65809,"[-1.20124009  1.05397984 -1.36613649 -0.66059927 -1.14242815 -1.44664163
  0.11532128  0.78497986 -0.11787135  0.04560478  0.        ]",[-0.56483531 -0.34590554],[-0.38942035 -1.50611211]
18,-0.0483731592105,"[[-1.72493243 -0.53994549 -0.13114723 -0.16675764]
 [-4.00310084 -0.77167314  0.          0.        ]]",[ 0.86026049  0.20872605],-2.74555,"[-1.3232928   1.06859477 -1.35365481 -0.59596731 -1.14242762 -1.44664074
  0.01812551  0.1736722  -0.22499577  0.08451306  0.        ]",[-0.56483531 -0.34590554],[ 1.28267034  0.90287177]
19,-0.0425059134017,"[[-1.76451993 -0.51937085 -0.13114723 -0.16675764]
 [ 0.03091778  2.81717356  0.          0.        ]]",[ 0.09019464 -1.08468008],-2.54569,"[-1.3968122   1.08033469 -1.34283804 -0.54131895 -1.1424271  -1.44663986
  0.28137314  0.71895318 -0.28416545  0.10675085  0.        ]",[-0.56483531 -0.34590554],[-0.06694115 -2.55046342]
20,-0.0437619642875,"[[-1.76655028 -0.50331386 -0.13114723 -0.16675764]
 [-0.23307573 -1.1980927   0.          0.        ]]",[ 0.32554582 -0.19180834],-2.67774,"[-1.40056771  1.08920862 -1.34221695 -0.49821946 -1.14242658 -1.44663897
  0.26414568  0.10888269 -0.27361507  0.09623569  0.        ]",[-0.56483531 -0.34590554],[ 0.28243531  0.04027999]
21,-0.0428059150951,"[[-1.7599556  -0.52544155 -0.13114723 -0.16675764]
 [ 0.8888101  -1.01528396  0.          0.        ]]",[ 0.09998684 -0.23524162],-2.66921,"[-1.38836075  1.07691262 -1.34420778 -0.55751136 -1.14242606 -1.44663809
  0.33735646  0.13665821 -0.2806558   0.1069632   0.        ]",[-0.56483531 -0.34590554],[ 0.10513612 -0.30750397]
22,-0.0438809481212,"[[-1.73817832 -0.55776344 -0.13114723 -0.16675764]
 [ 1.28758932 -2.21291197  0.          0.        ]]",[ 0.01811026  0.13918912],-2.7661,"[-1.34794555  1.05809406 -1.35030419 -0.6427526  -1.14242554 -1.4466372
  0.36337951 -0.04530674 -0.26697144  0.1110772   0.        ]",[-0.56483531 -0.34590554],[ 0.74239531  0.8747389 ]
23,-0.0539776547599,"[[-1.68322648 -0.56684086 -0.13114723 -0.16675764]
 [ 4.19790422  1.29349385  0.          0.        ]]",[-0.87149596 -1.02764964],-2.65145,"[-1.24534608  1.05262774 -1.36240111 -0.66638971 -1.14242502 -1.44663632
  0.55329773  0.48744882 -0.16704372  0.06727385  0.        ]",[-0.56483531 -0.34590554],[ 0.17406715 -1.21481546]
24,-0.0706266969602,"[[-1.59317806 -0.58095747 -0.13114723 -0.16675764]
 [ 4.80492269 -2.69186951  0.          0.        ]]",[-1.13681138 -0.29057866],-2.82208,"[-1.07598162  1.04397133 -1.37197346 -0.7028774  -1.1424245  -1.44663543
  0.59290977 -0.11807869  0.0016031   0.0062486   0.        ]",[-0.56483531 -0.34590554],[-1.78966423 -0.4563969 ]
25,-0.0741846086393,"[[-1.53772033 -0.65237724 -0.13114723 -0.16675764]
 [ 0.75430894 -4.44428669  0.          0.        ]]",[-0.5372473   0.55192703],-2.99071,"[-0.97141792  0.99733127 -1.37150453 -0.88217138 -1.14242398 -1.44663455
  0.3285788  -0.38433716  0.04581606  0.0175371   0.        ]",[-0.56483531 -0.34590554],[ 0.14600446  1.20723758]
26,-0.0732635660453,"[[-1.5170023  -0.70065423 -0.13114723 -0.16675764]
 [ 1.31564121 -0.39689902  0.          0.        ]]",[-0.84919608 -0.05298689],-2.91336,"[-0.93238654  0.96319675 -1.37008339 -0.99802457 -1.14242346 -1.44663366
  0.36520958  0.2306144   0.04172927  0.03807389  0.        ]",[-0.56483531 -0.34590554],[-0.94545564 -0.20656859]
27,-0.0693687764754,"[[-1.52847736 -0.71670712 -0.13114723 -0.16675764]
 [-2.45061426 -1.20569833  0.          0.        ]]",[-0.06024989  0.61160761],-2.98928,"[-0.95399994  0.95139646 -1.37095296 -1.03553597 -1.14242294 -1.44663278
  0.11943494  0.10772708  0.00373455  0.0576763   0.        ]",[-0.56483531 -0.34590554],[-0.53859026  0.81334569]
28,-0.0565104562885,"[[-1.5983934  -0.70826182 -0.13114723 -0.16675764]
 [-4.53403795  2.03941785  0.          0.        ]]",[ 0.4658249   0.23649603],-2.96429,"[-1.08581172  0.9576315  -1.37176458 -1.01586524 -1.14242242 -1.44663189
 -0.01652311  0.60078326 -0.12687368  0.1048426   0.        ]",[-0.56483531 -0.34590554],[ 0.80314862  1.44565422]
29,-0.0530740393833,"[[-1.65630684 -0.62816152 -0.13114723 -0.16675764]
 [-1.26821087  5.95754289  0.          0.        ]]",[-0.14385396 -1.30224323],-2.66309,"[-1.19483032  1.01366864 -1.36659602 -0.82240075 -1.14242189 -1.44663101
  0.19659509  1.1960947  -0.16945719  0.09081112  0.        ]",[-0.56483531 -0.34590554],[-0.98975521 -2.22695413]
30,-0.0481998510293,"[[-1.72069181 -0.549908   -0.13114723 -0.16675764]
 [-5.15730791  1.88140507  0.          0.        ]]",[ 0.94018793 -0.25191569],-2.7153,"[-1.31538129  1.06275722 -1.35465954 -0.62218647 -1.14242137 -1.44663012
 -0.05719594  0.57677445 -0.22565836  0.08820283  0.        ]",[-0.56483531 -0.34590554],[ 0.9632958  0.2964533]
31,-0.0403603320047,"[[-1.78458224 -0.5008899  -0.13114723 -0.16675764]
 [-1.24477581  3.01661292  0.          0.        ]]",[ 0.3741183  -1.07278085],-2.5633,"[-1.43385382  1.09052162 -1.33641933 -0.49167674 -1.14242085 -1.44662924
  0.19812441  0.74925541 -0.30670458  0.11240273  0.        ]",[-0.56483531 -0.34590554],[ 1.57300284 -0.92146127]
32,-0.0458242937711,"[[-1.76952473 -0.47777904 -0.13114723 -0.16675764]
 [ 2.73726239 -0.69315802  0.          0.        ]]",[-0.24219635 -0.74912447],-2.66996,"[-1.40606074  1.10278991 -1.34128747 -0.42889332 -1.14242033 -1.44662835
  0.45798051  0.18560019 -0.25616238  0.07973581  0.        ]",[-0.56483531 -0.34590554],[ 0.68703581  0.20672452]
33,-0.061843995467,"[[-1.68805558 -0.48330126 -0.13114723 -0.16675764]
 [ 5.40078399  0.13817617  0.          0.        ]]",[-1.02725327 -1.32165909],-2.6876,"[-1.25438692  1.09990633 -1.36151969 -0.44396496 -1.14241981 -1.44662747
  0.63179402  0.3119114  -0.09750052  0.01158888  0.        ]",[-0.56483531 -0.34590554],[-1.1758604  -0.90912367]
34,-0.0719386327658,"[[-1.62079103 -0.51666753 -0.13114723 -0.16675764]
 [ 1.33918374 -3.46281824  0.          0.        ]]",[-0.39401209 -0.02919236],-2.80612,"[-1.12801093  1.08184005 -1.37038841 -0.53408678 -1.14241929 -1.44662658
  0.36674567 -0.23521665  0.00814009 -0.01693126  0.        ]",[-0.56483531 -0.34590554],[-0.08222738  0.3081919 ]
35,-0.0705944428545,"[[-1.59754165 -0.57299095 -0.13114723 -0.16675764]
 [ 0.98692981 -2.17382033  0.          0.        ]]",[-0.46398863 -0.03706318],-2.73215,"[ -1.08420175e+00   1.04887480e+00  -1.37179576e+00  -6.82324331e-01
  -1.14241877e+00  -1.44662570e+00   3.43758516e-01  -3.93687670e-02
   4.12580850e-04   3.93523146e-03   0.00000000e+00]",[-0.56483531 -0.34590554],[-0.87816964 -1.01803551]
36,-0.0589114471861,"[[-1.61284309 -0.65575104 -0.13114723 -0.16675764]
 [-2.5054977  -6.08914756  0.          0.        ]]",[ 0.37833548  1.28789902],-2.94204,"[-1.11303824  0.99500826 -1.37096416 -0.89041008 -1.14241825 -1.44662481
  0.11585271 -0.63425604 -0.10841741  0.07541464  0.        ]",[-0.56483531 -0.34590554],[ 0.2102741   1.54603275]
37,-0.0431393036852,"[[-1.65412417 -0.73659947 -0.13114723 -0.16675764]
 [-1.6254992  -2.00929172  0.          0.        ]]",[ 0.32722154  1.08919597],-2.91535,"[-1.19072408  0.93646592 -1.36688047 -1.081294   -1.14241773 -1.44662393
  0.17327886 -0.01437035 -0.257599    0.17886046  0.        ]",[-0.56483531 -0.34590554],[ 1.80081855  1.57488736]
38,-0.0445431440037,"[[-1.64662989 -0.73667159 -0.13114723 -0.16675764]
 [ 2.36165278  1.98876118  0.          0.        ]]",[-0.59293914 -0.20125192],-2.69196,"[-1.17663613  0.93641085 -1.36782035 -1.08145796 -1.14241721 -1.44662304
  0.43346894  0.59308632 -0.24357099  0.17174725  0.        ]",[-0.56483531 -0.34590554],[-0.74763756 -2.309048  ]
39,-0.047766810174,"[[-1.62952971 -0.73700912 -0.13114723 -0.16675764]
 [-0.64163465 -2.00919632  0.          0.        ]]",[ 0.05832507  0.9323048 ],-2.85796,"[-1.14446269  0.93615434 -1.3696348  -1.08222689 -1.14241668 -1.44662216
  0.23748287 -0.01435609 -0.21137395  0.15597982  0.        ]",[-0.56483531 -0.34590554],[-0.02678114  0.29372786]
40,-0.0426786357025,"[[-1.64330226 -0.76512445 -0.13114723 -0.16675764]
 [-0.73530489 -0.80634503  0.          0.        ]]",[ 0.09628773  0.84434658],-2.93501,"[-1.17037731  0.91448489 -1.36820813 -1.14547843 -1.14241616 -1.44662127
  0.23137017  0.16840296 -0.26013151  0.19355733  0.        ]",[-0.56483531 -0.34590554],[-0.10380821  0.92148154]
41,-0.0409812322037,"[[-1.66199519 -0.74448138 -0.13114723 -0.16675764]
 [-1.13266233  2.85843857  0.          0.        ]]",[ 0.08077548  0.0093503 ],-2.84804,"[-1.20550795  0.93045843 -1.36579427 -1.0991981  -1.14241564 -1.44662039
  0.2054397   0.72522352 -0.27863247  0.19349523  0.        ]",[-0.56483531 -0.34590554],[-0.31947107 -0.15441917]
42,-0.0388258700062,"[[-1.69710272 -0.69401091 -0.13114723 -0.16675764]
 [-2.37395076  2.19083528  0.          0.        ]]",[ 0.43067878  0.10675979],-2.77942,"[-1.27131598  0.96800875 -1.3597774  -0.98234595 -1.14241512 -1.4466195
  0.12443667  0.62378887 -0.30385758  0.18407125  0.        ]",[-0.56483531 -0.34590554],[ 0.8666971  -0.04566784]
43,-0.0402149493871,"[[-1.70970683 -0.6524555  -0.13114723 -0.16675764]
 [ 1.10195305  1.96545534  0.          0.        ]]",[-0.18279788 -0.36786997],-2.81324,"[-1.29487435  0.99727048 -1.35714539 -0.88235741 -1.1424146  -1.44661862
  0.35126438  0.58954487 -0.2936126   0.16089334  0.        ]",[-0.56483531 -0.34590554],[-0.91301547 -0.09096454]
44,-0.0407783072496,"[[-1.72412632 -0.617138   -0.13114723 -0.16675764]
 [-2.53179133  1.56762172  0.          0.        ]]",[ 0.52841759 -0.07036725],-2.83506,"[-1.32177485  1.02092348 -1.35382978 -0.79483489 -1.14241408 -1.44661773
  0.11413629  0.52909858 -0.29133754  0.14553025  0.        ]",[-0.56483531 -0.34590554],[-0.8021595   0.59028192]
45,-0.0299814705278,"[[-1.80610804 -0.56263501 -0.13114723 -0.16675764]
 [-5.65596161  3.87499702  0.          0.        ]]",[ 1.24098897 -0.45843959],-2.65388,"[-1.47341682  1.05516124 -1.32884101 -0.65544807 -1.14241356 -1.44661685
 -0.08973841  0.87967699 -0.40087779  0.18601541  0.        ]",[-0.56483531 -0.34590554],[ 1.09733527 -0.39640283]
46,-0.0217109029092,"[[-1.8784055  -0.50166721 -0.13114723 -0.16675764]
 [-1.58735105  2.2272633   0.          0.        ]]",[ 0.78976214 -0.68075192],-2.60432,"[-1.60472771  1.09009369 -1.29823888 -0.49377037 -1.14241304 -1.44661596
  0.17576789  0.62932292 -0.48513488  0.21690695  0.        ]",[-0.56483531 -0.34590554],[ 0.48404354 -1.26373498]
47,-0.0198016717898,"[[-1.89060997 -0.49729927 -0.13114723 -0.16675764]
 [ 0.36041214 -1.77712306  0.          0.        ]]",[ 0.65722728  0.06538039],-2.66008,"[-1.62661746  1.09245613 -1.2922918  -0.48196874 -1.14241252 -1.44661508
  0.30287351  0.02090308 -0.50397072  0.22780698  0.        ]",[-0.56483531 -0.34590554],[ 1.12403322  0.2177586 ]
48,-0.0263128249299,"[[-1.84378378 -0.5238519  -0.13114723 -0.16675764]
 [ 4.30906648 -0.88111262  0.          0.        ]]",[-0.23951983 -0.46652472],-2.58344,"[-1.54217336  1.07780086 -1.31388366 -0.55326927 -1.142412   -1.44661419
  0.56055178  0.15704142 -0.43923768  0.19540788  0.        ]",[-0.56483531 -0.34590554],[ 0.38751509 -1.70091818]
49,-0.0405761938645,"[[-1.74306152 -0.58103167 -0.13114723 -0.16675764]
 [ 5.75833912 -4.82371441  0.          0.        ]]",[-0.65571952  0.419792  ],-2.90206,"[-1.35700398  1.04391513 -1.34898062 -0.70306151 -1.14241148 -1.44661331
  0.65512719 -0.44199109 -0.2967633   0.13468467  0.        ]",[-0.56483531 -0.34590554],[-1.03122642  1.55764905]
