timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0453887418128,"[[-1.28740973 -0.84804867 -0.05654767 -0.1514812 ]
 [ 2.19030905  4.14258663  0.          0.        ]]",[-0.36808553  0.08594275],-2.54027,"[-0.4901826   0.87263229 -1.33397412 -1.33356134 -0.4969687  -1.31198696
  0.42871516  0.91861865 -0.4216569  -0.14582696  0.        ]",[-0.5539493  -0.32081062],[ 0.16994954  0.76718213]
11,-0.0639905669522,"[[-1.23730311 -0.73554317 -0.05654767 -0.1514812 ]
 [ 2.81822814  7.09811353  0.          0.        ]]",[-0.98108965 -1.16560173],-2.37429,"[-0.40188444  0.96311918 -1.30982621 -1.09048577 -0.49696856 -1.31198619
  0.46837655  1.36437278 -0.20344657 -0.21827234  0.        ]",[-0.5539493  -0.32081062],[-1.52842705 -1.46237819]
12,-0.0767545565828,"[[-1.22117995 -0.63470498 -0.05654767 -0.1514812 ]
 [-1.19249044  2.99936669  0.          0.        ]]",[-0.29638714 -0.42442352],-2.47595,"[-0.37378471  1.03524331 -1.30125148 -0.85033687 -0.49696843 -1.31198542
  0.21504578  0.74619632 -0.05901652 -0.25877007  0.        ]",[-0.5539493  -0.32081062],[ 0.45634789  0.12335978]
13,-0.0823933040896,"[[-1.22668063 -0.57041902 -0.05654767 -0.1514812 ]
 [ 0.6363219   3.42780081  0.          0.        ]]",[-0.72085053 -0.97188663],-2.38423,"[-0.38335313  1.0764368  -1.30421957 -0.68740116 -0.49696829 -1.31198465
  0.33055978  0.8108128   0.00169853 -0.27822447  0.        ]",[-0.5539493  -0.32081062],[-0.72227297 -1.10736733]
14,-0.0827258582116,"[[-1.24273544 -0.54226146 -0.05654767 -0.1514812 ]
 [-2.23224588 -0.5986259   0.          0.        ]]",[ 0.10187674  0.06160992],-2.4747,"[ -4.11387516e-01   1.09325059e+00  -1.31262501e+00  -6.13832054e-01
  -4.96968161e-01  -1.31198388e+00   1.49371109e-01   2.03543827e-01
  -5.31888932e-04  -2.86987385e-01   0.00000000e+00]",[-0.5539493  -0.32081062],[-0.00120681  0.03810459]
15,-0.0749622968178,"[[-1.28698588 -0.55260128 -0.05654767 -0.1514812 ]
 [-2.19292857 -0.43589883  0.          0.        ]]",[ 0.2708483   0.15566438],-2.39262,"[-0.48942949  1.08716417 -1.33378196 -0.6409967  -0.49696803 -1.31198311
  0.15185449  0.22808641 -0.10703993 -0.28588111  0.        ]",[-0.5539493  -0.32081062],[ 0.32796409 -0.29321344]
16,-0.068494924641,"[[-1.31738728 -0.57288613 -0.05654767 -0.1514812 ]
 [-0.85167959 -1.58874321  0.          0.        ]]",[ 0.20620835  0.42786425],-2.35981,"[-0.54364361  1.07492588 -1.34659019 -0.69378463 -0.49696789 -1.31198234
  0.23657239  0.0542134  -0.19462137 -0.27723874  0.        ]",[-0.5539493  -0.32081062],[ 0.39984272 -0.86208518]
17,-0.0619669745384,"[[-1.318369   -0.63859984 -0.05654767 -0.1514812 ]
 [ 0.74817131 -4.97135028  0.          0.        ]]",[ 0.08430127  1.04561257],-2.49295,"[-0.54540155  1.03262237 -1.34697939 -0.85997198 -0.49696776 -1.31198158
  0.33762447 -0.45595433 -0.26854285 -0.25043773  0.        ]",[-0.5539493  -0.32081062],[ 0.94925281  1.15197376]
18,-0.0636729124163,"[[-1.26588823 -0.69732424 -0.05654767 -0.1514812 ]
 [ 4.48748502 -0.91459095  0.          0.        ]]",[-0.97914547  0.21562052],-2.54853,"[-0.45208434  0.99149604 -1.32406177 -1.00180558 -0.49696763 -1.31198081
  0.57381245  0.15588984 -0.22187866 -0.23222503  0.        ]",[-0.5539493  -0.32081062],[-0.80784152  1.04324383]
19,-0.0744121396276,"[[-1.20910962 -0.67569505 -0.05654767 -0.1514812 ]
 [ 1.20131378  3.06423845  0.          0.        ]]",[-0.75957072 -0.50541699],-2.44335,"[-0.35285484  1.00699838 -1.29457335 -0.95033229 -0.49696749 -1.31198004
  0.36624625  0.75598046 -0.0792734  -0.24424595  0.        ]",[-0.5539493  -0.32081062],[-0.40711453 -0.35232806]
20,-0.080374270574,"[[-1.20147707 -0.62901054 -0.05654767 -0.1514812 ]
 [-0.43260808  1.60906164  0.          0.        ]]",[-0.49613389 -0.29200327],-2.47945,"[-0.33966959  1.03904292 -1.2902415  -0.83619647 -0.49696736 -1.31197927
  0.26304193  0.53650913 -0.01100586 -0.25939039  0.        ]",[-0.5539493  -0.32081062],[-0.33603424 -0.16995076]
21,-0.0795360285656,"[[-1.22337934 -0.60389606 -0.05654767 -0.1514812 ]
 [-1.75321924  0.90473373  0.          0.        ]]",[-0.12402388 -0.06811407],-2.38544,"[-0.37760722  1.05546143 -1.302437   -0.77314765 -0.49696723 -1.3119785
  0.17962742  0.43028158 -0.02912174 -0.26855611  0.        ]",[-0.5539493  -0.32081062],[ 0.52716506 -0.82211688]
22,-0.0759307924076,"[[-1.23715922 -0.61864946 -0.05654767 -0.1514812 ]
 [ 0.36816167 -2.36916059  0.          0.        ]]",[-0.28497282  0.48242664],-2.47304,"[-0.40163172  1.04588617 -1.30974292 -0.81032108 -0.49696709 -1.31197773
  0.31362129 -0.0634905  -0.07493945 -0.26451099  0.        ]",[-0.5539493  -0.32081062],[-0.84951498  0.02888764]
23,-0.0673401981284,"[[-1.26359036 -0.66440266 -0.05654767 -0.1514812 ]
 [-3.00007333 -2.2067047   0.          0.        ]]",[ 0.50873381  0.92428112],-2.63051,"[-0.44803112  1.0149268  -1.32295876 -0.92309836 -0.49696696 -1.31197696
  0.10087156 -0.03898872 -0.18128596 -0.24664088  0.        ]",[-0.5539493  -0.32081062],[ 0.38904205  2.16657583]
24,-0.0605702551674,"[[-1.30756757 -0.66837589 -0.05654767 -0.1514812 ]
 [-1.40295094  1.79604044  0.          0.        ]]",[ 0.22265163  0.1947692 ],-2.37641,"[-0.52608225  1.01214898 -1.34260136 -0.9327076  -0.49696683 -1.31197619
  0.20175147  0.5647095  -0.27791458 -0.23889171  0.        ]",[-0.5539493  -0.32081062],[-0.87281034 -0.89886209]
25,-0.0521716431597,"[[-1.36998122 -0.66850971 -0.05654767 -0.1514812 ]
 [-4.82702677 -1.79744063  0.          0.        ]]",[ 1.30736768  1.33166134],-2.49982,"[-0.63841567  1.01205475 -1.36538227 -0.93303035 -0.49696669 -1.31197542
 -0.01452544  0.02273668 -0.40822397 -0.2231849   0.        ]",[-0.5539493  -0.32081062],[ 1.80011824  1.42930565]
26,-0.0459736892245,"[[-1.42588331 -0.66438718 -0.05654767 -0.1514812 ]
 [-0.77665752  2.19637749  0.          0.        ]]",[ 0.59696698  0.26469117],-2.45836,"[-0.74026217  1.01493627 -1.38064524 -0.92305974 -0.49696656 -1.31197465
  0.24131041  0.62508871 -0.51978741 -0.20460781  0.        ]",[-0.5539493  -0.32081062],[-0.05398528 -0.40844695]
27,-0.0464184501388,"[[-1.44339948 -0.63712193 -0.05654767 -0.1514812 ]
 [-0.97430099  0.53568238  0.          0.        ]]",[ 0.71361285  0.51806545],-2.47403,"[-0.77236099  1.03361306 -1.38441902 -0.8563153  -0.49696643 -1.31197388
  0.22882649  0.37462065 -0.52822186 -0.21280453  0.        ]",[-0.5539493  -0.32081062],[ 0.38154293  0.56121016]
28,-0.0487061162086,"[[-1.44755497 -0.60422434 -0.05654767 -0.1514812 ]
 [ 0.55365821  2.74670808  0.          0.        ]]",[ 0.34314117 -0.21281275],-2.44232,"[-0.77998678  1.05524739 -1.38524277 -0.77397659 -0.49696629 -1.31197312
  0.32533785  0.70808995 -0.50315359 -0.22939538  0.        ]",[-0.5539493  -0.32081062],[ 0.24529674 -0.16981652]
29,-0.0551843639528,"[[-1.42685271 -0.5565856  -0.05654767 -0.1514812 ]
 [ 1.51337007  2.01959     0.          0.        ]]",[ 0.03232743 -0.41809601],-2.39896,"[-0.7420358   1.08478508 -1.38086414 -0.65141379 -0.49696616 -1.31197235
  0.38595665  0.59842495 -0.40959035 -0.26113955  0.        ]",[-0.5539493  -0.32081062],[ 0.3061334  -0.94077527]
30,-0.0608511608932,"[[-1.3847209  -0.55397409 -0.05654767 -0.1514812 ]
 [ 2.69587519 -1.74588621  0.          0.        ]]",[-0.26297766  0.17260206],-2.44258,"[-0.66516936  1.08634142 -1.36987662 -0.64458562 -0.49696603 -1.31197158
  0.46064787  0.0305112  -0.31733583 -0.2737487   0.        ]",[-0.5539493  -0.32081062],[ 0.25444726  0.93776869]
31,-0.0700174136718,"[[-1.32125197 -0.55129268 -0.05654767 -0.1514812 ]
 [ 3.64784268  2.00154124  0.          0.        ]]",[-0.85004526 -0.81939453],-2.40518,"[-0.55056479  1.08793261 -1.34810479 -0.63756321 -0.49696589 -1.31197081
  0.52077748  0.59570276 -0.17893371 -0.28462298  0.        ]",[-0.5539493  -0.32081062],[-1.01403132 -0.34045386]
32,-0.0773872832067,"[[-1.28870729 -0.52517032 -0.05654767 -0.1514812 ]
 [-0.37995244  0.61530676  0.          0.        ]]",[-0.18652678 -0.3819699 ],-2.4697,"[-0.4924841   1.10307436 -1.33453121 -0.56855385 -0.49696576 -1.31197004
  0.26636709  0.386629   -0.07976164 -0.29404013  0.        ]",[-0.5539493  -0.32081062],[-0.98648011  0.15724429]
33,-0.0722239185509,"[[-1.33538922 -0.50672527 -0.05654767 -0.1514812 ]
 [-4.27526412  1.22716229  0.          0.        ]]",[ 0.76032072 -0.17418692],-2.35872,"[-0.57594876  1.11336426 -1.35349227 -0.51918933 -0.49696562 -1.31196927
  0.02032485  0.47890972 -0.15939956 -0.2983561   0.        ]",[-0.5539493  -0.32081062],[ 1.20041753 -0.65178978]
34,-0.0656519538912,"[[-1.38034387 -0.50833448 -0.05654767 -0.1514812 ]
 [-0.23366547 -1.37939722  0.          0.        ]]",[ 0.2672613   0.12203228],-2.43482,"[-0.65721569  1.1124793  -1.36857275 -0.52351637 -0.49696549 -1.3119685
  0.2756071   0.08578492 -0.2579231  -0.29262071  0.        ]",[-0.5539493  -0.32081062],[ 0.81360913  0.97539812]
35,-0.0706328496262,"[[-1.3526906  -0.49690962 -0.05654767 -0.1514812 ]
 [ 2.9882606   2.50893082  0.          0.        ]]",[-0.66490233 -1.09711695],-2.3425,"[-0.60713083  1.1187024  -1.3596659  -0.4927113  -0.49696536 -1.31196773
  0.47911578  0.67222766 -0.18573442 -0.30011456  0.        ]",[-0.5539493  -0.32081062],[-0.54073997 -1.57720382]
36,-0.0771339661485,"[[-1.31496731 -0.48694908 -0.05654767 -0.1514812 ]
 [ 0.79138658 -1.49952305  0.          0.        ]]",[-0.20352101 -0.15589377],-2.54757,"[-0.53930848  1.12402196 -1.34560617 -0.46569813 -0.49696522 -1.31196696
  0.34035296  0.06766708 -0.09303558 -0.30479473  0.        ]",[-0.5539493  -0.32081062],[-1.01197644  1.1400675 ]
37,-0.074518870436,"[[-1.3390037  -0.47689932 -0.05654767 -0.1514812 ]
 [-3.18178641  2.49119761  0.          0.        ]]",[ 0.44733873 -0.70392567],-2.39317,"[-0.58245211  1.12928869 -1.3548173  -0.43829826 -0.49696509 -1.31196619
  0.08939251  0.66955302 -0.13360757 -0.30710701  0.        ]",[-0.5539493  -0.32081062],[ 0.27717814 -0.07649272]
38,-0.0712704273509,"[[-1.39100468 -0.43061322 -0.05654767 -0.1514812 ]
 [-2.02217728  2.13858616  0.          0.        ]]",[ 0.40500546 -0.88185853],-2.34127,"[-0.67659714  1.15222975 -1.37168482 -0.31030516 -0.49696496 -1.31196543
  0.16263773  0.61637147 -0.19401177 -0.31680948  0.        ]",[-0.5539493  -0.32081062],[ 0.04315987 -1.4457443 ]
39,-0.0661663729016,"[[-1.42931893 -0.42799486 -0.05654767 -0.1514812 ]
 [-1.80996338 -1.8634125   0.          0.        ]]",[ 0.76228076  0.04746193],-2.36446,"[-0.74654953  1.15346162 -1.38141266 -0.30297982 -0.49696482 -1.31196466
  0.17604192  0.01278421 -0.27415574 -0.31222867  0.        ]",[-0.5539493  -0.32081062],[ 0.72124275 -0.65726925]
40,-0.0596929050461,"[[-1.43652205 -0.4910155  -0.05654767 -0.1514812 ]
 [ 1.08002845 -4.43009125  0.          0.        ]]",[ 0.39892814  0.69169629],-2.42217,"[-0.7597463   1.12185971 -1.38298353 -0.47674339 -0.49696469 -1.31196389
  0.35858461 -0.37432601 -0.35936867 -0.28721073  0.        ]",[-0.5539493  -0.32081062],[-0.80236749  0.50630366]
41,-0.0526025889409,"[[-1.44699186 -0.55861141 -0.05654767 -0.1514812 ]
 [-2.11637112 -2.33648332  0.          0.        ]]",[ 0.99781162  0.8543061 ],-2.43772,"[-0.77895079  1.08356643 -1.38512163 -0.6567014  -0.49696456 -1.31196312
  0.15668789 -0.05856487 -0.45425581 -0.25330453  0.        ]",[-0.5539493  -0.32081062],[ 1.18750343  0.13605607]
42,-0.0489203866134,"[[-1.44920827 -0.59948592 -0.05654767 -0.1514812 ]
 [ 1.88143335 -1.75290556  0.          0.        ]]",[ 0.20512825  0.57662714],-2.47051,"[-0.78301935  1.0582737  -1.38555143 -0.76195736 -0.49696442 -1.31196235
  0.40920429  0.02945122 -0.50171641 -0.23128107  0.        ]",[-0.5539493  -0.32081062],[ 0.41118343  1.13287484]
43,-0.0557136520248,"[[-1.3956457  -0.59447344 -0.05654767 -0.1514812 ]
 [ 3.46952861  2.24084873  0.          0.        ]]",[-0.43018368 -0.48762342],-2.40423,"[-0.68504543  1.06145961 -1.3729813  -0.74920195 -0.49696429 -1.31196158
  0.5095143   0.63179536 -0.38409809 -0.25266298  0.        ]",[-0.5539493  -0.32081062],[-1.34054487 -0.71784547]
44,-0.0610141248773,"[[-1.36662707 -0.57860565 -0.05654767 -0.1514812 ]
 [-0.55425899 -0.6444618   0.          0.        ]]",[ 0.28788102  0.31242007],-2.36734,"[-0.63233423  1.07139055 -1.36429523 -0.70853933 -0.49696416 -1.31196081
  0.25535645  0.19662817 -0.30558804 -0.26721924  0.        ]",[-0.5539493  -0.32081062],[-0.09146647 -1.07554749]
45,-0.054208207913,"[[-1.38121911 -0.63109346 -0.05654767 -0.1514812 ]
 [-0.90380216 -4.59116637  0.          0.        ]]",[ 0.64435869  1.27464795],-2.45165,"[-0.65880309  1.03764261 -1.36882586 -0.84136998 -0.49696402 -1.31196004
  0.23327791 -0.39862015 -0.39251935 -0.23901001  0.        ]",[-0.5539493  -0.32081062],[ 0.53964999  0.86667863]
46,-0.0494403864395,"[[-1.37770739 -0.68758095 -0.05654767 -0.1514812 ]
 [ 1.24783647 -1.06931496  0.          0.        ]]",[ 0.12067666  0.75735378],-2.49458,"[-0.65242585  0.99851638 -1.36776477 -0.97872606 -0.49696389 -1.31195927
  0.36918359  0.13255129 -0.44401172 -0.21020791  0.        ]",[-0.5539493  -0.32081062],[ 0.82786493  1.11056016]
47,-0.0587433590425,"[[-1.32015036 -0.66903792 -0.05654767 -0.1514812 ]
 [ 4.49703069  2.91036628  0.          0.        ]]",[-0.88285792 -0.49892285],-2.43003,"[-0.54858716  1.01167332 -1.3476585  -0.93430176 -0.49696376 -1.3119585
  0.57441506  0.7327733  -0.30496435 -0.23607602  0.        ]",[-0.5539493  -0.32081062],[-1.63798923 -0.1539374 ]
48,-0.0709702598902,"[[-1.27079463 -0.61751003 -0.05654767 -0.1514812 ]
 [ 0.4520328   2.24463219  0.          0.        ]]",[-0.38069418 -0.36452395],-2.5343,"[-0.46074166  1.0466199  -1.32635734 -0.80745838 -0.49696362 -1.31195773
  0.31891728  0.63236596 -0.14491518 -0.26437031  0.        ]",[-0.5539493  -0.32081062],[-0.5174167   0.88794579]
49,-0.0771051936397,"[[-1.28239424 -0.53777983 -0.05654767 -0.1514812 ]
 [-1.60514015  5.71681763  0.          0.        ]]",[-0.14314118 -1.31109786],-2.34974,"[-0.48127519  1.09583906 -1.33169669 -0.60199628 -0.49696349 -1.31195697
  0.18897822  1.15604637 -0.08049903 -0.2903335   0.        ]",[-0.5539493  -0.32081062],[-0.38328521 -1.42492054]
