timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0873142050767,"[[-0.54635485 -1.40001122  0.13238482 -0.15649207]
 [ 1.1572867  -8.23567796  0.          0.        ]]",[ 0.62591296 -0.21256542],-0.846692,"[ 0.7973826   0.95206378 -0.84316856 -2.30122653  1.15919856 -1.33759918
  0.22686863 -0.76679621 -0.90420476  0.10480749  0.        ]",[-0.04917727 -0.04366583],[ 0.53403995  0.40636742]
11,-0.0959734207558,"[[-0.50223927 -1.54694874  0.13238482 -0.15649207]
 [ 3.24737753 -6.46395904  0.          0.        ]]",[ 0.43516004 -0.17436603],-0.921372,"[ 0.82904226  0.75510614 -0.7845014  -2.34508188  1.15919546 -1.33759493
  0.36453995 -0.5267341  -0.96501184  0.1744609   0.        ]",[-0.04917727 -0.04366583],[ 1.62482295  0.06935711]
12,-0.0952917750542,"[[-0.39822832 -1.67219413  0.13238482 -0.15649207]
 [ 7.14082194 -6.06187108  0.          0.        ]]",[ 0.05039326 -0.15297946],-0.90663,"[ 0.8939076   0.58651239 -0.64069842 -2.33014122  1.15919236 -1.33759067
  0.62099578 -0.47225197 -0.94650097  0.26014598  0.        ]",[-0.04917727 -0.04366583],[ 0.78511702 -0.39749651]
13,-0.0913033983572,"[[ -0.22564773  -1.80802042   0.13238482  -0.15649207]
 [ 10.10740722  -7.5158609    0.           0.        ]]",[-0.40634453 -0.14410552],-0.928721,"[ 0.96975129  0.40617546 -0.38867265 -2.25978483  1.15918926 -1.33758641
  0.8164     -0.66926143 -0.87977617  0.37923157  0.        ]",[-0.04917727 -0.04366583],[-0.32312555  0.44289893]
14,-0.0918661858151,"[[-0.03833726 -1.93924377  0.13238482 -0.15649207]
 [ 8.62853948 -5.61284557  0.          0.        ]]",[-0.66781658 -0.12552509],-1.01584,"[ 1.00504221  0.23745712 -0.10382933 -2.13949096  1.15918616 -1.33758216
  0.71898729 -0.41140876 -0.81920125  0.5098774   0.        ]",[-0.04917727 -0.04366583],[-0.34383843  1.59040706]
15,-0.0932131582496,"[[ 0.11886326 -2.01065393  0.13238482 -0.15649207]
 [ 7.09658789 -1.54175955  0.          0.        ]]",[-0.8604452  -0.13756651],-0.939207,"[ 0.99597694  0.14897019  0.13723215 -2.0531273   1.15918306 -1.3375779
  0.61807823  0.14020994 -0.75767826  0.61094078  0.        ]",[-0.04917727 -0.04366583],[-1.71423951 -0.43460948]
16,-0.096431203533,"[[ 0.21967254 -2.05844449  0.13238482 -0.15649207]
 [ 2.99797271 -3.23169924  0.          0.        ]]",[-0.76630944 -0.12972218],-1.05561,"[ 0.97163637  0.09135814  0.28982637 -1.98737299  1.15917996 -1.33757365
  0.34810598 -0.08877152 -0.72846017  0.67845983  0.        ]",[-0.04917727 -0.04366583],[-1.23542324  1.11876114]
17,-0.0985901182034,"[[ 0.23931803 -2.08270585  0.13238482 -0.15649207]
 [-1.02004361  0.79214344  0.          0.        ]]",[-0.59695047 -0.11107576],-1.02197,"[ 0.96522676  0.06265456  0.31921544 -1.95160279  1.15917686 -1.33756939
  0.08344278  0.45644662 -0.7355169   0.69525046  0.        ]",[-0.04917727 -0.04366583],[-0.84984935  0.01817298]
18,-0.0974826768839,"[[ 0.18536708 -2.06629594  0.13238482 -0.15649207]
 [-4.36390371  0.84867218  0.          0.        ]]",[-0.29278854 -0.10968503],-0.981848,"[ 0.98152472  0.08202748  0.23820194 -1.97595272  1.15917377 -1.33756513
 -0.13681435  0.46410546 -0.75669226  0.66175306  0.        ]",[-0.04917727 -0.04366583],[ 0.36764396 -1.1008047 ]
19,-0.101396214114,"[[ 0.11355948 -2.0892194   0.13238482 -0.15649207]
 [-2.82201629 -3.1277711   0.          0.        ]]",[-0.23661754 -0.11611229],-1.07481,"[ 0.99684991  0.0550137   0.1291373  -1.94171119  1.15917067 -1.33756088
 -0.03525135 -0.07469172 -0.8220153   0.63343224  0.        ]",[-0.04917727 -0.04366583],[-0.09709276  1.49050714]
20,-0.105990927102,"[[ 0.05382036 -2.11142516  0.13238482 -0.15649207]
 [-3.15077721  0.89379281  0.          0.        ]]",[-0.14797454 -0.10721511],-0.984131,"[ 1.00400637  0.02918021  0.03769489 -1.90720324  1.15916757 -1.33755662
 -0.05690654  0.47021923 -0.87940565  0.61651637  0.        ]",[-0.04917727 -0.04366583],[-0.72348654 -0.51840979]
21,-0.110953716226,"[[-0.03730263 -2.11431981  0.13238482 -0.15649207]
 [-5.95220173 -1.17634321  0.          0.        ]]",[ 0.17146993 -0.13073513],-1.03013,"[ 1.00508268  0.02583757 -0.10224415 -1.90260006  1.15916447 -1.33755236
 -0.24143438  0.18972063 -0.94572181  0.58497167  0.        ]",[-0.04917727 -0.04366583],[-0.01317792  0.1265433 ]
22,-0.120808862837,"[[-0.15568882 -2.13258445  0.13238482 -0.15649207]
 [-5.88663075 -0.6518694   0.          0.        ]]",[ 0.32197499 -0.14296472],-1.05494,"[ 0.98873646  0.0048822  -0.28316905 -1.87310162  1.15916137 -1.33754811
 -0.23711497  0.26078531 -1.0442581   0.56287313  0.        ]",[-0.04917727 -0.04366583],[ 0.47752764 -0.43213213]
23,-0.131553788001,"[[-0.25328603 -2.16266012  0.13238482 -0.15649207]
 [-3.87978478 -2.3500483   0.          0.        ]]",[ 0.34652337 -0.15321538],-1.04081,"[ 0.96033048 -0.02909895 -0.42992531 -1.82264734  1.15915827 -1.33754385
 -0.10492484  0.03068569 -1.13406262  0.56557481  0.        ]",[-0.04917727 -0.04366583],[ 0.03601666 -1.55396176]
24,-0.146154578625,"[[-0.32868041 -2.2489217   0.13238482 -0.15649207]
 [-3.66042735 -6.26306932  0.          0.        ]]",[ 0.39786962 -0.1960251 ],-1.17283,"[ 0.92932327 -0.12268516 -0.54085788 -1.66531564  1.15915517 -1.3375396
 -0.09047575 -0.49952014 -1.2305743   0.62272474  0.        ]",[-0.04917727 -0.04366583],[ 0.09135123  0.24695073]
25,-0.161739547511,"[[-0.39753645 -2.3631279   0.13238482 -0.15649207]
 [-3.22659783 -5.1612235   0.          0.        ]]",[ 0.4009892  -0.20907363],-1.29436,"[ 0.89426371 -0.23680513 -0.63972394 -1.42983288  1.15915207 -1.33753534
 -0.06189946 -0.35022166 -1.31776052  0.71673123  0.        ]",[-0.04917727 -0.04366583],[ 2.57245904 -1.18349717]
26,-0.174846491917,"[[-0.42170856 -2.50505529  0.13238482 -0.15649207]
 [ 0.7959987  -9.01865155  0.          0.        ]]",[ 0.14468262 -0.23651642],-1.36922,"[ 0.88045963 -0.3610463  -0.6737856  -1.09836374  1.15914897 -1.33753108
  0.20306776 -0.87289468 -1.36526484  0.84150327  0.        ]",[-0.04917727 -0.04366583],[-1.09131248  1.11114441]
27,-0.186272550122,"[[-0.44566999 -2.64390938  0.13238482 -0.15649207]
 [-3.17889681 -4.88055597  0.          0.        ]]",[ 0.33837503 -0.24758875],-1.45881,"[ 0.86602154 -0.46151607 -0.70718775 -0.73844464  1.15914587 -1.33752683
 -0.05875787 -0.3121894  -1.39071104  0.96900033  0.        ]",[-0.04917727 -0.04366583],[ 0.4178708  -0.12982102]
28,-0.194910532033,"[[-0.49201849 -2.74570802  0.13238482 -0.15649207]
 [-1.46166387 -5.29791667  0.          0.        ]]",[ 0.28469342 -0.26724505],-1.50669,"[ 0.83599556 -0.52078071 -0.77070261 -0.456206    1.15914277 -1.33752257
  0.05435604 -0.36874064 -1.40375728  1.06848635  0.        ]",[-0.04917727 -0.04366583],[-0.06809537 -0.68288752]
29,-0.203196172746,"[[-0.52366815 -2.87774366  0.13238482 -0.15649207]
 [-1.70250961 -7.89698611  0.          0.        ]]",[ 0.28926039 -0.31402391],-1.57774,"[ 0.81392783 -0.57839079 -0.81318648 -0.07228885  1.15913967 -1.33751832
  0.03849149 -0.72090957 -1.39138508  1.19086022  0.        ]",[-0.04917727 -0.04366583],[-0.56715183 -0.15369584]
30,-0.211274278243,"[[-0.57991119 -3.04022158  0.13238482 -0.15649207]
 [-3.91434923 -6.75471618  0.          0.        ]]",[ 0.42439163 -0.35905758],-1.6482,"[ 0.77165993 -0.61812002 -0.88675795  0.41858084  1.15913657 -1.33751406
 -0.10720238 -0.5661327  -1.34840149  1.33511848  0.        ]",[-0.04917727 -0.04366583],[-0.27736251 -0.89514765]
31,-0.213480342603,"[[-0.66843478 -3.0800123   0.13238482 -0.15649207]
 [-4.93469861  0.66108492  0.          0.        ]]",[ 0.56815505 -0.34937626],-1.69011,"[ 0.6975064  -0.62248416 -0.99707628  0.54054703  1.15913347 -1.33750981
 -0.17441272  0.43869845 -1.33091678  1.37774557  0.        ]",[-0.04917727 -0.04366583],[ 2.01739746 -0.1474028 ]
32,-0.213389663189,"[[-0.72642305 -3.05410574  0.13238482 -0.15649207]
 [-0.87767055  1.456294    0.          0.        ]]",[ 0.47304094 -0.33530888],-1.66056,"[ 0.64411524 -0.61988275 -1.06534976  0.46109111  1.15913037 -1.33750555
  0.09282443  0.54644758 -1.34464069  1.36288163  0.        ]",[-0.04917727 -0.04366583],[-0.18590608 -0.09693902]
33,-0.213181450622,"[[-0.7511874  -3.0286981   0.13238482 -0.15649207]
 [-1.59636979  1.06635532  0.          0.        ]]",[ 0.5194152  -0.34345227],-1.65558,"[ 0.62020475 -0.61645608 -1.09347253  0.38334026  1.15912728 -1.33750129
  0.04548346  0.49361058 -1.35787886  1.34683873  0.        ]",[-0.04917727 -0.04366583],[-0.2918892   0.46523999]
34,-0.213140696775,"[[-0.79439215 -2.98910031  0.13238482 -0.15649207]
 [-2.72035958  2.88735578  0.          0.        ]]",[ 0.60163301 -0.342136  ],-1.65863,"[ 0.57696085 -0.60939334 -1.14098875  0.26263048  1.15912418 -1.33749704
 -0.02855411  0.74035319 -1.37876262  1.32410347  0.        ]",[-0.04917727 -0.04366583],[ 1.32147259 -0.86838764]
35,-0.213033580205,"[[-0.80853573 -2.96642416  0.13238482 -0.15649207]
 [ 1.29262806 -0.60809346  0.          0.        ]]",[ 0.43868273 -0.3415159 ],-1.64058,"[ 0.56239247 -0.60440692 -1.15610139  0.1938222   1.15912108 -1.33749278
  0.23578282  0.26672241 -1.39060911  1.30984482  0.        ]",[-0.04917727 -0.04366583],[-0.06856679 -1.57959055]
36,-0.21346255861,"[[-0.78566502 -3.00948611  0.13238482 -0.15649207]
 [ 0.99548129 -2.54096539  0.          0.        ]]",[ 0.41719425 -0.35838908],-1.64858,"[ 0.58584777 -0.61328866 -1.13154617  0.32469434  1.15911798 -1.33748853
  0.21620935  0.00481959 -1.36388475  1.34370166  0.        ]",[-0.04917727 -0.04366583],[-0.68574993 -1.17144625]
37,-0.213702665971,"[[-0.79319298 -3.02665463  0.13238482 -0.15649207]
 [-1.73919618  0.09665649  0.          0.        ]]",[ 0.54898047 -0.36085293],-1.66933,"[ 0.57818415 -0.61613914 -1.13968801  0.377095    1.15911488 -1.33748427
  0.03607455  0.36221548 -1.35907373  1.35147117  0.        ]",[-0.04917727 -0.04366583],[ 0.33532341  0.31831561]
38,-0.213775365466,"[[-0.81431021 -3.0120941   0.13238482 -0.15649207]
 [-0.37706695  1.35520174  0.          0.        ]]",[ 0.52010816 -0.34887004],-1.65956,"[ 0.55638514 -0.61374527 -1.16219998  0.3326461   1.15911178 -1.33748002
  0.12579873  0.53274707 -1.36768293  1.34324016  0.        ]",[-0.04917727 -0.04366583],[ 0.37926677 -1.09571603]
39,-0.213498508344,"[[-0.80671101 -3.00005205  0.13238482 -0.15649207]
 [ 1.13195879 -0.15209652  0.          0.        ]]",[ 0.44478679 -0.34546486],-1.67206,"[ 0.5642796  -0.61155116 -1.15415154  0.29594851  1.15910868 -1.33747576
  0.22519907  0.32850818 -1.3738362   1.33350068  0.        ]",[-0.04917727 -0.04366583],[ 1.13999977 -0.61362434]
40,-0.212568753261,"[[-0.74457178 -3.00192448  0.13238482 -0.15649207]
 [ 5.0688439  -0.04441803  0.          0.        ]]",[ 0.22221227 -0.31388506],-1.65933,"[ 0.62664961 -0.61190393 -1.08600048  0.30165023  1.15910558 -1.33747151
  0.48452412  0.34309816 -1.37052472  1.32635197  0.        ]",[-0.04917727 -0.04366583],[ 0.4030317 -0.5657165]
41,-0.21070273537,"[[ -6.28191306e-01  -3.00233964e+00   1.32384820e-01  -1.56492071e-01]
 [  6.56421961e+00  -6.25923876e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04505362 -0.28164369],-1.64694,"[ 0.73233707 -0.61198077 -0.94776969  0.30291434  1.15910248 -1.33746725
  0.5830249   0.34826823 -1.36496158  1.31082614  0.        ]",[-0.04917727 -0.04366583],[-0.22663881  0.87572356]
42,-0.20709048616,"[[-0.50721251 -2.96767319  0.13238482 -0.15649207]
 [ 5.53707599  3.46134816  0.          0.        ]]",[-0.0199334  -0.22875583],-1.63641,"[ 0.82554545 -0.60469256 -0.79115742  0.19760194  1.15909938 -1.337463
  0.51536528  0.81812789 -1.36747038  1.26588077  0.        ]",[-0.04917727 -0.04366583],[  1.62005566e+00  -1.07671128e-03]
43,-0.19973163436,"[[-0.35784665 -2.89917455  0.13238482 -0.15649207]
 [ 9.38667061  3.3887666   0.          0.        ]]",[-0.37043867 -0.17632401],-1.55536,"[ 0.91522813 -0.58561196 -0.58301058 -0.00848755  1.15909628 -1.33745874
  0.76894035  0.80829155 -1.36045247  1.1858128   0.        ]",[-0.04917727 -0.04366583],[ 0.22868633 -1.14969812]
44,-0.192337263002,"[[ -0.16289524  -2.87179888   0.13238482  -0.15649207]
 [ 10.1060904   -0.6377768    0.           0.        ]]",[-0.64826995 -0.15693358],-1.52957,"[ 0.98707053 -0.57626321 -0.29405756 -0.08993684  1.15909319 -1.33745449
  0.81632769  0.2626937  -1.32355581  1.13992937  0.        ]",[-0.04917727 -0.04366583],[-1.22649435  0.64504841]
45,-0.186811324317,"[[ -2.50416042e-03  -2.85880204e+00   1.32384820e-01  -1.56492071e-01]
 [  5.94687012e+00   1.92889564e+00   0.00000000e+00   0.00000000e+00]]",[-0.6514312 -0.1288178],-1.5126,"[ 1.00604423 -0.57148304 -0.04875219 -0.12839424  1.15909009 -1.33745023
  0.54235485  0.6104778  -1.28605014  1.11761458  0.        ]",[-0.04917727 -0.04366583],[-1.20990035  1.63038135]
46,-0.177036145015,"[[ 0.07552874 -2.78088063  0.13238482 -0.15649207]
 [ 1.87000032  5.85017469  0.          0.        ]]",[-0.53449154 -0.10187256],-1.43855,"[ 1.00195882 -0.53827378  0.07102039 -0.35569777  1.15908699 -1.33744598
  0.27380678  1.14180994 -1.24301243  1.04998825  0.        ]",[-0.04917727 -0.04366583],[-1.01577859 -0.42153699]
47,-0.166966647318,"[[ 0.0728326  -2.68178709  0.13238482 -0.15649207]
 [-2.1262679   4.06513476  0.          0.        ]]",[-0.32397127 -0.10298473],-1.3839,"[ 1.00224302 -0.48501631  0.06688959 -0.63506994  1.15908389 -1.33744172
  0.01056806  0.89993442 -1.20573752  0.97090416  0.        ]",[-0.04917727 -0.04366583],[ 0.28474334 -0.80982196]
48,-0.163043709421,"[[ 0.04203976 -2.63346406  0.13238482 -0.15649207]
 [-0.9569117   0.77812108  0.          0.        ]]",[-0.33852014 -0.11079201],-1.31459,"[ 1.00477504 -0.4547088   0.0196619  -0.76661267  1.15908079 -1.33743747
  0.08759486  0.45454197 -1.19693986  0.9321663   0.        ]",[-0.04917727 -0.04366583],[-2.01343126 -0.80183394]
49,-0.166972928061,"[[-0.01663189 -2.64991192  0.13238482 -0.15649207]
 [-4.89713691 -2.41226733  0.          0.        ]]",[-0.06094516 -0.14285007],-1.41558,"[ 1.00584123 -0.46533616 -0.07045615 -0.72221427  1.15907769 -1.33743321
 -0.17195262  0.0222425  -1.22682916  0.94309167  0.        ]",[-0.04917727 -0.04366583],[-0.2946433   1.76354407]
