timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0475974483858,"[[ 0.65994266  0.26605146  0.14591716  0.19680899]
 [ 0.88589281 -3.57619614  0.          0.        ]]",[ 0.3418085   0.42167503],-2.58696,"[ 0.45234234  1.25613455  1.1501888   1.76723417  1.26237248  1.69690209
  0.35388576 -0.23545661 -0.67336898 -0.25359439  0.        ]",[-0.52681631 -0.27338824],[ 0.61539682  1.2819625 ]
11,-0.0438392170653,"[[ 0.70189499  0.23495645  0.14591716  0.19680899]
 [ 3.30129941  0.45326617  0.          0.        ]]",[-0.91090721 -0.53067571],-2.4091,"[ 0.40466856  1.26487737  1.20232066  1.674537    1.26237169  1.6969005
  0.50380566  0.36543174 -0.71067124 -0.21225665  0.        ]",[-0.52681631 -0.27338824],[-1.96614024 -1.05416671]
12,-0.0423784575238,"[[ 0.72759011  0.20421931  0.14591716  0.19680899]
 [-0.71840323 -3.51376108  0.          0.        ]]",[ 0.46634227  0.49360609],-2.55482,"[ 0.37426562  1.27247131  1.23335859  1.58222589  1.26237089  1.6968989
  0.25430964 -0.22614622 -0.7235748  -0.19543098  0.        ]",[-0.52681631 -0.27338824],[ 0.96101169 -0.50533139]
13,-0.0447676774689,"[[ 0.75151547  0.11455156  0.14591716  0.19680899]
 [ 3.0982235  -5.4465703   0.          0.        ]]",[-0.26005837  0.77664149],-2.57216,"[ 0.34515604  1.28860862  1.2616277   1.30988723  1.2623701   1.69689731
  0.49120093 -0.51437391 -0.68157912 -0.22392387  0.        ]",[-0.52681631 -0.27338824],[-0.1626489   1.59993559]
14,-0.0420094458369,"[[ 0.80639361  0.04643261  0.14591716  0.19680899]
 [ 2.39194692 -1.37888114  0.          0.        ]]",[-0.73402828  0.16603661],-2.47815,"[ 0.2755627   1.29481965  1.32408324  1.10098951  1.2623693   1.69689571
  0.44736343  0.09221542 -0.71010309 -0.19317499  0.        ]",[-0.52681631 -0.27338824],[-1.05783142  0.17333723]
15,-0.042356193717,"[[ 0.81406456  0.02603082  0.14591716  0.19680899]
 [-1.61152047 -0.6636863   0.          0.        ]]",[ 0.19844094  0.3335399 ],-2.59566,"[ 0.26553016  1.29565713  1.33253988  1.03825072  1.26236851  1.69689411
  0.19887497  0.19886798 -0.70502703 -0.19729767  0.        ]",[-0.52681631 -0.27338824],[ 1.14104326  0.52579525]
16,-0.0409239830768,"[[ 0.8218363   0.03376208  0.14591716  0.19680899]
 [ 2.3754222   1.4298393   0.          0.        ]]",[-1.14588201 -0.38111591],-2.41971,"[ 0.25529144  1.29539414  1.34103783  1.06203015  1.26236772  1.69689252
  0.44633764  0.51106251 -0.7240972  -0.18008139  0.        ]",[-0.52681631 -0.27338824],[-1.28487282 -1.11703313]
17,-0.0407426045769,"[[ 0.82919838  0.02236262  0.14591716  0.19680899]
 [-1.62589657 -2.55650475  0.          0.        ]]",[ 0.32655194  0.66770124],-2.58514,"[ 0.24552393  1.29575612  1.34902254  1.02696514  1.26236692  1.69689092
  0.19798244 -0.08339672 -0.72631124 -0.17785564  0.        ]",[-0.52681631 -0.27338824],[ 0.81221461  0.43953361]
18,-0.0428820477276,"[[ 0.82923333 -0.0108106   0.14591716  0.19680899]
 [ 1.61859138 -0.76677785  0.          0.        ]]",[-0.6421724   0.20841593],-2.48617,"[ 0.24547734  1.29597263  1.34905938  0.92489019  1.26236613  1.69688933
  0.39936231  0.18349439 -0.69826652 -0.20335192  0.        ]",[-0.52681631 -0.27338824],[-1.08595148  0.48603581]
19,-0.0436049463734,"[[ 0.82158588 -0.00666913  0.14591716  0.19680899]
 [-2.37005355  1.174451    0.          0.        ]]",[ 0.21766448  0.09361184],-2.49301,"[ 0.25562233  1.29601284  1.34076233  0.93763346  1.26236534  1.69688773
  0.15179365  0.47297804 -0.68957723 -0.21145236  0.        ]",[-0.52681631 -0.27338824],[-0.77645324  0.40954999]
20,-0.0523536361121,"[[ 0.7438311   0.03286895  0.14591716  0.19680899]
 [-5.39535033  2.77402044  0.          0.        ]]",[ 1.22037244 -0.00433743],-2.58163,"[ 0.35458821  1.29542452  1.25260919  1.05928144  1.26236454  1.69688614
 -0.03598157  0.711512   -0.60163814 -0.29941471  0.        ]",[-0.52681631 -0.27338824],[ 2.12294832 -0.48822481]
21,-0.0609864789962,"[[ 0.67669306  0.06838632  0.14591716  0.19680899]
 [-1.3319847   0.78435456  0.          0.        ]]",[ 0.62081933  0.14051771],-2.51304,"[ 0.43360334  1.29338488  1.1712071   1.16842936  1.26236375  1.69688454
  0.21622491  0.41480488 -0.53139365 -0.37862173  0.        ]",[-0.52681631 -0.27338824],[ 0.98828811 -0.38344376]
22,-0.0586144724669,"[[ 0.68954936  0.06866887  0.14591716  0.19680899]
 [ 2.60450644 -0.75097821  0.          0.        ]]",[-0.36258027  0.15449202],-2.49533,"[ 0.41895292  1.2933621   1.18715494  1.16929611  1.26236296  1.69688295
  0.46055646  0.18584977 -0.55002969 -0.35725887  0.        ]",[-0.52681631 -0.27338824],[-0.66130594  0.49914278]
23,-0.0537097480257,"[[ 0.71486727  0.07363874  0.14591716  0.19680899]
 [-0.0638283   1.241322    0.          0.        ]]",[ 0.02399665 -0.11172181],-2.41826,"[ 0.38943122  1.29296046  1.21806746  1.18455002  1.26236216  1.69688135
  0.29493709  0.4829496  -0.59112217 -0.31230711  0.        ]",[-0.52681631 -0.27338824],[-1.23782519 -0.68403039]
24,-0.0612372338419,"[[ 0.67392347  0.07105896  0.14591716  0.19680899]
 [-4.01739118 -1.49020264  0.          0.        ]]",[ 1.58444619  0.75881231],-2.63785,"[ 0.43672869  1.29317116  1.16774752  1.17663159  1.26236137  1.69687976
  0.04954568  0.07561335 -0.52957393 -0.38089444  0.        ]",[-0.52681631 -0.27338824],[ 1.67950743  1.25699098]
25,-0.0677769914725,"[[ 0.63404792  0.081263    0.14591716  0.19680899]
 [ 0.01641021  2.49732369  0.          0.        ]]",[ 0.29238984 -0.23716676],-2.52994,"[ 0.48052002  1.29228961  1.11713165  1.20793966  1.26236058  1.69687816
  0.29991734  0.67024965 -0.48180883 -0.43920916  0.        ]",[-0.52681631 -0.27338824],[ 0.56294392  0.31922391]
26,-0.0577007574089,"[[ 0.65671177  0.14338681  0.14591716  0.19680899]
 [ 2.24256921  3.71101544  0.          0.        ]]",[-0.62802368 -0.80351758],-2.45282,"[ 0.45590961  1.28439101  1.14608893  1.39787123  1.26235978  1.69687657
  0.43809145  0.85124008 -0.56236004 -0.34986595  0.        ]",[-0.52681631 -0.27338824],[-1.01023158  0.14163332]
27,-0.0504005734856,"[[ 0.66142563  0.22251223  0.14591716  0.19680899]
 [-1.75786942  4.19989047  0.          0.        ]]",[ 0.30935296 -0.77231526],-2.49332,"[ 0.45069809  1.26806488  1.15204873  1.63722912  1.26235899  1.69687497
  0.18979033  0.92414276 -0.63666824 -0.2820534   0.        ]",[-0.52681631 -0.27338824],[ 1.0658364  -1.36406873]
28,-0.0467064794595,"[[ 0.66632367  0.2659326   0.14591716  0.19680899]
 [ 2.23437673  0.15563124  0.          0.        ]]",[-0.43174946 -0.36504009],-2.43423,"[ 0.44524943  1.25615517  1.15821827  1.76686565  1.2623582   1.69687338
  0.43758284  0.32104576 -0.68317958 -0.2440523   0.        ]",[-0.52681631 -0.27338824],[-0.93427032 -1.18162518]
29,-0.0480772679371,"[[ 0.67350077  0.22930078  0.14591716  0.19680899]
 [-1.50421602 -3.80561477  0.          0.        ]]",[ 0.95339733  0.6441803 ],-2.60962,"[ 0.4372041   1.26633842  1.16721592  1.65758484  1.2623574   1.69687178
  0.20553399 -0.26967194 -0.66118431 -0.25863979  0.        ]",[-0.52681631 -0.27338824],[ 1.62449489  0.73294228]
30,-0.0499281594325,"[[ 0.68339447  0.18304726  0.14591716  0.19680899]
 [ 2.48031471 -0.82965169  0.          0.        ]]",[-0.41708669 -0.09377238],-2.49187,"[ 0.42599451  1.27707779  1.17953516  1.51827902  1.26235661  1.69687018
  0.45284771  0.17411632 -0.63547756 -0.27706277  0.        ]",[-0.52681631 -0.27338824],[ 0.60884982 -0.76989608]
31,-0.0427000316718,"[[ 0.75668591  0.1360235   0.14591716  0.19680899]
 [ 4.84096307 -3.86261526  0.          0.        ]]",[-0.91553456  0.33594912],-2.49438,"[ 0.33876355  1.2855501   1.26764173  1.37542719  1.26235582  1.69686859
  0.59936946 -0.27817217 -0.70865312 -0.20054368  0.        ]",[-0.52681631 -0.27338824],[-0.36619683 -0.17564924]
32,-0.0382455989012,"[[ 0.83801221  0.05256622  0.14591716  0.19680899]
 [ 3.29681046 -4.48105192  0.          0.        ]]",[-0.74835533  0.62515247],-2.50255,"[ 0.23374143  1.29446045  1.35848754  1.11982687  1.26235502  1.69686699
  0.50352603 -0.37039602 -0.76706682 -0.14295435  0.        ]",[-0.52681631 -0.27338824],[-1.27134997  0.69456296]
33,-0.0387876379534,"[[ 0.86359257 -0.00855553  0.14591716  0.19680899]
 [-0.72537766 -1.64059437  0.          0.        ]]",[-0.11553132  0.48085022],-2.49718,"[ 0.19902308  1.29598497  1.38546373  0.93181739  1.26235423  1.6968654
  0.25387463  0.05318539 -0.75596173 -0.15154324  0.        ]",[-0.52681631 -0.27338824],[-1.177442    0.62703095]
34,-0.0460090584531,"[[ 0.80952866 -0.01611555  0.14591716  0.19680899]
 [-4.6678835   0.87619944  0.          0.        ]]",[ 0.96649373  0.3476001 ],-2.59821,"[ 0.2714691   1.29587835  1.32753225  0.90855512  1.26235344  1.6968638
  0.00916901  0.42850063 -0.66281847 -0.23712797  0.        ]",[-0.52681631 -0.27338824],[ 1.5509363   0.13121294]
35,-0.0524921842309,"[[ 0.75678589  0.00643139  0.14591716  0.19680899]
 [-0.61987143  1.37683199  0.          0.        ]]",[ 0.02487988  0.00291789],-2.49579,"[ 0.33863943  1.29600134  1.26775444  0.97793385  1.26235264  1.69686221
  0.26042324  0.50315703 -0.60004957 -0.30067589  0.        ]",[-0.52681631 -0.27338824],[ 0.97520496 -0.79983747]
36,-0.0485698791458,"[[  7.83230306e-01   1.90361391e-03   1.45917156e-01   1.96808992e-01]
 [  3.25141934e+00  -1.81895428e+00   0.00000000e+00   0.00000000e+00]]",[-0.72117871  0.34502947],-2.46547,"[ 0.30540596  1.29602191  1.29811724  0.96400064  1.26235185  1.69686061
  0.50070861  0.02658713 -0.63660618 -0.2629701   0.        ]",[-0.52681631 -0.27338824],[-0.94969212 -0.13912606]
37,-0.0478260940618,"[[ 0.80992169 -0.03962641  0.14591716  0.19680899]
 [-0.56955951 -2.3323427   0.          0.        ]]",[ 0.23734027  0.77335393],-2.52845,"[ 0.27095505  1.29513262  1.32796327  0.83623599  1.26235106  1.69685902
  0.26354577 -0.04997165 -0.64455388 -0.25561307  0.        ]",[-0.52681631 -0.27338824],[-0.05005663  0.36767828]
38,-0.0527030883287,"[[ 0.79665089 -0.07120218  0.14591716  0.19680899]
 [-0.75689464 -0.83024018  0.          0.        ]]",[ 0.21335942  0.58410347],-2.58408,"[ 0.28819613  1.29314803  1.31322452  0.73922392  1.26235026  1.69685742
  0.25191808  0.17402864 -0.59986165 -0.30286355  0.        ]",[-0.52681631 -0.27338824],[ 0.15572833  1.60020629]
39,-0.0520946590761,"[[ 0.78782866 -0.04791668  0.14591716  0.19680899]
 [-0.12742001  3.14554043  0.          0.        ]]",[-0.37759858 -0.28965968],-2.48207,"[ 0.29953491  1.29471944  1.30331454  0.81074908  1.26234947  1.69685583
  0.29098862  0.76691489 -0.60436718 -0.29701753  0.        ]",[-0.52681631 -0.27338824],[-0.34391494 -0.07452834]
40,-0.0496148323509,"[[ 0.77165677  0.01141375  0.14591716  0.19680899]
 [-1.48524768  2.7886903   0.          0.        ]]",[ 0.03348221 -0.2542364 ],-2.49227,"[ 0.32006191  1.29594672  1.28492089  0.99326311  1.26234867  1.69685423
  0.20671006  0.71369951 -0.62655501 -0.27320114  0.        ]",[-0.52681631 -0.27338824],[-0.37672689  0.21866485]
41,-0.0514784240374,"[[ 0.72729092  0.07532639  0.14591716  0.19680899]
 [-2.9464717   3.59986787  0.          0.        ]]",[ 0.50284743 -0.40217751],-2.57807,"[ 0.37462232  1.29280306  1.23297828  1.1897161   1.26234788  1.69685264
  0.11601384  0.83466569 -0.61110435 -0.29129523  0.        ]",[-0.52681631 -0.27338824],[-0.03310663  2.24955007]
42,-0.0522003059165,"[[ 0.66761707  0.18633676  0.14591716  0.19680899]
 [-3.02065788  7.48820908  0.          0.        ]]",[ 0.27782258 -1.26647592],-2.40128,"[ 0.44380411  1.27638252  1.15983249  1.52822279  1.26234709  1.69685104
  0.11140917  1.41451202 -0.61448356 -0.29917495  0.        ]",[-0.52681631 -0.27338824],[-0.23807568 -1.87911193]
43,-0.0550665266304,"[[ 0.59836968  0.29488893  0.14591716  0.19680899]
 [-3.90116469  3.38069322  0.          0.        ]]",[ 1.19365811 -0.4319573 ],-2.53412,"[ 0.51774279  1.24705271  1.07055137  1.85247539  1.26234629  1.69684945
  0.05675726  0.80198016 -0.60642204 -0.32834635  0.        ]",[-0.52681631 -0.27338824],[ 1.26091764 -0.80613763]
44,-0.0586430038227,"[[ 0.56082421  0.32978973  0.14591716  0.19680899]
 [ 0.13318515  0.12026283  0.          0.        ]]",[ 0.63826489 -0.04506364],-2.56912,"[ 0.55486373  1.23488707  1.02030987  1.95466846  1.2623455   1.69684785
  0.307164    0.31576975 -0.58273373 -0.36296936  0.        ]",[-0.52681631 -0.27338824],[ 1.03908034  0.72460305]
45,-0.0497278761426,"[[ 0.60314219  0.36094301  0.14591716  0.19680899]
 [ 4.08546973  2.98551867  0.          0.        ]]",[-0.9373619  -0.97820312],-2.47559,"[ 0.51287215  1.22292305  1.07684706  2.04486634  1.26234471  1.69684626
  0.55247701  0.74304965 -0.67380502 -0.27575662  0.        ]",[-0.52681631 -0.27338824],[-0.27455515 -0.49908678]
46,-0.0407516420085,"[[ 0.67315121  0.40023686  0.14591716  0.19680899]
 [ 2.91930389  0.9506478   0.          0.        ]]",[-0.81973881 -0.76423109],-2.5424,"[ 0.4375962   1.20636575  1.16676604  2.15711897  1.26234391  1.69684466
  0.48009445  0.43960015 -0.82310698 -0.15162801  0.        ]",[-0.52681631 -0.27338824],[-0.42560996  0.07223101]
47,-0.0396502437419,"[[ 0.71406376  0.42193695  0.14591716  0.19680899]
 [ 1.17774869  1.2184684   0.          0.        ]]",[-0.6025033  -0.82113856],-2.56428,"[ 0.39037911  1.19652863  1.21707901  2.21832667  1.26234312  1.69684306
  0.37199823  0.47953866 -0.91395729 -0.08669251  0.        ]",[-0.52681631 -0.27338824],[-0.54348806 -0.45358159]
48,-0.0398163798298,"[[ 0.71581962  0.42805252  0.14591716  0.19680899]
 [-0.99493238 -0.60085119  0.          0.        ]]",[ 0.13708602 -0.36143106],-2.56736,"[ 0.3883009   1.19366758  1.21919896  2.23546804  1.26234233  1.69684147
  0.2371426   0.20823314 -0.92331499 -0.08154335  0.        ]",[-0.52681631 -0.27338824],[-0.47936832 -0.97845394]
49,-0.0408512664907,"[[ 0.67710589  0.37728991  0.14591716  0.19680899]
 [-2.87018398 -4.46254253  0.          0.        ]]",[ 1.18114614  0.53371561],-2.63948,"[ 0.43313371  1.21622999  1.17170154  2.09176855  1.26234153  1.69683987
  0.12074804 -0.36764042 -0.806752   -0.15896068  0.        ]",[-0.52681631 -0.27338824],[ 1.41670631  0.52409796]
