timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.216408183789,"[[ -4.23716151  -3.02670921  -0.1924643    0.05750701]
 [-23.71808314   0.96962541   0.           0.        ]]",[-0.43834078 -1.90416145],-1.73463,"[-1.34056549 -0.70381381  1.41811985  0.43592848 -1.66938146  0.49286619
 -1.310982    0.46423489  1.37479902 -0.38287988  0.        ]",[-0.18414338 -0.1350013 ],[ 0.62952945 -2.76529096]
15,-0.217119900211,"[[ -4.6818043   -3.01358026  -0.1924643    0.05750701]
 [-20.75606642   0.41760535   0.           0.        ]]",[-0.28873542 -1.89796495],-1.79663,"[-0.69027097 -0.70182791  1.59474281  0.39614599 -1.6693773   0.49286579
 -1.11586668  0.3885121   1.36519253 -0.43677875  0.        ]",[-0.18414338 -0.1350013 ],[-1.10761034 -1.67811575]
16,-0.214514900479,"[[ -5.13252787  -3.00797881  -0.1924643    0.05750701]
 [-24.30446443   0.17619409   0.           0.        ]]",[-0.14772931 -1.96015382],-1.71963,"[-0.0224518  -0.70091527  1.4562797   0.37919273 -1.66937315  0.49286538
 -1.34960386  0.3553966   1.32626544 -0.48506807  0.        ]",[-0.18414338 -0.1350013 ],[-0.25395195 -1.79578797]
17,-0.208384014235,"[[ -5.62387792  -3.00563207  -0.1924643    0.05750701]
 [-24.82879287   0.07319239   0.           0.        ]]",[-0.10104148 -2.04478073],-1.57077,"[ 0.56016976 -0.70052098  0.9753297   0.37209371 -1.66936899  0.49286498
 -1.38413969  0.34126724  1.26162485 -0.5118417   0.        ]",[-0.18414338 -0.1350013 ],[-0.90199034 -2.91259371]
18,-0.199600085452,"[[ -6.1513536   -3.00466258  -0.1924643    0.05750701]
 [-27.9085125    0.03003465   0.           0.        ]]",[ 0.07441493 -2.1697464 ],-1.77483,"[ 0.86616448 -0.7003557   0.20520492  0.36916145 -1.66936484  0.49286458
 -1.58700274  0.33534689  1.18621257 -0.50117996  0.        ]",[-0.18414338 -0.1350013 ],[ 0.31817792 -0.25390496]
19,-0.190714719065,"[[ -6.69134094  -3.00347516  -0.1924643    0.05750701]
 [-26.09626104   0.06688229   0.           0.        ]]",[ 0.10077678 -2.27442861],-1.50119,"[ 0.75426566 -0.70015184 -0.64054912  0.36557067 -1.66936069  0.49286417
 -1.46762353  0.34040117  1.12463731 -0.45138577  0.        ]",[-0.18414338 -0.1350013 ],[ 0.5022694 -3.0640529]
20,-0.184947452014,"[[ -7.18813027e+00  -3.00312383e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.35910206e+01  -9.49345500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26280943 -2.34972668],-1.51341,"[ 0.29715044 -0.7000907  -1.26397612  0.36450814 -1.66935653  0.49286377
 -1.30259678  0.32992417  1.09732275 -0.38178823  0.        ]",[-0.18414338 -0.1350013 ],[ 0.37754966 -3.22471959]
21,-0.183282679105,"[[ -7.64026685e+00  -3.00342546e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.16291746e+01  -1.60491667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23559888 -2.36033249],-1.76171,"[-0.32066728 -0.70014192 -1.56947889  0.36541985 -1.66935238  0.49286337
 -1.17336487  0.32902466  1.1037627  -0.31321149  0.        ]",[-0.18414338 -0.1350013 ],[ 0.34697211 -1.26049269]
22,-0.185165571214,"[[ -8.05477085e+00  -3.00369517e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.98272308e+01  -1.05332751e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05566256 -2.33514118],-1.6696,"[-0.94746626 -0.70018756 -1.57373265  0.36623507 -1.66934822  0.49286297
 -1.0546664   0.32978106  1.13471219 -0.25876148  0.        ]",[-0.18414338 -0.1350013 ],[-0.73879385 -2.91877037]
23,-0.189991101152,"[[ -8.47672577e+00  -3.00385298e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.23598208e+01  -5.58573590e-03   0.00000000e+00   0.00000000e+00]]",[-0.20109195 -2.30224204],-1.79419,"[-1.53205733 -0.70021393 -1.3054088   0.36671197 -1.66934407  0.49286256
 -1.22149027  0.33045949  1.18514999 -0.22139263  0.        ]",[-0.18414338 -0.1350013 ],[ 0.42685732 -2.25401632]
24,-0.196798372969,"[[ -8.90252414e+00  -3.00393263e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.02271241e+01  -2.68321551e-03   0.00000000e+00   0.00000000e+00]]",[-0.52515548 -2.20930862],-1.65394,"[-1.96373865 -0.70022689 -0.80367757  0.36695252 -1.66933991  0.49286216
 -1.08100453  0.3308574   1.24646771 -0.20863476  0.        ]",[-0.18414338 -0.1350013 ],[ 0.33737376 -4.22864225]
25,-0.203553177098,"[[ -9.28964691e+00  -3.00396989e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.84909384e+01  -1.22059075e-03   0.00000000e+00   0.00000000e+00]]",[-0.78007179 -2.11353469],-1.78057,"[-2.15287638 -0.70023259 -0.22084243  0.36706494 -1.66933576  0.49286176
 -0.96663794  0.33105779  1.30214996 -0.22074513  0.        ]",[-0.18414338 -0.1350013 ],[-1.22128159 -3.4694373 ]
26,-0.210089458537,"[[ -9.69551777e+00  -3.00398662e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.20841731e+01  -5.38810996e-04   0.00000000e+00   0.00000000e+00]]",[-0.77819657 -2.05786991],-1.94252,"[-2.1112731  -0.70023477  0.4228988   0.36711523 -1.6693316   0.49286136
 -1.2033282   0.33115107  1.35120867 -0.25570261  0.        ]",[-0.18414338 -0.1350013 ],[ 0.08305838 -1.536086  ]
27,-0.215390714278,"[[ -1.01295153e+01  -3.00399385e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.13181328e+01  -2.27632548e-04   0.00000000e+00   0.00000000e+00]]",[-0.61552119 -1.98012185],-2.02486,"[-1.80392544 -0.70023532  1.03178399  0.36713682 -1.66932745  0.49286095
 -1.15286613  0.33119352  1.38432522 -0.31186763  0.        ]",[-0.18414338 -0.1350013 ],[ 0.00208861 -0.22974968]
28,-0.218158848124,"[[-10.55156065  -3.00318001  -0.1924643    0.05750701]
 [-20.88783657   0.05634895   0.           0.        ]]",[-0.46563631 -1.91992664],-1.90071,"[-1.29793827 -0.70009489  1.44027956  0.36467583 -1.66932329  0.49286055
 -1.12452016  0.33895413  1.39228126 -0.37498017  0.        ]",[-0.18414338 -0.1350013 ],[ 1.05534168 -0.99795983]
29,-0.218272710878,"[[ -1.09254437e+01  -3.00298200e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.65150451e+01  -1.47696555e-02   0.00000000e+00   0.00000000e+00]]",[-0.34646577 -1.89559436],-1.81006,"[-0.75040367 -0.70006008  1.59155251  0.36407689 -1.66931914  0.49286015
 -0.83647657  0.32919823  1.37750488 -0.42975259  0.        ]",[-0.18414338 -0.1350013 ],[ 0.41565613 -1.52372704]
30,-0.216612715696,"[[-11.2359525   -3.00335996  -0.1924643    0.05750701]
 [-14.54240354  -0.01865879   0.           0.        ]]",[-0.2631956  -1.90282702],-1.78026,"[-0.28108091 -0.70012449  1.54946073  0.36521934 -1.66931499  0.49285975
 -0.70653484  0.3286645   1.35054245 -0.46842992  0.        ]",[-0.18414338 -0.1350013 ],[ 0.82494188 -1.2968768 ]
31,-0.214181510657,"[[-11.49114141  -3.00366619  -0.1924643    0.05750701]
 [-10.98833186  -0.01173901   0.           0.        ]]",[-0.33285248 -1.920789  ],-1.8107,"[ 0.08058778 -0.70017641  1.40291681  0.36614498 -1.66931083  0.49285934
 -0.47242203  0.32961348  1.3206716  -0.49251746  0.        ]",[-0.18414338 -0.1350013 ],[-0.9975264  -0.80841684]
32,-0.21093155306,"[[ -1.17483521e+01  -3.00363740e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.47202969e+01   7.91657163e-03   0.00000000e+00   0.00000000e+00]]",[-0.22438864 -1.97529793],-1.63322,"[ 0.39759598 -0.70017079  1.16296145  0.36605767 -1.66930668  0.49285894
 -0.71825198  0.33230949  1.28588454 -0.50823587  0.        ]",[-0.18414338 -0.1350013 ],[-0.19801628 -2.29959398]
33,-0.206329507479,"[[ -1.20477004e+01  -3.00367532e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.52128917e+01  -6.61712532e-03   0.00000000e+00   0.00000000e+00]]",[-0.27786252 -2.03665185],-1.54618,"[ 0.67907472 -0.70017661  0.78829273  0.36617205 -1.66930252  0.49285854
 -0.75069926  0.33031559  1.24210165 -0.51430753  0.        ]",[-0.18414338 -0.1350013 ],[-0.23023605 -2.92058965]
34,-0.200998386568,"[[ -1.23580826e+01  -3.00380970e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.58233018e+01  -5.94443029e-03   0.00000000e+00   0.00000000e+00]]",[-0.31211254 -2.10110593],-1.59174,"[ 0.84647022 -0.70019897  0.32578896  0.36657811 -1.66929837  0.49285814
 -0.79090715  0.33040762  1.19695041 -0.50612742  0.        ]",[-0.18414338 -0.1350013 ],[-0.67745981 -2.31769719]
35,-0.195090945405,"[[ -1.26983178e+01  -3.00390353e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.81923161e+01  -3.48178742e-03   0.00000000e+00   0.00000000e+00]]",[-0.10138471 -2.18799925],-1.54214,"[ 0.86614916 -0.70021436 -0.21580354  0.36686155 -1.66929422  0.49285773
 -0.94695697  0.3307452   1.15290932 -0.48136075  0.        ]",[-0.18414338 -0.1350013 ],[-0.88063677 -2.8482252 ]
36,-0.189040066768,"[[ -1.30935338e+01  -3.00395443e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.13188689e+01  -1.75812699e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10033764 -2.28122139],-1.54927,"[ 0.67261204 -0.7002224  -0.81048935  0.36701517 -1.66929006  0.49285733
 -1.15290657  0.3309814   1.11526205 -0.43565565  0.        ]",[-0.18414338 -0.1350013 ],[-1.28434401 -2.78382204]
37,-0.184396542869,"[[ -1.35554016e+01  -3.00397917e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.48561206e+01  -8.21628585e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2965287  -2.36283398],-1.57295,"[ 0.19324347 -0.70022595 -1.34257251  0.36708972 -1.66928591  0.49285693
 -1.38590866  0.33110962  1.09676927 -0.36838481  0.        ]",[-0.18414338 -0.1350013 ],[ 1.3763953  -2.53457196]
38,-0.183453239189,"[[ -1.40078621e+01  -3.00399040e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.04047681e+01  -3.61496249e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20169003 -2.35350442],-1.77275,"[-0.44729187 -0.70022718 -1.59252903  0.36712339 -1.66928175  0.49285652
 -1.09268915  0.3311725   1.10867233 -0.30097525  0.        ]",[-0.18414338 -0.1350013 ],[ 0.78006588 -1.26821237]
39,-0.185566510697,"[[ -1.43809166e+01  -3.00399531e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.69123195e+01  -1.57528653e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04899934 -2.3216536 ],-1.95839,"[-1.01126621 -0.70022734 -1.55857184  0.36713798 -1.6692776   0.49285612
 -0.86263483  0.33120024  1.13932268 -0.25400985  0.        ]",[-0.18414338 -0.1350013 ],[-0.85063656 -0.12977043]
40,-0.189767617111,"[[-14.74959517  -3.0030746   -0.1924643    0.05750701]
 [-19.94542821   0.06369877   0.           0.        ]]",[-0.18326385 -2.29481077],-1.63801,"[-1.51922752 -0.7000685  -1.31496863  0.36435384 -1.66927344  0.49285572
 -1.06242923  0.3399595   1.18311603 -0.22170623  0.        ]",[-0.18414338 -0.1350013 ],[-0.11958871 -3.74596463]
41,-0.196076369694,"[[ -1.51492928e+01  -3.00285289e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.00240691e+01  -1.68420147e-02   0.00000000e+00   0.00000000e+00]]",[-0.49740717 -2.21787953],-1.73947,"[-1.93517932 -0.70002958 -0.8536578   0.36368323 -1.66926929  0.49285532
 -1.06760794  0.32891104  1.24037964 -0.20783307  0.        ]",[-0.18414338 -0.1350013 ],[ 0.23099865 -3.28928998]
42,-0.202890033417,"[[-15.53662051  -3.00328026  -0.1924643    0.05750701]
 [-18.71307388  -0.0210268    0.           0.        ]]",[-0.77120787 -2.12417817],-1.92129,"[-2.14443526 -0.70010255 -0.27812521  0.36497508 -1.66926514  0.49285491
 -0.98124926  0.32833675  1.29695004 -0.21803773  0.        ]",[-0.18414338 -0.1350013 ],[ 0.32993557 -1.85364555]
43,-0.208816072428,"[[ -1.58940585e+01  -3.00362497e+00  -1.92464296e-01   5.75070090e-02]
 [ -1.70363111e+01  -1.32027286e-02   0.00000000e+00   0.00000000e+00]]",[-0.7491219  -2.05674005],-1.8868,"[-2.14043315 -0.70016111  0.2909643   0.36601709 -1.66926098  0.49285451
 -0.87079714  0.32940978  1.34216013 -0.24640971  0.        ]",[-0.18414338 -0.1350013 ],[-1.08587829 -2.33565857]
44,-0.21391313848,"[[ -1.62711257e+01  -3.00382099e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.06583421e+01  -6.87780784e-03   0.00000000e+00   0.00000000e+00]]",[-0.664873   -2.00256944],-1.71384,"[-1.93151912 -0.70019405  0.84934711  0.36660952 -1.66925683  0.49285411
 -1.10938468  0.33027717  1.37619154 -0.29182081  0.        ]",[-0.18414338 -0.1350013 ],[-1.80846399 -4.06413528]
45,-0.217637822515,"[[ -1.67199142e+01  -3.00391865e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.42086699e+01  -3.27469603e-03   0.00000000e+00   0.00000000e+00]]",[-0.50998867 -1.93959928],-1.7731,"[-1.45119901 -0.7002101   1.35196836  0.36690455 -1.66925268  0.49285371
 -1.34324813  0.33077119  1.39228432 -0.35781746  0.        ]",[-0.18414338 -0.1350013 ],[ 0.61039889 -2.69717051]
46,-0.218260886068,"[[ -1.71750311e+01  -3.00396392e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.13126782e+01  -1.47518779e-03   0.00000000e+00   0.00000000e+00]]",[-0.32988894 -1.9142797 ],-1.81161,"[-0.80136238 -0.70021716  1.58687699  0.36704116 -1.66924852  0.4928533
 -1.15248274  0.33101779  1.37870191 -0.4253259   0.        ]",[-0.18414338 -0.1350013 ],[-0.64943185 -1.69071744]
47,-0.215679044506,"[[ -1.76228501e+01  -3.00398407e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.34620517e+01  -6.46591409e-04   0.00000000e+00   0.00000000e+00]]",[-0.1777551  -1.95422339],-1.72107,"[-0.12987143 -0.70021993  1.50164952  0.3671018  -1.66924437  0.4928529
 -1.29406312  0.33113122  1.33863605 -0.47906913  0.        ]",[-0.18414338 -0.1350013 ],[-0.37181119 -1.96378003]
48,-0.209877704683,"[[ -1.81022011e+01  -3.00399277e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.44696945e+01  -2.74657382e-04   0.00000000e+00   0.00000000e+00]]",[-0.10598645 -2.02954745],-1.61967,"[ 0.47348636 -0.70022073  1.08277824  0.36712784 -1.66924021  0.4928525
 -1.36043559  0.33118199  1.27546077 -0.51067871  0.        ]",[-0.18414338 -0.1350013 ],[-1.17468139 -2.5149589 ]
49,-0.201244306375,"[[ -1.86264596e+01  -3.00399645e+00  -1.92464296e-01   5.75070090e-02]
 [ -2.79445711e+01  -1.15027432e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0485099  -2.14966536],-1.582,"[ 0.84165128 -0.70022068  0.34894354  0.3671387  -1.66923606  0.4928521
 -1.58932733  0.33120365  1.19893971 -0.50666754  0.        ]",[-0.18414338 -0.1350013 ],[-0.15435777 -2.32338506]
