timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0643711623704,"[[ 1.79479282 -1.60853777  0.02256355  0.12945476]
 [ 0.8955337  -1.69569292  0.          0.        ]]",[-0.23536246  0.38065034],-1.49833,"[-1.21555676  0.27144246  1.68580759 -2.20188169  0.18697256  1.11051022
  0.35482994  0.07124731  0.06935023  0.08878714  0.        ]",[-0.31112295 -0.18692909],[-0.3111222   0.54352953]
26,-0.0641429384886,"[[ 1.80016794 -1.6205195   0.02256355  0.12945476]
 [-0.35385872  0.4902329   0.          0.        ]]",[-0.07404932  0.21964502],-1.45876,"[-1.22425614  0.25752354  1.68383148 -2.20025873  0.18697249  1.11050925
  0.27612037  0.38484495  0.06564444  0.08084277  0.        ]",[-0.31112295 -0.18692909],[ 0.66004207 -0.63887446]
27,-0.0622605216337,"[[ 1.8193745  -1.63619752  0.02256355  0.12945476]
 [ 2.26579215 -2.04956365  0.          0.        ]]",[-0.49286586  0.38636887],-1.40306,"[-1.25525308  0.2393236   1.67640169 -2.19746781  0.18697241  1.11050829
  0.44115348  0.02047992  0.04733205  0.08015886  0.        ]",[-0.31112295 -0.18692909],[-2.33170323 -0.33163812]
28,-0.0638946960428,"[[ 1.82453321 -1.68995067  0.02256355  0.12945476]
 [-1.73662711 -3.32152344  0.          0.        ]]",[ 0.34259957  0.65032572],-1.51531,"[-1.26355244  0.17709337  1.67430467 -2.18216541  0.18697234  1.11050733
  0.18900807 -0.16199835  0.05057813  0.02888369  0.        ]",[-0.31112295 -0.18692909],[ 0.7231949   0.57284715]
29,-0.0666066675977,"[[ 1.81885981 -1.73296745  0.02256355  0.12945476]
 [ 1.15966935 -0.98792796  0.          0.        ]]",[-0.17519477  0.39192784],-1.49056,"[-1.25442179  0.1275717   1.6766034  -2.16353381  0.18697226  1.11050637
  0.37146953  0.17278479  0.06138873 -0.02032397  0.        ]",[-0.31112295 -0.18692909],[ 0.40259035  0.28005782]
30,-0.0619687837227,"[[ 1.85780857 -1.74140569  0.02256355  0.12945476]
 [ 2.72997614  0.14034963  0.          0.        ]]",[-0.59380442  0.23244542],-1.48897,"[ -1.31681524e+00   1.17895293e-01   1.65978061e+00  -2.15921228e+00
   1.86972187e-01   1.11050541e+00   4.70395930e-01   3.34650111e-01
   2.26207551e-02   1.59747906e-03   0.00000000e+00]",[-0.31112295 -0.18692909],[-0.12607565  0.54498687]
31,-0.0543923561689,"[[ 1.90685635 -1.71697439  0.02256355  0.12945476]
 [ 2.17663454  2.29559532  0.          0.        ]]",[-0.74080038  0.00574809],-1.44156,"[-1.39436059  0.14594739  1.63521913 -2.17111012  0.18697211  1.11050445
  0.43553615  0.6438467  -0.03324448  0.06311326  0.        ]",[-0.31112295 -0.18692909],[-0.78316845 -0.01645847]
32,-0.0507295303042,"[[ 1.91885697 -1.67216774  0.02256355  0.12945476]
 [-0.96608222  2.18543767  0.          0.        ]]",[-0.26064944  0.07995009],-1.47852,"[-1.41313898  0.19764516  1.62864057 -2.18819022  0.18697204  1.11050348
  0.23755019  0.62804286 -0.05676801  0.11718719  0.        ]",[-0.31112295 -0.18692909],[-0.77845243  0.68702169]
33,-0.0543826726467,"[[ 1.86881146 -1.6015943   0.02256355  0.12945476]
 [-4.02824667  4.86300095  0.          0.        ]]",[ 0.16784132 -0.1601806 ],-1.45275,"[-1.3343118   0.27951112  1.65459013 -2.20257725  0.18697196  1.11050252
  0.0446389   1.01217217 -0.0172794   0.15296985  0.        ]",[-0.31112295 -0.18692909],[ 0.0807118  -0.35288133]
34,-0.0614405044087,"[[ 1.79225439 -1.5193195   0.02256355  0.12945476]
 [-3.62879143  3.36945314  0.          0.        ]]",[ 0.23721996 -0.05434421],-1.47415,"[-1.21143221  0.37514731  1.68670162 -2.19994552  0.18697189  1.11050156
  0.0698039   0.79790346  0.0511646   0.17737938  0.        ]",[-0.31112295 -0.18692909],[ 0.97041843 -0.60895176]
35,-0.0643887369177,"[[ 1.75893586 -1.47679915  0.02256355  0.12945476]
 [ 0.28388528  0.89082973  0.          0.        ]]",[-0.34566623  0.06418926],-1.46685,"[-1.15724266  0.424455    1.69776859 -2.1903968   0.18697181  1.1105006
  0.31629609  0.44231353  0.07943453  0.19303684  0.        ]",[-0.31112295 -0.18692909],[-1.31258939  0.24269232]
36,-0.0679505507146,"[[ 1.72484944 -1.44951007  0.02256355  0.12945476]
 [-3.6793104   1.8349422   0.          0.        ]]",[ 0.34779203  0.05521697],-1.4815,"[-1.10144793  0.45600168  1.70724703 -2.18133667  0.18697174  1.11049964
  0.06662104  0.57775809  0.11313889  0.19173596  0.        ]",[-0.31112295 -0.18692909],[ 0.97915625 -0.57224292]
37,-0.0719443548771,"[[ 1.69087639 -1.43591733  0.02256355  0.12945476]
 [ 0.26884296 -0.46800222  0.          0.        ]]",[-0.18985765  0.17663449],-1.4584,"[-1.04554414  0.47167741  1.71482774 -2.17596906  0.18697166  1.11049868
  0.31534838  0.24737144  0.15059158  0.17559711  0.        ]",[-0.31112295 -0.18692909],[-0.25202141 -0.50808165]
38,-0.0734973173395,"[[ 1.68619716 -1.46536739  0.02256355  0.12945476]
 [-0.73344032 -2.47033146  0.          0.        ]]",[ 0.09706186  0.40389282],-1.51906,"[-1.03782414  0.43768101  1.7157231  -2.18686715  0.18697159  1.11049771
  0.25220598 -0.03988815  0.16334015  0.14151939  0.        ]",[-0.31112295 -0.18692909],[ 1.57633552 -0.2636987 ]
39,-0.0722166597474,"[[ 1.71138193 -1.52476704  0.02256355  0.12945476]
 [ 3.23871508 -3.46629597  0.          0.        ]]",[-0.54276979  0.41996127],-1.55333,"[-1.07931603  0.3688194   1.71046878 -2.2007409   0.18697151  1.11049675
  0.50244548 -0.18277191  0.14692823  0.10347567  0.        ]",[-0.31112295 -0.18692909],[ 0.05551788  0.82836816]
40,-0.0647890756769,"[[ 1.77771211 -1.56049495  0.02256355  0.12945476]
 [ 3.39378669 -0.11765402  0.          0.        ]]",[-0.77679282  0.13502604],-1.3411,"[-1.18782153  0.32729375  1.69173593 -2.20384349  0.18697144  1.11049579
  0.51221451  0.29763362  0.0786933   0.12388316  0.        ]",[-0.31112295 -0.18692909],[-1.98400141 -1.87747885]
41,-0.0627642204349,"[[ 1.80521325 -1.60254531  0.02256355  0.12945476]
 [-0.63030564 -4.07421276  0.          0.        ]]",[ 0.0721775  0.6322518],-1.47831,"[-1.23239515  0.27840412  1.68189974 -2.20244578  0.18697136  1.11049483
  0.25870256 -0.26998558  0.05642383  0.10336518  0.        ]",[-0.31112295 -0.18692909],[-0.41256426  0.21806166]
42,-0.0695109856976,"[[ 1.77634738 -1.6745545   0.02256355  0.12945476]
 [-2.25088998 -3.12985444  0.          0.        ]]",[ 0.52958548  0.64978546],-1.5324,"[-1.18560022  0.19488231  1.69218745 -2.18738611  0.18697129  1.11049387
  0.15660806 -0.13450512  0.09902566  0.00528877  0.        ]",[-0.31112295 -0.18692909],[-0.77192697  1.15014644]
43,-0.0801927710934,"[[ 1.70111693 -1.69679714  0.02256355  0.12945476]
 [-5.26209977  0.8921982   0.          0.        ]]",[ 1.11348951  0.41825819],-1.52673,"[-1.0624162   0.16918961  1.71272315 -2.17950637  0.18697121  1.11049291
 -0.03309381  0.44251036  0.17459463 -0.08434206  0.        ]",[-0.31112295 -0.18692909],[ 0.88732013  0.16616932]
44,-0.0880788751487,"[[ 1.6321544  -1.67253341  0.02256355  0.12945476]
 [-1.64620952  1.53202292  0.          0.        ]]",[ 0.66911238  0.26301795],-1.71868,"[-0.94840558  0.19721988  1.72349951 -2.18801661  0.18697114  1.11049194
  0.19470208  0.53430129  0.23874777 -0.12473528  0.        ]",[-0.31112295 -0.18692909],[ 0.59097651  1.97583878]
45,-0.0866203865866,"[[ 1.623018   -1.60247304  0.02256355  0.12945476]
 [ 0.7246223   5.46091396  0.          0.        ]]",[-0.09090227 -0.35490817],-1.67614,"[-0.93325234  0.27848788  1.72434405 -2.20243311  0.18697106  1.11049098
  0.34406104  1.09795113  0.24800757 -0.06067758  0.        ]",[-0.31112295 -0.18692909],[ 0.25889106  1.75852162]
46,-0.078197950846,"[[ 1.64763712 -1.45461338  0.02256355  0.12945476]
 [ 1.73384036  9.3122128   0.          0.        ]]",[-0.85500431 -1.0425961 ],-1.46056,"[-0.97406192  0.45010846  1.7217478  -2.18315471  0.18697099  1.11049002
  0.40764021  1.65046786  0.20563284  0.11659602  0.        ]",[-0.31112295 -0.18692909],[-0.03827065 -0.51424864]
47,-0.0692443193702,"[[ 1.68045048 -1.29064837  0.02256355  0.12945476]
 [ 1.54816291  7.09168905  0.          0.        ]]",[-1.05789518 -0.89646304],-1.50138,"[-1.02833031  0.63682549  1.71675391 -2.08355862  0.18697091  1.11048906
  0.3959426   1.33190351  0.11592247  0.31013386  0.        ]",[-0.31112295 -0.18692909],[-1.56433424  0.68137614]
48,-0.0671056290377,"[[ 1.67139536 -1.12314394  0.02256355  0.12945476]
 [-2.44033757  9.65024931  0.          0.        ]]",[-0.78139627 -1.30406713],-1.42172,"[-1.01337054  0.81863131  1.71830358 -1.89962654  0.18697084  1.1104881
  0.14467231  1.69895948  0.04993378  0.45839359  0.        ]",[-0.31112295 -0.18692909],[-0.59777647 -1.18649575]
49,-0.0726574397742,"[[ 1.5993525  -0.97177687  0.02256355  0.12945476]
 [-4.75615529  5.50030669  0.          0.        ]]",[-0.24499433 -0.84820729],-1.52386,"[ -8.93970006e-01   9.70936655e-01   1.72589453e+00  -1.66618961e+00
   1.86970761e-01   1.11048714e+00  -1.22117925e-03   1.10359607e+00
   7.21671832e-02   5.31696434e-01   0.00000000e+00]",[-0.31112295 -0.18692909],[ 0.33978984  0.16678637]
