timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137255034733,"[[  1.52508820e+00  -1.40706993e+00  -1.23165530e-02   1.66999899e-01]
 [  6.67235519e+00  -1.79269656e+01   0.00000000e+00   0.00000000e+00]]",[-0.23355624 -0.22137305],-2.08317,"[-0.7751472   0.49234644  1.75183178 -2.15861146 -0.09501394  1.4604437
  0.72207183 -2.26742085  0.64290192 -0.32469438  0.        ]",[-0.37239286 -0.18394339],[-0.1570609   0.88454861]
11,-0.136819374586,"[[  1.65096439e+00  -1.72690387e+00  -1.23165530e-02   1.66999899e-01]
 [  5.91784371e+00  -1.40693014e+01   0.00000000e+00   0.00000000e+00]]",[-0.06037274 -0.19732216],-1.98306,"[-0.98533664  0.12309143  1.74829718 -2.16235545 -0.09501391  1.460442
  0.67561695 -1.71175847  0.52755841 -0.53155257  0.        ]",[-0.37239286 -0.18394339],[-0.65874174  0.02884438]
12,-0.14040202525,"[[  1.74198352e+00  -2.00434495e+00  -1.23165530e-02   1.66999899e-01]
 [  3.19305506e+00  -1.36761626e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38259557 -0.25142857],-2.11574,"[-1.13619213 -0.1837256   1.72970827 -1.91405824 -0.09501387  1.4604403
  0.50785416 -1.65512831  0.40894026 -0.73655249  0.        ]",[-0.37239286 -0.18394339],[ 0.60634014  0.60015147]
13,-0.14456717,"[[  1.82928804  -2.25130976  -0.01231655   0.1669999 ]
 [  5.52973291 -11.02911137   0.           0.        ]]",[-0.12100942 -0.22117823],-1.96706,"[-1.27869191 -0.42616786  1.6993834  -1.51166933 -0.09501383  1.46043861
  0.65172081 -1.273845    0.2718889  -0.91335772  0.        ]",[-0.37239286 -0.18394339],[-1.02228777 -1.07533967]
14,-0.152510233645,"[[  1.89906419e+00  -2.50942751e+00  -1.23165530e-02   1.66999899e-01]
 [  1.46128451e+00  -1.47702387e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33776784 -0.23996139],-2.14799,"[-1.39029295 -0.63203985  1.66650364 -0.93586408 -0.0950138   1.46043691
  0.40123016 -1.81271512  0.11130273 -1.1056863   0.        ]",[-0.37239286 -0.18394339],[-0.13720352  0.84343646]
15,-0.163552287703,"[[  1.92254672  -2.76839048  -0.01231655   0.1669999 ]
 [  0.88893466 -11.13816588   0.           0.        ]]",[ 0.37217712  0.24994394],-2.14412,"[-1.4272871  -0.7762939   1.65373927 -0.23666248 -0.09501376  1.46043521
  0.36599096 -1.28954953 -0.07329033 -1.29870619  0.        ]",[-0.37239286 -0.18394339],[-1.63139494  0.59685239]
16,-0.171849734612,"[[ 1.90042411 -2.96523107 -0.01231655  0.1669999 ]
 [-3.08794162 -8.55450972  0.          0.        ]]",[ 0.79574376  0.64483559],-2.24562,"[-1.39244064 -0.8381207   1.66578307  0.34777317 -0.09501373  1.46043352
  0.12113828 -0.91739878 -0.24008988 -1.42501679  0.        ]",[-0.37239286 -0.18394339],[ 1.59581063  1.19450144]
17,-0.174723538292,"[[ 1.87900714 -3.04346329 -0.01231655  0.1669999 ]
 [ 0.93281063 -0.48053063  0.          0.        ]]",[ 0.28729379  1.11061645],-2.21972,"[-1.35845335 -0.85052716  1.67672378  0.5871605  -0.09501369  1.46043182
  0.36869225  0.24557806 -0.31776474 -1.46647263  0.        ]",[-0.37239286 -0.18394339],[ 0.77980476  0.59569933]
18,-0.1734880128,"[[ 1.92845686 -3.02788931 -0.01231655  0.1669999 ]
 [ 4.00192799  1.95823211  0.          0.        ]]",[-0.0223086   1.18026161],-2.204,"[-1.43654445 -0.84861763  1.65038716  0.53930993 -0.09501366  1.46043013
  0.55765485  0.59685756 -0.29716271 -1.45128789  0.        ]",[-0.37239286 -0.18394339],[ 0.92969618  2.57316006]
19,-0.168118641127,"[[ 2.04463401 -2.94938407 -0.01231655  0.1669999 ]
 [ 7.60376296  5.87922888  0.          0.        ]]",[-0.42854029  1.00706196],-2.16866,"[-1.61405454 -0.83475219  1.57396301  0.29963792 -0.09501362  1.46042843
  0.77941627  1.16163773 -0.22686022 -1.38567497  0.        ]",[-0.37239286 -0.18394339],[-0.46836081 -0.10690352]
20,-0.158038727576,"[[ 2.17659226 -2.83721471 -0.01231655  0.1669999 ]
 [ 5.59874611  5.33950677  0.          0.        ]]",[-0.30397531  0.94928408],-2.17165,"[-1.80308039 -0.80280704  1.46351232 -0.03613831 -0.09501359  1.46042673
  0.65596874  1.08389519 -0.15478036 -1.26821476  0.        ]",[-0.37239286 -0.18394339],[ 0.35463874 -0.18743046]
21,-0.146289513533,"[[ 2.3015413  -2.73893045 -0.01231655  0.1669999 ]
 [ 6.89184302  4.49174902  0.          0.        ]]",[-0.52940065  0.80909324],-2.10864,"[-1.96686411 -0.76337016  1.33742191 -0.32092275 -0.09501355  1.46042504
  0.73558322  0.96178332 -0.12637744 -1.14163248  0.        ]",[-0.37239286 -0.18394339],[-0.63131886  1.313901  ]
22,-0.130215509493,"[[ 2.41293027 -2.61025987 -0.01231655  0.1669999 ]
 [ 4.25581235  8.36240859  0.          0.        ]]",[-0.39729613  0.47314134],-1.96394,"[-2.09828187 -0.69624997  1.20899592 -0.67567434 -0.09501351  1.46042334
  0.5732847   1.51931197 -0.12299846 -0.97679122  0.        ]",[-0.37239286 -0.18394339],[-1.00372221 -0.13980703]
23,-0.11232958501,"[[ 2.45747639 -2.45022718 -0.01231655  0.1669999 ]
 [ 0.21232673  7.64326309  0.          0.        ]]",[-0.07564043  0.35865405],-1.83862,"[-2.1465941  -0.5898611   1.15377598 -1.08014984 -0.09501348  1.46042165
  0.32433044  1.41572459 -0.13022172 -0.79434352  0.        ]",[-0.37239286 -0.18394339],[-0.62635947 -0.49257187]
24,-0.100096280904,"[[ 2.43680052 -2.31844869 -0.01231655  0.1669999 ]
 [-2.2715882   5.5416016   0.          0.        ]]",[ 0.21421081  0.41015187],-1.91447,"[-2.12447766 -0.48497892  1.1796654  -1.37583438 -0.09501344  1.46041995
  0.1713977   1.11300022 -0.12492793 -0.66185955  0.        ]",[-0.37239286 -0.18394339],[ 0.86840389  1.20651339]
25,-0.0851939785208,"[[ 2.42630959 -2.16899062 -0.01231655  0.1669999 ]
 [ 1.21078305  9.39135822  0.          0.        ]]",[-0.55120718 -0.27780133],-1.63705,"[-2.11304502 -0.34959011  1.19262922 -1.66338983 -0.09501341  1.46041825
  0.38580445  1.66751701 -0.14551976 -0.50997958  0.        ]",[-0.37239286 -0.18394339],[-0.80713664 -0.72445004]
26,-0.0689928563424,"[[ 2.41822718 -2.01180783 -0.01231655  0.1669999 ]
 [-2.00819499  6.33711771  0.          0.        ]]",[-0.14721766 -0.01802841],-1.62313,"[-2.10414141 -0.19155814  1.20253639 -1.90428744 -0.09501337  1.46041656
  0.18761431  1.22758321 -0.19125749 -0.35515707  0.        ]",[-0.37239286 -0.18394339],[-1.14177845  0.55813487]
27,-0.0605201541148,"[[ 2.33874575 -1.86414684 -0.01231655  0.1669999 ]
 [-5.92683359  8.42207297  0.          0.        ]]",[ 0.06643329 -0.31175989],-1.67214,"[-2.01235698 -0.03190716  1.29611862 -2.06791916 -0.09501334  1.46041486
 -0.0536534   1.52789812 -0.16943213 -0.2347589   0.        ]",[-0.37239286 -0.18394339],[ 1.03082717  0.69929403]
28,-0.0491125701913,"[[  2.2610943   -1.66960095  -0.01231655   0.1669999 ]
 [ -1.85203805  11.02379606   0.           0.        ]]",[-0.63492572 -0.86126804],-1.53853,"[-1.91560313  0.18899171  1.3804021  -2.18483958 -0.0950133   1.46041316
  0.19722882  1.90264667 -0.17643327 -0.07863421  0.        ]",[-0.37239286 -0.18394339],[-0.05629322  0.01595884]
29,-0.0323897025406,"[[  2.2221828   -1.45068031  -0.01231655   0.1669999 ]
 [ -2.03848153  10.86878681   0.           0.        ]]",[-0.88445526 -1.01755881],-1.40418,"[-1.86466788  0.44230242  1.4198179  -2.17764176 -0.09501327  1.46041147
  0.18574955  1.88031603 -0.26593455  0.09228267  0.        ]",[-0.37239286 -0.18394339],[-1.488382   -1.20093952]
30,-0.0294418955356,"[[ 2.14212092 -1.27518254 -0.01231655  0.1669999 ]
 [-5.95451439  6.69494393  0.          0.        ]]",[-0.2485877  -0.55485815],-1.60989,"[-1.75513373  0.64115084  1.4946846  -2.06587644 -0.09501323  1.46040977
 -0.05535799  1.27911621 -0.27655422  0.20535293  0.        ]",[-0.37239286 -0.18394339],[ 0.56714154  1.33839106]
31,-0.0329195553007,"[[  2.04672052  -1.10289041  -0.01231655   0.1669999 ]
 [ -3.59348274  10.52148751   0.           0.        ]]",[-0.88135672 -1.32220054],-1.38065,"[-1.61711753  0.82630754  1.57239108 -1.86779126 -0.09501319  1.46040808
  0.09000919  1.83028685 -0.26120587  0.30136251  0.        ]",[-0.37239286 -0.18394339],[-0.98157203 -1.1589501 ]
32,-0.0405321778559,"[[ 1.93660857 -0.93426679 -0.01231655  0.1669999 ]
 [-7.40490779  6.35480101  0.          0.        ]]",[-0.10115594 -0.83206403],-1.48302,"[-1.44924598  0.99256321  1.64566403 -1.5948035  -0.09501316  1.46040638
 -0.14465785  1.2301186  -0.21634536  0.3794346   0.        ]",[-0.37239286 -0.18394339],[ 0.76674402 -0.2839427 ]
33,-0.0520941854299,"[[ 1.8204228  -0.81972195 -0.01231655  0.1669999 ]
 [-4.2243008   5.10382285  0.          0.        ]]",[-0.28393635 -0.89125693],-1.31742,"[-1.26430646  1.09461459  1.70297825 -1.36860774 -0.09501312  1.46040468
  0.05117022  1.04992766 -0.10960575  0.41229821  0.        ]",[-0.37239286 -0.18394339],[ 0.12127274 -2.03868947]
34,-0.0608501328309,"[[ 1.7416029  -0.75838848 -0.01231655  0.1669999 ]
 [-3.65957544  1.04305447  0.          0.        ]]",[ 0.02246313 -0.43903455],-1.40603,"[-1.1355194   1.14507469  1.72977231 -1.23511706 -0.09501309  1.46040299
  0.08594001  0.46501686 -0.02104532  0.41800081  0.        ]",[-0.37239286 -0.18394339],[-0.34137002 -0.60513859]
35,-0.0750396671987,"[[ 1.65559502 -0.7617707  -0.01231655  0.1669999 ]
 [-4.93697379 -1.37321946  0.          0.        ]]",[ 0.58710462 -0.12550008],-1.51202,"[-0.99300356  1.14237183  1.74762855 -1.24269006 -0.09501305  1.46040129
  0.00729129  0.11697811  0.13543882  0.37268719  0.        ]",[-0.37239286 -0.18394339],[-0.07564552  0.23713181]
36,-0.0930142376952,"[[ 1.55482911 -0.77954016 -0.01231655  0.1669999 ]
 [-5.13893724 -0.40694575  0.          0.        ]]",[ 0.9331435  -0.22297877],-1.5803,"[-0.82477997  1.12801879  1.75327389 -1.2820791  -0.09501302  1.4603996
 -0.00514349  0.25615957  0.32299646  0.29187728  0.        ]",[-0.37239286 -0.18394339],[ 0.88552879 -0.19030987]
37,-0.105230532877,"[[ 1.48822413 -0.79517013 -0.01231655  0.1669999 ]
 [-1.53356515 -1.15356965  0.          0.        ]]",[ 0.56085086 -0.26885268],-1.82747,"[-0.7136289   1.11517841  1.74792657 -1.31615887 -0.09501298  1.4603979
  0.21683737  0.14861616  0.44387415  0.22416951  0.        ]",[-0.37239286 -0.18394339],[ 0.87579772  1.21251886]
38,-0.103350046365,"[[ 1.49260959 -0.77829587 -0.01231655  0.1669999 ]
 [ 1.96046832  2.82773012  0.          0.        ]]",[-0.45615608 -0.98887634],-1.56415,"[-0.72093355  1.12903044  1.74849777 -1.27934044 -0.09501295  1.4603962
  0.43196315  0.7220805   0.42534252  0.24163529  0.        ]",[-0.37239286 -0.18394339],[-0.32351333 -0.69335117]
39,-0.0970485137847,"[[ 1.51859682 -0.74984389 -0.01231655  0.1669999 ]
 [ 0.64265331  0.02680052  0.          0.        ]]",[-0.10201744 -0.55208486],-1.73445,"[-0.76426795  1.15185278  1.75125401 -1.21586806 -0.09501291  1.46039451
  0.35082574  0.31863557  0.3621765   0.2857532   0.        ]",[-0.37239286 -0.18394339],[ 0.06865468  1.06822571]
40,-0.09170693358,"[[ 1.53403428 -0.7095862  -0.01231655  0.1669999 ]
 [ 0.90022349  3.98577356  0.          0.        ]]",[-0.58307451 -1.16361094],-1.38048,"[-0.79003988  1.18296756  1.75237001 -1.12315975 -0.09501287  1.46039281
  0.36668407  0.8888841   0.30589762  0.32756177  0.        ]",[-0.37239286 -0.18394339],[-0.41383675 -1.7210795 ]
41,-0.0887714834717,"[[ 1.53544651 -0.67038466 -0.01231655  0.1669999 ]
 [-0.75348057 -0.05216228  0.          0.        ]]",[-0.01184105 -0.54075557],-1.4349,"[-0.79239791  1.21189661  1.75245033 -1.0297476  -0.09501284  1.46039112
  0.2648661   0.30726104  0.27274983  0.35615412  0.        ]",[-0.37239286 -0.18394339],[-0.00955537 -1.03702205]
42,-0.0941295398972,"[[ 1.52016055 -0.71114529 -0.01231655  0.1669999 ]
 [-0.77506204 -4.01070799  0.          0.        ]]",[ 0.35386503 -0.02738887],-1.44494,"[-0.76687631  1.18178658  1.75137705 -1.12681006 -0.0950128   1.46038942
  0.26353723 -0.26292665  0.33081603  0.31583019  0.        ]",[-0.37239286 -0.18394339],[ 1.01839513 -1.48836417]
43,-0.0981905637082,"[[ 1.54452048 -0.83030379 -0.01231655  0.1669999 ]
 [ 3.19783667 -7.89218398  0.          0.        ]]",[-0.08942702  0.305536  ],-1.77667,"[-0.80755361  1.08559233  1.7529006  -1.39078137 -0.09501277  1.46038772
  0.50814686 -0.82201303  0.37610058  0.24418773  0.        ]",[-0.37239286 -0.18394339],[ 1.28777111  1.0770047 ]
44,-0.0888145393626,"[[ 1.64752683 -0.94686336 -0.01231655  0.1669999 ]
 [ 7.08991114 -3.77744565  0.          0.        ]]",[-1.03467345 -0.08100677],-1.64145,"[-0.97956035  0.9807525   1.74866557 -1.61772463 -0.09501273  1.46038603
  0.74778005 -0.22932693  0.28746219  0.23077189  0.        ]",[-0.37239286 -0.18394339],[-0.44812779  0.62096889]
45,-0.0716750656117,"[[ 1.77012157 -0.99698501 -0.01231655  0.1669999 ]
 [ 5.17592123 -1.24318393  0.          0.        ]]",[-1.06832075 -0.21339682],-1.36784,"[-1.18235704  0.93275592  1.72119194 -1.70501172 -0.0950127   1.46038433
  0.62993604  0.13570765  0.12109619  0.2713345   0.        ]",[-0.37239286 -0.18394339],[-0.79037311 -1.46609807]
46,-0.0641555080269,"[[ 1.84124768 -1.06131965 -0.01231655  0.1669999 ]
 [ 1.94740569 -5.17719204  0.          0.        ]]",[-0.35820618  0.37025413],-1.42441,"[-1.29792932  0.86884957  1.69421913 -1.80747072 -0.09501266  1.46038264
  0.43115724 -0.43094623  0.05032699  0.26056897  0.        ]",[-0.37239286 -0.18394339],[-0.11825557 -0.89196512]
47,-0.0682259244473,"[[ 1.87512306 -1.19926945 -0.01231655  0.1669999 ]
 [ 1.44176407 -8.60636305  0.          0.        ]]",[  2.02730298e-04   6.67436242e-01],-1.59223,"[-1.35221411  0.72428434  1.67856988 -1.98906553 -0.09501263  1.46038094
  0.40002487 -0.92488314  0.09185075  0.16919621  0.        ]",[-0.37239286 -0.18394339],[-0.32767582  0.87271874]
48,-0.0756417392448,"[[ 1.89065227 -1.33501268 -0.01231655  0.1669999 ]
 [ 0.11559763 -4.98005446  0.          0.        ]]",[ 0.35424432  0.61368668],-1.6712,"[-1.37691026  0.57420983  1.67079716 -2.114374   -0.09501259  1.46037924
  0.31837307 -0.40254971  0.15039092  0.06086612  0.        ]",[-0.37239286 -0.18394339],[ 0.3202399   1.11271188]
49,-0.0776460254201,"[[ 1.90564684 -1.39389943 -0.01231655  0.1669999 ]
 [ 1.3796845  -0.92214005  0.          0.        ]]",[ 0.01361283  0.24832603],-1.59793,"[-1.40063588  0.50739019  1.66293795 -2.15164099 -0.09501255  1.46037755
  0.39620238  0.18195213  0.16025924  0.01626194  0.        ]",[-0.37239286 -0.18394339],[-0.18933301  0.42785882]
