timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149635783406,"[[ -0.4190743   -2.43723982  -0.07653377   0.0643885 ]
 [ -1.8992726  -27.15957179   0.           0.        ]]",[ 0.49663198 -1.32370377],-1.12698,"[ 0.8898787  -0.30330581 -0.66892677 -1.26367036 -0.6540986   0.56180168
  0.02171057 -3.33403049  0.21818592 -1.02677877  0.        ]",[-0.04287853 -0.05015336],[ 0.59198085 -1.26408122]
11,-0.0961928680686,"[[ -0.43318636  -3.01476373  -0.07653377   0.0643885 ]
 [  0.48070241 -25.15484789   0.           0.        ]]",[ 0.3839094  -1.20486248],-0.923943,"[ 0.88153452 -0.61342103 -0.68862764  0.34161137 -0.6540975   0.56180081
  0.17810477 -3.06205472  0.21887261 -0.51271249  0.        ]",[-0.04287853 -0.05015336],[-0.85865897 -0.40868183]
12,-0.0889418815493,"[[-0.45776426 -3.19564937 -0.07653377  0.0643885 ]
 [-2.92740727  0.20218462  0.          0.        ]]",[ 0.41681102 -1.20184278],-0.653174,"[ 0.86638736 -0.62228273 -0.72263165  0.89776384 -0.6540964   0.56179994
 -0.04585128  0.37756229  0.28259956 -0.35298039  0.        ]",[-0.04287853 -0.05015336],[ 1.08404087 -2.59215357]
13,-0.0901796970298,"[[-0.47600378 -3.14334595 -0.07653377  0.0643885 ]
 [ 1.08999905  3.5119594   0.          0.        ]]",[ 0.3027401  -1.21375215],-0.748654,"[ 0.85464462 -0.6242497  -0.74760254  0.73670438 -0.6540953   0.56179907
  0.2181434   0.82652371  0.25962483 -0.39982895  0.        ]",[-0.04287853 -0.05015336],[-0.3373592  -1.10891902]
14,-0.092421321288,"[[-0.46782225 -3.08065404 -0.07653377  0.0643885 ]
 [-0.26733161  2.55863786  0.          0.        ]]",[ 0.3470026  -1.22223151],-0.750436,"[ 0.85996196 -0.62174732 -0.73642804  0.54367499 -0.6540942   0.5617982
  0.12894917  0.69720665  0.23660109 -0.45317101  0.        ]",[-0.04287853 -0.05015336],[ 0.00802633 -1.09606613]
15,-0.0941566623832,"[[-0.47279749 -3.04157384 -0.07653377  0.0643885 ]
 [-0.23031313  1.40846632  0.          0.        ]]",[ 0.35049015 -1.22607505],-0.818184,"[ 0.85673579 -0.61750933 -0.74322673  0.42367117 -0.65409311  0.56179733
  0.13138161  0.54118765  0.224096   -0.48554148  0.        ]",[-0.04287853 -0.05015336],[-1.31533949 -0.69919947]
16,-0.094520591996,"[[-0.51708324 -3.02096786 -0.07653377  0.0643885 ]
 [-4.18507802  0.71267553  0.          0.        ]]",[ 0.51057267 -1.23190117],-0.696191,"[ 0.82665357 -0.61444861 -0.80297291  0.36057356 -0.65409201  0.56179646
 -0.12849774  0.44680449  0.21565767 -0.49768283  0.        ]",[-0.04287853 -0.05015336],[ 1.06380954 -1.8858124 ]
17,-0.0942933730466,"[[-0.56022885 -3.01124471 -0.07653377  0.0643885 ]
 [-0.1429525   0.31200934  0.          0.        ]]",[ 0.40373406 -1.2324481 ],-0.716457,"[ 0.79500091 -0.61280635 -0.85975229  0.33085308 -0.65409091  0.5617956
  0.13712263  0.39245439  0.21013566 -0.50042525  0.        ]",[-0.04287853 -0.05015336],[ 1.34718075 -1.2177059 ]
18,-0.0951103213954,"[[-0.52333475 -3.00703653 -0.07653377  0.0643885 ]
 [ 3.81915996  0.13323844  0.          0.        ]]",[ 0.25004798 -1.22848964],-0.822683,"[ 0.82220639 -0.61205581 -0.81128669  0.31800139 -0.65408981  0.56179473
  0.39748502  0.36820396  0.21092221 -0.50846199  0.        ]",[-0.04287853 -0.05015336],[-0.46652401 -0.15314306]
19,-0.0962316343325,"[[-0.46624273 -3.00435648 -0.07653377  0.0643885 ]
 [ 1.8964492   0.11791139  0.          0.        ]]",[ 0.27730632 -1.22764254],-0.857233,"[ 0.8609708  -0.61156513 -0.73425792  0.30982024 -0.65408871  0.56179386
  0.27113715  0.36612439  0.21395002 -0.51766302  0.        ]",[-0.04287853 -0.05015336],[ 0.87065823  0.70654917]
20,-0.0995065037083,"[[-0.39410252 -2.97395046 -0.07653377  0.0643885 ]
 [ 5.30620212  2.91337622  0.          0.        ]]",[ 0.09708536 -1.22812748],-0.726384,"[ 0.90398507 -0.60533722 -0.63374697  0.21723272 -0.65408762  0.56179299
  0.49520254  0.74532335  0.2133161  -0.55274707  0.        ]",[-0.04287853 -0.05015336],[ 2.00652247 -0.90827929]
21,-0.104162527966,"[[-0.24930942 -2.95234364 -0.07653377  0.0643885 ]
 [ 9.16027063 -0.7405097   0.          0.        ]]",[-0.17270586 -1.21149731],-0.697588,"[ 0.96940043 -0.60016378 -0.42331577  0.15172288 -0.65408652  0.56179212
  0.74846494  0.24967901  0.22801885 -0.58852505  0.        ]",[-0.04287853 -0.05015336],[-0.42690813 -3.33049739]
22,-0.102654816836,"[[-0.08488371 -3.0067348  -0.07653377  0.0643885 ]
 [ 7.28858763 -3.56736068  0.          0.        ]]",[-0.24047753 -1.17775595],-0.798693,"[ 1.00846496 -0.61199727 -0.17500102  0.31707929 -0.65408542  0.56179125
  0.62546928 -0.13377926  0.24802222 -0.55500865  0.        ]",[-0.04287853 -0.05015336],[-0.6634678  -1.87032398]
23,-0.102094848835,"[[ 0.0330863  -3.03215566 -0.07653377  0.0643885 ]
 [ 4.51760051  0.04467771  0.          0.        ]]",[-0.24882045 -1.16826987],-0.825682,"[ 1.01282905 -0.61617362  0.00571131  0.39481185 -0.65408432  0.56179038
  0.44337757  0.35618885  0.25744988 -0.54005225  0.        ]",[-0.04287853 -0.05015336],[-0.11871954 -1.03085044]
24,-0.104204207991,"[[ 0.11782517 -3.02436175 -0.07653377  0.0643885 ]
 [ 3.95814129  0.51598311  0.          0.        ]]",[-0.28460279 -1.16178894],-0.895511,"[ 1.0036936  -0.61498384  0.13522895  0.37095329 -0.65408323  0.56178951
  0.40661299  0.42012033  0.26707897 -0.55378049  0.        ]",[-0.04287853 -0.05015336],[-2.07042992 -0.86116527]
25,-0.105732896898,"[[ 0.15647688 -3.01503308 -0.07653377  0.0643885 ]
 [-0.07951581  0.3840635   0.          0.        ]]",[-0.16360052 -1.16222262],-0.77932,"[ 0.99613405 -0.613453    0.19393152  0.3424256  -0.65408213  0.56178865
  0.14128399  0.40222502  0.27330147 -0.56445238  0.        ]",[-0.04287853 -0.05015336],[-1.45353444 -3.29620913]
26,-0.105673291984,"[[ 0.11517742 -3.00929229 -0.07653377  0.0643885 ]
 [-4.0372404   0.20275727  0.          0.        ]]",[ 0.02519269 -1.173347  ],-0.802285,"[ 1.00412906 -0.61245267  0.13119632  0.32488638 -0.65408103  0.56178778
 -0.11879235  0.37763047  0.26982737 -0.56711219  0.        ]",[-0.04287853 -0.05015336],[ 0.57131597 -1.79811655]
27,-0.105043016889,"[[ 0.0579299  -3.00640261 -0.07653377  0.0643885 ]
 [-1.6953156   0.09729587  0.          0.        ]]",[-0.02722014 -1.17822158],-0.805574,"[ 1.01120325 -0.61193198  0.04376147  0.31606267 -0.65407993  0.56178691
  0.03510418  0.36332422  0.26374518 -0.56603318  0.        ]",[-0.04287853 -0.05015336],[ 1.13568493 -1.24027413]
28,-0.105271257743,"[[ 0.06408514 -3.00505215 -0.07653377  0.0643885 ]
 [ 2.29753328  0.04418793  0.          0.        ]]",[-0.19105087 -1.17309701],-0.906654,"[ 1.01066414 -0.61168429  0.05318142  0.31193997 -0.65407883  0.56178604
  0.29748904  0.35611968  0.26467145 -0.56762389  0.        ]",[-0.04287853 -0.05015336],[-0.29640769  0.00533741]
29,-0.105976625798,"[[ 0.09780474 -3.00335911 -0.07653377  0.0643885 ]
 [ 1.07848869  0.10121012  0.          0.        ]]",[-0.16997826 -1.17071056],-0.841783,"[ 1.00676268 -0.61137058  0.10471061  0.30677262 -0.65407774  0.56178517
  0.21738065  0.36385423  0.26894582 -0.57121844  0.        ]",[-0.04287853 -0.05015336],[-1.64523216 -2.04971424]
30,-0.105743047808,"[[ 0.0794354  -3.00278712 -0.07653377  0.0643885 ]
 [-2.90215576 -0.0115793   0.          0.        ]]",[ 0.00704631 -1.17763424],-0.873816,"[ 1.00908536 -0.61126307  0.07665637  0.30502688 -0.65407664  0.5617843
 -0.04420311  0.34855392  0.26687503 -0.57064123  0.        ]",[-0.04287853 -0.05015336],[-0.06956205 -0.74144111]
31,-0.104738701917,"[[ 0.01920539 -3.00291923 -0.07653377  0.0643885 ]
 [-3.12011935 -0.00328167  0.          0.        ]]",[ 0.06521086 -1.18538404],-0.90145,"[ 1.01332896 -0.61128672 -0.01556606  0.30542958 -0.65407554  0.56178343
 -0.05852631  0.34967903  0.25979203 -0.56644427  0.        ]",[-0.04287853 -0.05015336],[-0.6210919  -0.30366103]
32,-0.103324044105,"[[-0.06725002 -3.00249123 -0.07653377  0.0643885 ]
 [-5.51743296  0.03123065  0.          0.        ]]",[ 0.23906529 -1.19812453],-0.899273,"[ 1.01035753 -0.61120582 -0.14804573  0.30412327 -0.65407444  0.56178256
 -0.21606332  0.35436016  0.25011742 -0.56022911  0.        ]",[-0.04287853 -0.05015336],[-0.24304038 -0.02142694]
33,-0.101342824041,"[[-0.18615751 -3.00162444 -0.07653377  0.0643885 ]
 [-6.37047366  0.04412459  0.          0.        ]]",[ 0.36558986 -1.2097013 ],-0.854625,"[ 0.9888787  -0.61104224 -0.32879462  0.30147832 -0.65407335  0.56178169
 -0.27211984  0.35610875  0.23762603 -0.5505198   0.        ]",[-0.04287853 -0.05015336],[-1.07450004 -1.01886025]
34,-0.0983956226282,"[[ -0.35202654  -3.00193084  -0.07653377   0.0643885 ]
 [-10.20365391  -0.04345007   0.           0.        ]]",[ 0.62325764 -1.22224998],-0.828005,"[ 0.92588282 -0.61109884 -0.57368273  0.30241271 -0.65407225  0.56178083
 -0.52401356  0.34422877  0.22225893 -0.5331242   0.        ]",[-0.04287853 -0.05015336],[-0.70625252 -1.02259176]
35,-0.0943122215116,"[[ -0.58212869  -3.00279782  -0.07653377   0.0643885 ]
 [-12.79791617  -0.03796784   0.           0.        ]]",[ 0.8102563 -1.223176 ],-0.760295,"[ 0.77802914 -0.61126013 -0.8880057   0.30505758 -0.65407115  0.56177996
 -0.69449245  0.34497198  0.20597399 -0.50445865  0.        ]",[-0.04287853 -0.05015336],[-0.91429731 -1.94412044]
36,-0.0896046266389,"[[ -0.87186535  -3.00339471  -0.07653377   0.0643885 ]
 [-16.16453036  -0.02207323   0.           0.        ]]",[ 0.96338272 -1.2105161 ],-0.726167,"[ 0.50358876 -0.61137029 -1.21877091  0.30687856 -0.65407005  0.56177909
 -0.91572527  0.34712764  0.1945705  -0.46438415  0.        ]",[-0.04287853 -0.05015336],[ 1.85185876 -0.82103145]
37,-0.0858915865491,"[[ -1.15222044e+00  -3.00352693e+00  -7.65337654e-02   6.43885035e-02]
 [ -1.18852397e+01   2.00834074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85496199 -1.20403123],-0.665082,"[ 0.16472642 -0.61139385 -1.44590205  0.30728165 -0.65406895  0.56177822
 -0.63451345  0.35039386  0.1937425  -0.4240945   0.        ]",[-0.04287853 -0.05015336],[ 1.67685996 -1.49838416]
38,-0.0840065524773,"[[-1.34783971 -3.00363741 -0.07653377  0.0643885 ]
 [-7.69066523 -0.00864813  0.          0.        ]]",[ 0.72360092 -1.19485211],-0.730679,"[-0.10034778 -0.61141336 -1.54031361  0.3076184  -0.65406786  0.56177735
 -0.35886907  0.34894784  0.19926037 -0.39660406  0.        ]",[-0.04287853 -0.05015336],[ 0.25322963 -0.84491337]
39,-0.0830755303228,"[[ -1.49006595e+00  -3.00363227e+00  -7.65337654e-02   6.43885035e-02]
 [ -6.53580739e+00   4.72192501e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65544385 -1.18640792],-0.700049,"[-0.30124433 -0.61141142 -1.57326495  0.3076023  -0.65406676  0.56177648
 -0.28297786  0.35076104  0.20625198 -0.37764646  0.        ]",[-0.04287853 -0.05015336],[ 1.91593086 -0.62910332]
40,-0.082672891499,"[[-1.57975908 -3.00330159 -0.07653377  0.0643885 ]
 [-2.44713141  0.02046466  0.          0.        ]]",[ 0.54018962 -1.18232512],-0.68183,"[-0.42939416 -0.61134903 -1.57819063  0.30659282 -0.65406566  0.56177561
 -0.01429243  0.35289609  0.21163187 -0.36635905  0.        ]",[-0.04287853 -0.05015336],[ 0.79585685 -1.29975425]
41,-0.0826199953873,"[[-1.59660038 -3.00333658 -0.07653377  0.0643885 ]
 [ 0.75233926 -0.01275063  0.          0.        ]]",[ 0.46947765 -1.18338549],-0.642736,"[-0.45347547 -0.61135455 -1.57773531  0.3066992  -0.65406456  0.56177474
  0.19595928  0.34838994  0.21279638 -0.36429166  0.        ]",[-0.04287853 -0.05015336],[ 0.56583916 -2.01426774]
42,-0.0827657938347,"[[-1.55922516 -3.00360575 -0.07653377  0.0643885 ]
 [ 2.97776667 -0.01216089  0.          0.        ]]",[ 0.44158545 -1.18842769],-0.626253,"[-0.40002655 -0.61140354 -1.57813662  0.30752019 -0.65406347  0.56177388
  0.34220208  0.34846948  0.21049193 -0.36886907  0.        ]",[-0.04287853 -0.05015336],[ 0.11922782 -2.45151618]
43,-0.0830577866781,"[[-1.49552498 -3.00379924 -0.07653377  0.0643885 ]
 [ 3.39087518 -0.00722937  0.          0.        ]]",[ 0.4557403  -1.19449604],-0.667865,"[-0.30902537 -0.61143843 -1.57389133  0.30811027 -0.65406237  0.56177301
  0.36934891  0.34913798  0.20669612 -0.37690993  0.        ]",[-0.04287853 -0.05015336],[ 0.65463056 -1.42336301]
44,-0.0836173511395,"[[ -1.40237589e+00  -3.00390525e+00  -7.65337654e-02   6.43885035e-02]
 [  5.91562003e+00  -3.67465464e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43325078 -1.20424962],-0.578342,"[-0.17684155 -0.61145707 -1.55653219  0.30843338 -0.65406127  0.56177214
  0.53526124  0.34961973  0.20186071 -0.38913183  0.        ]",[-0.04287853 -0.05015336],[ 1.69824075 -2.39156572]
45,-0.0849226850465,"[[ -1.24551363e+00  -3.00395707e+00  -7.65337654e-02   6.43885035e-02]
 [  9.75780143e+00  -1.72522774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.353149  -1.2171731],-0.591112,"[ 0.04047498 -0.61146567 -1.49781771  0.30859114 -0.65406017  0.56177127
  0.78774819  0.34988371  0.19603313 -0.41068168  0.        ]",[-0.04287853 -0.05015336],[ 1.38139066 -2.21147814]
46,-0.0876142483675,"[[ -1.01257090e+00  -3.00398085e+00  -7.65337654e-02   6.43885035e-02]
 [  1.35239213e+01  -7.71878016e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20758171 -1.22280729],-0.686586,"[ 0.34096149 -0.61146909 -1.34546337  0.30866332 -0.65405907  0.5617704
  1.03523585  0.35001257  0.19318009 -0.44388818  0.        ]",[-0.04287853 -0.05015336],[ 0.96905946 -0.81469719]
47,-0.0921916314591,"[[ -7.06282914e-01  -3.00379481e+00  -7.65337654e-02   6.43885035e-02]
 [  1.70929831e+01   1.32453566e-02   0.00000000e+00   0.00000000e+00]]",[-0.08455549 -1.21943367],-0.78964,"[ 0.67147062 -0.61143365 -1.04005912  0.30809515 -0.65405798  0.56176953
  1.26977247  0.35191357  0.20010287 -0.48714544  0.        ]",[-0.04287853 -0.05015336],[-2.17097627 -0.88329832]
48,-0.0973022063097,"[[ -4.07543176e-01  -3.00362820e+00  -7.65337654e-02   6.43885035e-02]
 [  1.27953127e+01   4.82371220e-03   0.00000000e+00   0.00000000e+00]]",[-0.16248414 -1.21020591],-0.781351,"[ 0.89646094 -0.61140178 -0.65267442  0.30758633 -0.65405688  0.56176866
  0.98734943  0.35077069  0.21809941 -0.52525937  0.        ]",[-0.04287853 -0.05015336],[-0.97689968 -1.16129327]
49,-0.101059127906,"[[ -1.92985569e-01  -3.00369129e+00  -7.65337654e-02   6.43885035e-02]
 [  8.67418188e+00  -6.79472459e-03   0.00000000e+00   0.00000000e+00]]",[-0.20497416 -1.19703841],-0.744112,"[ 0.9870441  -0.61141249 -0.33902473  0.30777844 -0.65405578  0.56176779
  0.71652867  0.34919417  0.23703014 -0.54802838  0.        ]",[-0.04287853 -0.05015336],[-0.68262288 -2.36154921]
