timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209619678143,"[[-0.05109567  0.08692495  0.06512666  0.15052468]
 [ 0.00217517 -0.00087824  0.          0.        ]]",[ 2.88136888  0.51778722],-3.01527,"[ 0.81559914  1.36758916  0.05286477  1.19530181  0.55962152  1.29524836
  0.30550251  0.30572005  0.83338357 -1.29035291  0.        ]",[-0.42770171 -0.22319686],[ 1.71048426  0.65992642]
1,-0.201397080884,"[[-0.01137218  0.11310959  0.06512666  0.15052468]
 [ 3.95701275  2.61064316  0.          0.        ]]",[ 1.89407456  0.0287649 ],-2.88074,"[ 0.81775218  1.36459765  0.11714583  1.27561422  0.5596213   1.29524732
  0.54937285  0.68844717  0.82966335 -1.17874532  0.        ]",[-0.42770171 -0.22319686],[ 1.6277135  -0.23097945]
2,-0.179312541024,"[[ 0.10667735  0.15561233  0.06512666  0.15052468]
 [ 7.83502913  1.64285631  0.          0.        ]]",[ 0.69989228 -0.36967859],-2.72012,"[ 0.80799525  1.35808494  0.30795313  1.40544501  0.55962108  1.29524628
  0.78850598  0.54661445  0.79230039 -0.88832018  0.        ]",[-0.42770171 -0.22319686],[ 0.81486913 -0.11001419]
3,-0.146564775909,"[[  0.29416782   0.18376003   0.06512666   0.15052468]
 [ 10.9038002    1.17347395   0.           0.        ]]",[-0.62011498 -0.95271111],-2.40145,"[ 0.7432897   1.35264723  0.60500849  1.4909651   0.55962085  1.29524524
  0.97773774  0.47782465  0.67001572 -0.48544207  0.        ]",[-0.42770171 -0.22319686],[ 0.44722218 -0.22745237]
4,-0.107041557673,"[[  0.52783426   0.19795314   0.06512666   0.15052468]
 [ 12.45766687   0.2489141    0.           0.        ]]",[-1.7234484  -1.43564677],-1.90905,"[ 0.58158744  1.34956662  0.95104439  1.53392165  0.55962063  1.29524419
  1.0735545   0.34232703  0.42413812 -0.04896208  0.        ]",[-0.42770171 -0.22319686],[-1.94922689 -2.80264828]
5,-0.0776536259569,"[[ 0.73483965  0.16316935  0.06512666  0.15052468]
 [ 8.25684987 -3.71407635  0.          0.        ]]",[-1.3162874 -0.941356 ],-1.96724,"[ 0.36985629  1.35670963  1.22111872  1.42844135  0.55962041  1.29524315
  0.81451542 -0.23846324  0.16614218  0.24712433  0.        ]",[-0.42770171 -0.22319686],[-1.83663318 -0.17529919]
6,-0.0664855104429,"[[ 0.85864956  0.08267702  0.06512666  0.15052468]
 [ 4.13786254 -4.33308999  0.          0.        ]]",[-0.77263325 -0.7296437 ],-1.84438,"[ 0.21625431  1.3679937   1.36115866  1.18224683  0.55962019  1.29524211
  0.56052243 -0.32918181  0.04041164  0.36210824  0.        ]",[-0.42770171 -0.22319686],[-0.11857537 -1.55684634]
7,-0.0650730596503,"[[ 0.93589439 -0.04284978  0.06512666  0.15052468]
 [ 3.58844631 -8.20667999  0.          0.        ]]",[-0.31653377  0.0217914 ],-1.94465,"[ 0.11146346  1.37084949  1.43914837  0.79561765  0.55961997  1.29524107
  0.52664308 -0.89687003  0.02231389  0.37792496  0.        ]",[-0.42770171 -0.22319686],[-1.09051774  0.59337965]
8,-0.0700633934075,"[[ 0.96725072 -0.18176382  0.06512666  0.15052468]
 [-0.43940618 -5.69310926  0.          0.        ]]",[ 0.56872994  0.09343588],-1.80255,"[ 0.06713635  1.35305638  1.46861246  0.3704292   0.55961975  1.29524002
  0.27826986 -0.52849687  0.08446682  0.31732415  0.        ]",[-0.42770171 -0.22319686],[-0.81833931 -1.79614334]
9,-0.0867477857446,"[[ 0.92608318 -0.33421052  0.06512666  0.15052468]
 [-3.6666544  -9.53874952  0.          0.        ]]",[ 2.16513348  1.04148233],-2.23905,"[ 0.12512719  1.30861254  1.42966147 -0.08352346  0.55961953  1.29523898
  0.07926503 -1.09208888  0.25215343  0.12971892  0.        ]",[-0.42770171 -0.22319686],[ 2.87561423  3.21745728]
