timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0332745068527,"[[-0.79021155 -0.13264974  0.10614318 -0.14572838]
 [-0.90405058  4.3211489   0.          0.        ]]",[-0.11815748 -1.51025248],-1.82588,"[ 0.30324174  1.35909036 -1.01335627  0.52137834  0.91589489 -1.25985812
  0.24991766  0.93920306 -0.3032801   0.09232729  0.        ]",[-0.42196333 -0.22617669],[ 0.56769619 -0.08502951]
11,-0.0388645236004,"[[-0.78557938 -0.05047196  0.10614318 -0.14572838]
 [ 1.35972881  3.89804163  0.          0.        ]]",[-0.65360963 -1.95104039],-1.89149,"[ 0.30894916  1.36767823 -1.00806805  0.77348825  0.91589439 -1.25985714
  0.38939778  0.8771567  -0.22677287  0.1563099   0.        ]",[-0.42196333 -0.22617669],[-1.19989355 -0.83657054]
12,-0.0402388869255,"[[-0.79833196 -0.00650503  0.10614318 -0.14572838]
 [-2.62173273  0.50993832  0.          0.        ]]",[ 0.50360346 -1.14161217],-1.73148,"[ 0.29317275  1.36910896 -1.02256486  0.90891197  0.91589389 -1.25985617
  0.14408433  0.3803135  -0.21074345  0.17078701  0.        ]",[-0.42196333 -0.22617669],[ 0.74480351 -1.74419958]
13,-0.0356637520484,"[[-0.82066921 -0.0361471   0.10614318 -0.14572838]
 [ 0.3780136  -3.46090802  0.          0.        ]]",[ 0.2415475  -0.42762744],-1.79685,"[ 0.26506521  1.36838505 -1.04750211  0.81758958  0.91589339 -1.2598552
  0.32891037 -0.2019851  -0.26896715  0.11688096  0.        ]",[-0.42196333 -0.22617669],[ 0.12490127 -0.63565394]
14,-0.0318818038383,"[[-0.80821706 -0.12993285  0.10614318 -0.14572838]
 [ 0.86557245 -5.90950505  0.          0.        ]]",[ 0.31994611  0.39830676],-1.84058,"[ 0.28080776  1.35949239 -1.03367164  0.52967721  0.91589288 -1.25985423
  0.35895067 -0.56105573 -0.32960331  0.06974234  0.        ]",[-0.42196333 -0.22617669],[ 0.82478128  0.71154741]
15,-0.0313974303252,"[[-0.75835261 -0.21869339  0.10614318 -0.14572838]
 [ 4.11008423 -2.97631581  0.          0.        ]]",[-0.7549051  -0.18309528],-1.89689,"[ 0.34195929  1.34189522 -0.97649359  0.26038281  0.91589238 -1.25985325
  0.55885767 -0.13092245 -0.32944958  0.08040366  0.        ]",[-0.42196333 -0.22617669],[-1.64618269  0.2413483 ]
16,-0.0322598671945,"[[-0.71666139 -0.26802464  0.10614318 -0.14572838]
 [ 0.07247648 -1.96020579  0.          0.        ]]",[-0.07628809  0.03444478],-1.90825,"[ 0.39068581  1.3283035  -0.92655758  0.1128561   0.91589188 -1.25985228
  0.31008452  0.01808355 -0.30841998  0.10658517  0.        ]",[-0.42196333 -0.22617669],[-0.84177487  0.49614358]
17,-0.0287439597099,"[[-0.74864496 -0.28711592  0.10614318 -0.14572838]
 [-3.25973577  0.04439443  0.          0.        ]]",[ 0.66849661  0.04608092],-1.8562,"[ 0.35350389  1.32232078 -0.96503485  0.05627637  0.91589138 -1.25985131
  0.10477361  0.31204529 -0.37715078  0.05302679  0.        ]",[-0.42196333 -0.22617669],[ 0.91444566  0.62983616]
18,-0.0284321912795,"[[-0.77690682 -0.26122882  0.10614318 -0.14572838]
 [ 0.42129188  2.5360136   0.          0.        ]]",[-0.24321018 -0.78265667],-1.78623,"[ 0.31956331  1.33033369 -0.99809824  0.13306931  0.91589088 -1.25985034
  0.33157635  0.67742515 -0.39889773  0.03126564  0.        ]",[-0.42196333 -0.22617669],[-0.292035   -0.77428256]
19,-0.0289669403129,"[[-0.78014385 -0.24176841  0.10614318 -0.14572838]
 [-0.74112635 -0.57959029  0.          0.        ]]",[ 0.24190311 -0.13476476],-1.89465,"[ 0.31561205  1.33586992 -1.00182735  0.19115171  0.91589037 -1.25984937
  0.25995501  0.22054145 -0.38586284  0.03817518  0.        ]",[-0.42196333 -0.22617669],[-0.56864184  0.79189007]
20,-0.0284659405684,"[[-0.81740132 -0.22177639  0.10614318 -0.14572838]
 [-2.97716974  2.5682999   0.          0.        ]]",[ 0.63732028 -0.58615363],-1.78314,"[ 0.26921367  1.34111959 -1.04388624  0.25111152  0.91588987 -1.25984839
  0.12218331  0.6821595  -0.42870642  0.00246954  0.        ]",[-0.42196333 -0.22617669],[ 0.29000304 -0.51241628]
21,-0.029123793974,"[[-0.86483534 -0.19128234  0.10614318 -0.14572838]
 [-1.77025456  0.48803822  0.          0.        ]]",[ 0.69522554 -0.27772728],-1.75423,"[ 0.2077625   1.34826831 -1.09505511  0.34308257  0.91588937 -1.25984742
  0.19654619  0.377102   -0.48002071 -0.0383937   0.        ]",[-0.42196333 -0.22617669],[ 0.71563907 -1.10973338]
22,-0.0298081564433,"[[-0.87146951 -0.22135743  0.10614318 -0.14572838]
 [ 1.0972845  -3.48231039  0.          0.        ]]",[ 0.40782225  0.42682293],-1.89852,"[ 0.19896239  1.34122262 -1.10199272  0.25237084  0.91588887 -1.25984645
  0.37322683 -0.2051249  -0.52044846 -0.06187267  0.        ]",[-0.42196333 -0.22617669],[ 0.27585535  1.55522919]
23,-0.0286216033561,"[[-0.83880807 -0.25058816  0.10614318 -0.14572838]
 [ 2.16530991  0.54581498  0.          0.        ]]",[-0.23637985 -0.41801295],-1.81425,"[ 0.24180396  1.33340782 -1.06731251  0.16479151  0.91588836 -1.25984548
  0.43903209  0.3855747  -0.49257257 -0.03875039  0.        ]",[-0.42196333 -0.22617669],[-0.16952946 -0.33567679]
24,-0.0280624265082,"[[-0.80265526 -0.25311321  0.10614318 -0.14572838]
 [ 1.45234426 -0.79385731  0.          0.        ]]",[-0.12404856 -0.16613644],-1.93151,"[ 0.28777831  1.33268723 -1.02742952  0.15725561  0.91588786 -1.2598445
  0.39510321  0.18911992 -0.43380678  0.00351682  0.        ]",[-0.42196333 -0.22617669],[-0.92763471  1.36494629]
25,-0.0284141308504,"[[-0.81073062 -0.22909063  0.10614318 -0.14572838]
 [-2.24755478  3.18285861  0.          0.        ]]",[ 0.40938336 -0.75146651],-1.76018,"[ 0.27764383  1.33924458 -1.03647112  0.22914165  0.91588736 -1.25984353
  0.16713713  0.77228072 -0.42447393  0.00668925  0.        ]",[-0.42196333 -0.22617669],[ 1.48563742 -0.60772624]
26,-0.0292091760177,"[[-0.81553528 -0.19022476  0.10614318 -0.14572838]
 [ 1.75375971  0.71196713  0.          0.        ]]",[-0.29830128 -0.71820271],-1.76054,"[ 0.27157691  1.348492   -1.04181414  0.34628235  0.91588686 -1.25984256
  0.41367453  0.40993934 -0.39611477  0.02285349  0.        ]",[-0.42196333 -0.22617669],[-1.07348323 -1.41105787]
27,-0.028534643511,"[[-0.82048363 -0.21583925  0.10614318 -0.14572838]
 [-2.23532273 -3.26018396  0.          0.        ]]",[ 0.91521031  0.50899756],-1.86839,"[ 0.2652998   1.34258535 -1.04728853  0.26897087  0.91588635 -1.25984159
  0.16789054 -0.17255258 -0.42821324  0.00198677  0.        ]",[-0.42196333 -0.22617669],[ 0.83955899  1.26096618]
28,-0.0283741796353,"[[-0.83143914 -0.24068042  0.10614318 -0.14572838]
 [ 1.12858242  0.76266486  0.          0.        ]]",[-0.06156227 -0.43693224],-1.82997,"[ 0.25129953  1.33615706 -1.05930614  0.19440661  0.91588585 -1.25984062
  0.37515464  0.41737394 -0.4704366  -0.02489635  0.        ]",[-0.42196333 -0.22617669],[-0.07340878  0.11477665]
29,-0.0285557811089,"[[-0.81200684 -0.22101757  0.10614318 -0.14572838]
 [ 0.81568936  1.20215432  0.          0.        ]]",[-0.11912346 -0.62583733],-1.75894,"[ 0.27603471  1.34130006 -1.03789054  0.25339216  0.91588535 -1.25983964
  0.35587587  0.48182227 -0.41899399  0.00960397  0.        ]",[-0.42196333 -0.22617669],[-0.09312944 -1.11739071]
30,-0.0284512895275,"[[-0.799536   -0.23693964  0.10614318 -0.14572838]
 [ 0.43266374 -2.78108629  0.          0.        ]]",[ 0.22276171  0.24111989],-1.78428,"[ 0.29167137  1.33716661 -1.02391256  0.20560706  0.91588485 -1.25983867
  0.33227594 -0.10229633 -0.41326427  0.01630101  0.        ]",[-0.42196333 -0.22617669],[ 1.67366845  0.09505923]
31,-0.0285549323704,"[[-0.75127916 -0.28824752  0.10614318 -0.14572838]
 [ 4.37988613 -2.35112414  0.          0.        ]]",[-0.84239316 -0.06576484],-1.86381,"[ 0.35038204  1.32193813 -0.96814523  0.05293089  0.91588434 -1.2598377
  0.57548075 -0.0392449  -0.38253542  0.0489655   0.        ]",[-0.42196333 -0.22617669],[-1.84310268 -0.13282253]
32,-0.0290122862715,"[[-0.70424002 -0.34006423  0.10614318 -0.14572838]
 [ 0.33747786 -2.82896522  0.          0.        ]]",[-0.05174302  0.44759205],-1.8359,"[ 0.40476567  1.30363053 -0.91130866 -0.09891798  0.91588384 -1.25983673
  0.32641075 -0.10931747 -0.35582336  0.0814233   0.        ]",[-0.42196333 -0.22617669],[-0.22518233 -0.22478116]
33,-0.0257996217969,"[[-0.7064923  -0.40500828  0.10614318 -0.14572838]
 [-0.5597251  -3.66266335  0.          0.        ]]",[ 0.306438    0.94652772],-1.92257,"[ 0.40222746  1.27660571 -0.91408339 -0.28529235  0.91588334 -1.25983575
  0.27113018 -0.2315744  -0.42217023  0.04478527  0.        ]",[-0.42196333 -0.22617669],[ 0.32906271  1.40021025]
34,-0.0247525726418,"[[-0.70452964 -0.43781103  0.10614318 -0.14572838]
 [ 0.75163768  0.36895448  0.          0.        ]]",[-0.2876491   0.15721998],-1.86862,"[ 0.4044394   1.2612631  -0.91166483 -0.37753106  0.91588284 -1.25983478
  0.35192872  0.35963904 -0.45146335  0.03171306  0.        ]",[-0.42196333 -0.22617669],[-0.9738528   0.14547327]
35,-0.0250757326722,"[[-0.72830241 -0.42471155  0.10614318 -0.14572838]
 [-3.11603296  0.93909187  0.          0.        ]]",[ 0.62927586  0.34755513],-1.83884,"[ 0.37730448  1.26752323 -0.94067869 -0.34085928  0.91588234 -1.25983381
  0.11362493  0.44324627 -0.47763494  0.00903545  0.        ]",[-0.42196333 -0.22617669],[-0.52261072 -0.16876302]
36,-0.030186100069,"[[-0.81074549 -0.41281313  0.10614318 -0.14572838]
 [-5.12159795  0.25303882  0.          0.        ]]",[ 1.45361125  0.79056191],-1.91352,"[ 0.27762378  1.27305438 -1.03648126 -0.30736082  0.91588183 -1.25983284
 -0.00994655  0.34264037 -0.60650311 -0.07897784  0.        ]",[-0.42196333 -0.22617669],[ 0.84595304  1.34091711]
37,-0.0362716746987,"[[-0.87859815 -0.36808735  0.10614318 -0.14572838]
 [-1.67514679  4.20635916  0.          0.        ]]",[ 0.59657025 -0.28646889],-1.84463,"[ 0.1894496   1.29251606 -1.10937831 -0.17991525  0.91588133 -1.25983187
  0.20240413  0.92237199 -0.68104338 -0.13234054  0.        ]",[-0.42196333 -0.22617669],[-0.63431462 -0.73161765]
38,-0.0411451686095,"[[-0.93693424 -0.31385186  0.10614318 -0.14572838]
 [-4.15021734  1.22712051  0.          0.        ]]",[ 1.53474486  0.42103216],-1.90534,"[ 0.10954465  1.31325004 -1.16747899 -0.02242117  0.91588083 -1.25983089
  0.04990429  0.48548325 -0.73103704 -0.16957187  0.        ]",[-0.42196333 -0.22617669],[ 1.76066438 -0.41220066]
39,-0.0470364265412,"[[-0.9794173  -0.30594428  0.10614318 -0.14572838]
 [-0.11154002 -0.43083619  0.          0.        ]]",[ 0.92212921  0.50140798],-1.96193,"[  4.91341408e-02   1.31600633e+00  -1.20700921e+00   7.86422662e-04
   9.15880326e-01  -1.25982992e+00   2.98744685e-01   2.42353110e-01
  -8.01895928e-01  -2.05301764e-01   0.00000000e+00]",[-0.42196333 -0.22617669],[ 0.81376046  0.78963612]
40,-0.0409624103518,"[[-0.94933872 -0.28311712  0.10614318 -0.14572838]
 [ 3.10867223  2.70311276  0.          0.        ]]",[-0.23835586 -0.56219018],-1.86178,"[ 0.0920928   1.32358199 -1.1792663   0.06810128  0.91587982 -1.25982895
  0.49715585  0.70192898 -0.72209879 -0.17036854  0.        ]",[-0.42196333 -0.22617669],[-0.16289207 -0.79024921]
41,-0.0328927299677,"[[-0.89423557 -0.26098391  0.10614318 -0.14572838]
 [ 2.40399144 -0.4791874   0.          0.        ]]",[ 0.0138784 -0.0614436],-1.84448,"[ 0.16838965  1.33038109 -1.12537384  0.13379841  0.91587932 -1.25982798
  0.45373722  0.23526222 -0.59961075 -0.10588626  0.        ]",[-0.42196333 -0.22617669],[-1.11622849 -0.46567492]
42,-0.0332561056792,"[[-0.88631692 -0.28895739  0.10614318 -0.14572838]
 [-1.59880699 -2.31205871  0.          0.        ]]",[ 1.02200782  0.71849513],-1.83009,"[ 0.17908773  1.32169563 -1.11730976  0.05083477  0.91587882 -1.25982701
  0.20710713 -0.03351828 -0.61365698 -0.10958886  0.        ]",[-0.42196333 -0.22617669],[ 0.95164421 -0.38003981]
43,-0.0354933173056,"[[-0.88019834 -0.34985188  0.10614318 -0.14572838]
 [ 2.19802837 -3.77251522  0.          0.        ]]",[ 0.31620419  0.94375682],-1.90702,"[ 0.18730675  1.29983464 -1.11102478 -0.12730274  0.91587832 -1.25982603
  0.44104677 -0.24768618 -0.66501383 -0.12739107  0.        ]",[-0.42196333 -0.22617669],[ 0.42754139  0.86961124]
44,-0.0302905527374,"[[-0.81971727 -0.39001111  0.10614318 -0.14572838]
 [ 3.84460401 -0.25512421  0.          0.        ]]",[-0.56755888  0.11484811],-1.85891,"[ 0.26627253  1.28323268 -1.04643123 -0.24268019  0.91587781 -1.25982506
  0.54249939  0.26812009 -0.59883446 -0.07987499  0.        ]",[-0.42196333 -0.22617669],[-0.48470568 -0.01427231]
45,-0.0262252857423,"[[-0.76282681 -0.3956223   0.10614318 -0.14572838]
 [ 1.8510792  -0.30583151  0.          0.        ]]",[-0.29447913  0.18001309],-1.89312,"[ 0.33659621  1.28077569 -0.98171974 -0.25865485  0.91587731 -1.25982409
  0.41966931  0.26068405 -0.50642972 -0.0186999   0.        ]",[-0.42196333 -0.22617669],[ 0.22999671  1.00930978]
46,-0.0271227211519,"[[-0.71705853 -0.36195353  0.10614318 -0.14572838]
 [ 2.7228392   3.65949501  0.          0.        ]]",[-0.99617684 -0.92690432],-1.85999,"[ 0.3902307   1.29501019 -0.92702278 -0.16225838  0.91587681 -1.25982312
  0.47338216  0.84217762 -0.39741766  0.05311203  0.        ]",[-0.42196333 -0.22617669],[-1.31857874 -0.24999087]
47,-0.0315946765771,"[[-0.70282989 -0.29940695  0.10614318 -0.14572838]
 [-1.28661108  2.59869493  0.          0.        ]]",[-0.15584473 -0.68305498],-1.88178,"[ 0.4063507   1.31822596 -0.90955864  0.02001681  0.91587631 -1.25982214
  0.22634192  0.68661663 -0.31554298  0.10654628  0.        ]",[-0.42196333 -0.22617669],[-0.20319946  0.17847078]
48,-0.03206005883,"[[-0.73637449 -0.24085599  0.10614318 -0.14572838]
 [-2.06525466  3.25421587  0.          0.        ]]",[ 0.06495395 -0.9094891 ],-1.80077,"[ 0.36792285  1.33608802 -0.95038413  0.19388312  0.91587581 -1.25982117
  0.17836614  0.78274492 -0.31468959  0.09641275  0.        ]",[-0.42196333 -0.22617669],[ 1.28461253 -0.32316769]
49,-0.0352085021712,"[[-0.73757366 -0.18927222  0.10614318 -0.14572838]
 [ 1.93202188  1.90864893  0.          0.        ]]",[-0.74727458 -1.15869796],-1.78677,"[ 0.3665219   1.34867284 -0.95182069  0.3491677   0.9158753  -1.2598202
  0.42465622  0.5854244  -0.27053436  0.12759253  0.        ]",[-0.42196333 -0.22617669],[ 0.10625989 -1.00339345]
