timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.219903407273,"[[ -2.61560563  -3.23838992  -0.10943225  -0.18776184]
 [-21.9978375   -0.68056957   0.           0.        ]]",[-1.140692   -2.88661861],-2.34139,"[-2.15501154 -0.78144009 -0.76121881  1.14480493 -0.95123303 -1.62487895
 -1.12781949  0.22651387  0.64922135  1.83828557  0.        ]",[-0.23972593 -0.15460329],[-0.86284167 -2.46352164]
11,-0.219098261871,"[[ -3.08546655  -3.18122272  -0.10943225  -0.18776184]
 [-24.97842368   4.29374864   0.           0.        ]]",[-1.35505486 -2.82658124],-2.3358,"[-2.36884285 -0.78607901 -0.03449398  0.96863486 -0.95123216 -1.62487612
 -1.31941875  0.92649178  0.61258519  1.85409522  0.        ]",[-0.23972593 -0.15460329],[-2.85758303 -2.44617575]
12,-0.222232462247,"[[ -3.61979912  -3.10275678  -0.10943225  -0.18776184]
 [-28.44328968   3.25385495   0.           0.        ]]",[-1.38544166 -2.68481278],-2.13916,"[-2.19180151 -0.78611549  0.80680985  0.72629545 -0.95123129 -1.62487329
 -1.54214812  0.78015886  0.61797329  1.88468327  0.        ]",[-0.23972593 -0.15460329],[-0.6391254 -4.9723356]
13,-0.22119384979,"[[ -4.20840491  -3.05271992  -0.10943225  -0.18776184]
 [-30.41072782   1.81452444   0.           0.        ]]",[-1.32201672 -2.39928937],-2.21992,"[-1.54370015 -0.78231308  1.48384457  0.57204971 -0.95123042 -1.62487045
 -1.66861777  0.57761797  0.63993855  1.85880299  0.        ]",[-0.23972593 -0.15460329],[-1.76242801 -2.9664394 ]
14,-0.214095972357,"[[ -4.85030413  -3.026501    -0.10943225  -0.18776184]
 [-33.76800343   0.89549432   0.           0.        ]]",[-1.10645795 -2.05950856],-2.18536,"[-0.55067847 -0.77913396  1.67097629  0.49147567 -0.95122956 -1.62486762
 -1.88442897  0.44829307  0.62255082  1.79241996  0.        ]",[-0.23972593 -0.15460329],[ 0.19546273 -1.69146231]
15,-0.205099410337,"[[ -5.51119232  -3.01397052  -0.10943225  -0.18776184]
 [-32.32562169   0.41368188   0.           0.        ]]",[-0.91545069 -1.80078471],-2.10465,"[ 0.37615246 -0.77732696  1.19361861  0.45305052 -0.95122869 -1.62486479
 -1.79170504  0.38049286  0.55022172  1.74244728  0.        ]",[-0.23972593 -0.15460329],[ 0.75021277 -2.15775324]
16,-0.200314077215,"[[ -6.121482    -3.00829419  -0.10943225  -0.18776184]
 [-28.71537845   0.18334828   0.           0.        ]]",[-0.99453038 -1.80345583],-2.19897,"[ 0.80901306 -0.77644701  0.31926678  0.43566367 -0.95122782 -1.62486196
 -1.55962621  0.34808043  0.46163905  1.74703773  0.        ]",[-0.23972593 -0.15460329],[-1.68842832 -1.40203165]
17,-0.201902005363,"[[ -6.72981085  -3.00581136  -0.10943225  -0.18776184]
 [-32.1062063    0.07898363   0.           0.        ]]",[-0.8800711  -1.94210839],-2.15275,"[ 0.67288783 -0.77604983 -0.64692374  0.42806266 -0.95122695 -1.62485913
 -1.77759417  0.33339418  0.38945292  1.80493982  0.        ]",[-0.23972593 -0.15460329],[-2.5098491  -2.63247381]
18,-0.210512284453,"[[ -7.40528275e+00  -3.00475182e+00  -1.09432253e-01  -1.87761842e-01]
 [ -3.54299072e+01   3.33335925e-02   0.00000000e+00   0.00000000e+00]]",[-0.60332334 -2.28886628],-2.19095,"[-0.07639091 -0.77587778 -1.41131716  0.42481956 -0.95122609 -1.6248563
 -1.99124561  0.32697019  0.36346607  1.90659322  0.        ]",[-0.23972593 -0.15460329],[ 0.17080921 -1.99184805]
19,-0.222399680646,"[[ -8.10005828e+00  -3.00430775e+00  -1.09432253e-01  -1.87761842e-01]
 [ -3.40522376e+01   1.38533087e-02   0.00000000e+00   0.00000000e+00]]",[-0.73935896 -2.68670559],-2.25767,"[-1.16064481 -0.77580493 -1.52352998  0.42346034 -0.95122522 -1.62485347
 -1.90268133  0.32422877  0.40862328  2.00518725  0.        ]",[-0.23972593 -0.15460329],[-0.81470046 -2.4140221 ]
20,-0.231922279679,"[[ -8.80670328e+00  -3.00412425e+00  -1.09432253e-01  -1.87761842e-01]
 [ -3.66037593e+01   5.68482222e-03   0.00000000e+00   0.00000000e+00]]",[-1.43297207 -2.87903595],-2.38418,"[-2.07522928 -0.77577441 -0.88734513  0.42289859 -0.95122435 -1.62485063
 -2.06669415  0.32307914  0.5079223   2.05194127  0.        ]",[-0.23972593 -0.15460329],[-0.13974248 -1.19012437]
21,-0.234749851958,"[[ -9.53705932e+00  -3.00404924e+00  -1.09432253e-01  -1.87761842e-01]
 [ -3.64324158e+01   2.31284744e-03   0.00000000e+00   0.00000000e+00]]",[-1.72741163 -2.77120709],-2.35792,"[-2.36126521 -0.77576157  0.23949857  0.4226688  -0.95122348 -1.6248478
 -2.05567465  0.32260447  0.61661776  2.01999092  0.        ]",[-0.23972593 -0.15460329],[-1.81821799 -2.37541596]
22,-0.2288819414,"[[ -1.02981961e+01  -3.00401886e+00  -1.09432253e-01  -1.87761842e-01]
 [ -3.96704730e+01   9.32410561e-04   0.00000000e+00   0.00000000e+00]]",[-1.56214976 -2.48041105],-2.34688,"[-1.79865496 -0.77575602  1.30600003  0.42257559 -0.95122262 -1.62484497
 -2.26381758  0.32241005  0.6773886   1.91796331  0.        ]",[-0.23972593 -0.15460329],[-0.51941029 -1.06769022]
23,-0.215979858254,"[[ -1.11043596e+01  -3.00400660e+00  -1.09432253e-01  -1.87761842e-01]
 [ -4.09416343e+01   3.76776242e-04   0.00000000e+00   0.00000000e+00]]",[-1.15733993 -2.07493997],-2.1885,"[-0.59694061 -0.77575342  1.6768141   0.42253784 -0.95122175 -1.62484214
 -2.34552321  0.32233169  0.64762148  1.79581622  0.        ]",[-0.23972593 -0.15460329],[-1.82490572 -2.56519151]
24,-0.203119509082,"[[ -1.19547851e+01  -3.00400166e+00  -1.09432253e-01  -1.87761842e-01]
 [ -4.40904249e+01   1.52206712e-04   0.00000000e+00   0.00000000e+00]]",[-0.78117943 -1.76579022],-2.08454,"[ 0.53976721 -0.77575202  0.99253562  0.42252248 -0.95122088 -1.62483931
 -2.54792455  0.32229992  0.53284553  1.7322798   0.        ]",[-0.23972593 -0.15460329],[-1.18245386 -3.26388436]
25,-0.200681139076,"[[ -1.28675610e+01  -3.00399963e+00  -1.09432253e-01  -1.87761842e-01]
 [ -4.71768807e+01   6.44292020e-05   0.00000000e+00   0.00000000e+00]]",[-0.51832324 -1.83169246],-2.11297,"[ 0.7578436  -0.77575109 -0.4265001   0.42251603 -0.95122002 -1.62483648
 -2.74631627  0.32228739  0.40305519  1.7847976   0.        ]",[-0.23972593 -0.15460329],[-0.67951559 -2.17582191]
26,-0.212796107302,"[[ -1.38287218e+01  -3.00399873e+00  -1.09432253e-01  -1.87761842e-01]
 [ -4.89333450e+01   3.03839702e-05   0.00000000e+00   0.00000000e+00]]",[-0.64061797 -2.36781454],-2.17737,"[-0.28481041 -0.77575035 -1.49571574  0.42251303 -0.95121915 -1.62483365
 -2.85921206  0.32228243  0.36632981  1.92834321  0.        ]",[-0.23972593 -0.15460329],[-1.67249131 -2.35939083]
27,-0.229129674387,"[[ -1.48373942e+01  -3.00399829e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.19239282e+01   1.57358821e-05   0.00000000e+00   0.00000000e+00]]",[-1.3686198  -2.89933324],-2.32356,"[-1.80214542 -0.77574968 -1.18918135  0.42251147 -0.95121828 -1.62483081
 -3.05143582  0.3222802   0.46875743  2.04364548  0.        ]",[-0.23972593 -0.15460329],[-0.73460794 -1.38045232]
28,-0.234564429674,"[[ -1.58947416e+01  -3.00399803e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.38045444e+01   1.11669283e-05   0.00000000e+00   0.00000000e+00]]",[-1.85533762 -2.79013085],-2.31405,"[-2.34349322 -0.77574905  0.35950999  0.42251042 -0.95121741 -1.62482798
 -3.17230715  0.32227939  0.62575848  2.01245161  0.        ]",[-0.23972593 -0.15460329],[-0.80244015 -2.25134143]
29,-0.222788883701,"[[ -1.69920224e+01  -3.00399784e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.59164984e+01   8.55222090e-06   0.00000000e+00   0.00000000e+00]]",[-1.33303761 -2.25708818],-2.20051,"[-1.22340765 -0.77574842  1.61991469  0.42250959 -0.95121655 -1.62482515
 -3.30804644  0.32227885  0.67456584  1.85261983  0.        ]",[-0.23972593 -0.15460329],[-0.33968497 -2.24927354]
30,-0.204565836368,"[[ -1.81127399e+01  -3.00399767e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.61544616e+01   7.43419805e-06   0.00000000e+00   0.00000000e+00]]",[-0.58620894 -1.77731299],-2.16329,"[ 0.41471897 -0.7757478   1.15184897  0.42250883 -0.95121568 -1.62482232
 -3.32332367  0.32227852  0.55250486  1.73501963  0.        ]",[-0.23972593 -0.15460329],[ 0.06135738 -0.69530846]
31,-0.201107469409,"[[ -1.92222381e+01  -3.00367440e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.47998690e+01   2.23324134e-02   0.00000000e+00   0.00000000e+00]]",[-0.21836013 -1.82893515],-2.12369,"[ 0.72002364 -0.77569434 -0.53642389  0.42151941 -0.95121481 -1.62481949
 -3.23623238  0.32541991  0.39569412  1.79325587  0.        ]",[-0.23972593 -0.15460329],[-0.83034637 -1.84380844]
32,-0.216745032352,"[[ -2.03403363e+01  -3.00359641e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.70026089e+01  -5.88588755e-03   0.00000000e+00   0.00000000e+00]]",[-0.73936629 -2.53337383],-2.09682,"[-0.64277794 -0.77568097 -1.56740308  0.42128052 -0.95121394 -1.62481666
 -3.3778043   0.32144887  0.37803695  1.96266704  0.        ]",[-0.23972593 -0.15460329],[ 0.03669513 -3.66627973]
33,-0.232765605219,"[[ -2.14676086e+01  -3.00374587e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.57288737e+01  -7.35566048e-03   0.00000000e+00   0.00000000e+00]]",[-1.63975728 -2.93765187],-2.19152,"[-2.15693198 -0.77570485 -0.75776764  0.42173761 -0.95121308 -1.62481383
 -3.29591037  0.32124188  0.52265946  2.05270672  0.        ]",[-0.23972593 -0.15460329],[-1.0925863 -4.168872 ]
34,-0.231769119735,"[[ -2.26108419e+01  -3.00386650e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.85849298e+01  -4.62058776e-03   0.00000000e+00   0.00000000e+00]]",[-1.73307884 -2.60466003],-2.31952,"[-2.07369772 -0.77572399  1.00332247  0.42210652 -0.95121221 -1.624811
 -3.47947388  0.32162658  0.66604682  1.95695048  0.        ]",[-0.23972593 -0.15460329],[-2.36396331 -1.96294796]
35,-0.213544858318,"[[ -2.38106289e+01  -3.00393505e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.13844460e+01  -2.40225834e-03   0.00000000e+00   0.00000000e+00]]",[-0.88279653 -2.02289701],-2.25618,"[-0.37675313 -0.77573459  1.63631386  0.42231604 -0.95121134 -1.62480816
 -3.6593987   0.32193858  0.6331594   1.77882992  0.        ]",[-0.23972593 -0.15460329],[-1.65536757 -0.62772186]
36,-0.199776643576,"[[ -2.50658502e+01  -3.00357430e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.41285390e+01   2.61416522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16061467 -1.63992667],-2.13827,"[ 0.826322   -0.77567497  0.16583216  0.4212119  -0.95121047 -1.62480533
 -3.83575629  0.3259551   0.44923988  1.74869051  0.        ]",[-0.23972593 -0.15460329],[ 1.42351818 -0.22365605]
37,-0.21100138175,"[[ -2.62959586e+01  -3.00267139e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.88997281e+01   4.91874923e-02   0.00000000e+00   0.00000000e+00]]",[-0.45311829 -2.29041433],-2.16802,"[-0.13624739 -0.77552597 -1.43913052  0.41844902 -0.95120961 -1.6248025
 -3.49963569  0.32919794  0.36243819  1.91198138  0.        ]",[-0.23972593 -0.15460329],[-0.43360314 -1.72403652]
38,-0.230077680952,"[[ -2.74794791e+01  -3.00266246e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.94504861e+01  -2.42181434e-02   0.00000000e+00   0.00000000e+00]]",[-1.50239468 -2.92760015],-2.17865,"[-1.89175723 -0.7755239  -1.10618163  0.41842146 -0.95120874 -1.62479967
 -3.53501438  0.31886813  0.47913832  2.04797093  0.        ]",[-0.23972593 -0.15460329],[-0.40748155 -3.68204969]
39,-0.233629216386,"[[ -2.86728677e+01  -3.00319390e+00  -1.09432253e-01  -1.87761842e-01]
 [ -5.98869170e+01  -2.44931777e-02   0.00000000e+00   0.00000000e+00]]",[-1.84754634 -2.71092105],-2.23848,"[-2.24587393 -0.77561078  0.68928193  0.42004724 -0.95120787 -1.62479684
 -3.5630437   0.31882925  0.64862398  1.9882126   0.        ]",[-0.23972593 -0.15460329],[-1.69437345 -3.4584367 ]
40,-0.216982860433,"[[ -2.98984359e+01  -3.00358643e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.26606593e+01  -1.47550136e-02   0.00000000e+00   0.00000000e+00]]",[-1.02277064 -2.11162519],-2.13501,"[-0.68542274 -0.77567458  1.68412691  0.42124809 -0.951207   -1.62479401
 -3.74130498  0.32019944  0.65312432  1.80303961  0.        ]",[-0.23972593 -0.15460329],[-1.29979829 -3.08375237]
41,-0.200260589257,"[[ -3.11789280e+01  -3.00380345e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.53794909e+01  -7.54390491e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14490683 -1.60564959],-2.11414,"[ 0.78516195 -0.77570951  0.43950307  0.4219119  -0.95120614 -1.62479118
 -3.91603192  0.32121402  0.47421344  1.73868005  0.        ]",[-0.23972593 -0.15460329],[-0.46293908 -1.57570553]
42,-0.209684869484,"[[ -3.24919220e+01  -3.00391000e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.59181193e+01  -3.55317810e-03   0.00000000e+00   0.00000000e+00]]",[-0.12387122 -2.22781515],-2.05743,"[-0.01064563 -0.77572634 -1.37717523  0.42223772 -0.95120527 -1.62478835
 -3.95062154  0.32177543  0.36230167  1.89865109  0.        ]",[-0.23972593 -0.15460329],[ 0.10368118 -3.4252343 ]
43,-0.230405019021,"[[ -3.37930728e+01  -3.00395902e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.42026709e+01  -1.59452006e-03   0.00000000e+00   0.00000000e+00]]",[-1.5138073  -2.94747257],-2.2268,"[-1.92596543 -0.77573375 -1.07094365  0.42238751 -0.9512044  -1.62478552
 -3.84033074  0.32205088  0.48488632  2.04832781  0.        ]",[-0.23972593 -0.15460329],[-0.42449563 -2.68767421]
44,-0.232619885309,"[[ -3.50812370e+01  -3.00398074e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.46123873e+01  -6.95137431e-04   0.00000000e+00   0.00000000e+00]]",[-1.81584609 -2.65802026],-2.20656,"[-2.15676753 -0.77573671  0.8718461   0.42245372 -0.95120354 -1.62478268
 -3.8666359   0.32217727  0.65919157  1.97056924  0.        ]",[-0.23972593 -0.15460329],[-1.31440397 -3.63565148]
45,-0.213139077319,"[[ -3.64003760e+01  -3.00399010e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.72925811e+01  -2.94736364e-04   0.00000000e+00   0.00000000e+00]]",[-0.69090992 -1.9821347 ],-2.17898,"[-0.34058951 -0.77573764  1.62650447  0.42248213 -0.95120267 -1.62477985
 -4.0388718   0.32223345  0.63045215  1.77617382  0.        ]",[-0.23972593 -0.15460329],[-0.04876291 -1.09306433]
46,-0.199794673513,"[[ -3.77347988e+01  -3.00399398e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.61534936e+01  -1.19626714e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28363085 -1.66063893],-2.10336,"[  8.28886348e-01  -7.75737680e-01  -1.22855653e-03   4.22493757e-01
  -9.51201801e-01  -1.62477702e+00  -3.96562577e+00   3.22257916e-01
   4.35042262e-01   1.75721948e+00   0.00000000e+00]",[-0.23972593 -0.15460329],[ 0.25720878 -1.33060648]
47,-0.21405600011,"[[ -3.90345114e+01  -3.00399556e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.38255253e+01  -5.02549980e-05   0.00000000e+00   0.00000000e+00]]",[-0.46151143 -2.41348338],-2.14095,"[-0.39739226 -0.77573734 -1.52767472  0.42249837 -0.95120093 -1.62477419
 -3.81596941  0.32226751  0.36934243  1.93956202  0.        ]",[-0.23972593 -0.15460329],[-0.38491658 -2.32099348]
48,-0.232725628418,"[[ -4.03136354e+01  -3.00399628e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.40860029e+01  -2.38142516e-05   0.00000000e+00   0.00000000e+00]]",[-1.6378336  -2.96307874],-2.24068,"[-2.15407353 -0.77573687 -0.76274218  0.42250032 -0.95120007 -1.62477136
 -3.83268246  0.32227106  0.52224854  2.05244622  0.        ]",[-0.23972593 -0.15460329],[-2.39820425 -3.2091953 ]
49,-0.230015349837,"[[ -4.16223512e+01  -3.00399661e+00  -1.09432253e-01  -1.87761842e-01]
 [ -6.67766172e+01  -9.74307957e-06   0.00000000e+00   0.00000000e+00]]",[-1.67585957 -2.53346753],-2.23291,"[-1.90672719 -0.77573633  1.20483226  0.4225011  -0.9511992  -1.62476853
 -4.00558419  0.32227287  0.67440024  1.9322629   0.        ]",[-0.23972593 -0.15460329],[-1.20477473 -2.59624409]
