timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.116087944203,"[[-0.18578976 -1.42513793  0.05017786 -0.02083023]
 [-0.88382603  7.03738572  0.          0.        ]]",[ 0.24015573 -0.32181641],-1.44983,"[ 0.793394    0.53336548 -0.22625291 -2.19289148  0.43065061 -0.1847291
  0.23463623  1.31774709 -0.09322611 -0.81226627  0.        ]",[-0.27395779 -0.16857979],[-0.62720636 -1.06619605]
25,-0.122088323187,"[[-0.2281857  -1.32551057  0.05017786 -0.02083023]
 [-3.34749815  2.93902287  0.          0.        ]]",[ 0.93797803  0.05382159],-1.54907,"[ 0.77921706  0.64832362 -0.29400656 -2.13313276  0.43065039 -0.18472902
  0.07731379  0.73598021 -0.0431335  -0.85148579  0.        ]",[-0.27395779 -0.16857979],[ 1.80395382 -0.13347464]
26,-0.125283622639,"[[-0.25476639 -1.2726256   0.05017786 -0.02083023]
 [ 0.6760003   2.35142118  0.          0.        ]]",[ 0.26887238 -0.09338835],-1.51644,"[ 0.76887383  0.70826636 -0.33615461 -2.08928416  0.43065016 -0.18472894
  0.33424178  0.65256919 -0.02236282 -0.8746897   0.        ]",[-0.27395779 -0.16857979],[ 0.54773103 -0.41545298]
27,-0.125258091633,"[[-0.21963059 -1.24257437  0.05017786 -0.02083023]
 [ 2.83040307  0.65934598  0.          0.        ]]",[-0.13863567 -0.12421781],-1.5282,"[ 0.78230695  0.74190779 -0.28038371 -2.06067806  0.43064994 -0.18472885
  0.47181507  0.41237724  0.05122687 -0.83787447  0.        ]",[-0.27395779 -0.16857979],[-0.04130926  0.31185972]
28,-0.124569634018,"[[-0.16522773 -1.21712806  0.05017786 -0.02083023]
 [ 2.61060937  1.8812118   0.          0.        ]]",[-0.31244498 -0.30368674],-1.45569,"[ 0.7992338   0.77012741 -0.19318885 -2.03438911  0.43064972 -0.18472877
  0.45777947  0.58582201  0.14095282 -0.77615173  0.        ]",[-0.27395779 -0.16857979],[ 1.01284941 -0.81948529]
29,-0.122292391387,"[[-0.07382417 -1.21244296  0.05017786 -0.02083023]
 [ 6.51675309 -1.40173388  0.          0.        ]]",[-1.02156556 -0.3133918 ],-1.51097,"[ 0.81696183  0.77529445 -0.04503413 -2.02934012  0.4306495  -0.18472869
  0.70721352  0.11980428  0.24577839 -0.66881964  0.        ]",[-0.27395779 -0.16857979],[-0.30432504  0.4131803 ]
30,-0.119374746421,"[[ 0.04313128 -1.22377963  0.05017786 -0.02083023]
 [ 5.18322154  0.26250807  0.          0.        ]]",[-1.04431617 -0.46427706],-1.60846,"[ 0.81988     0.76277442  0.14583473 -2.04143246  0.43064927 -0.1847286
  0.62205784  0.35604515  0.34854237 -0.52441824  0.        ]",[-0.27395779 -0.16857979],[-0.49556801  1.34722868]
31,-0.120729408202,"[[ 0.12608139 -1.17884782  0.05017786 -0.02083023]
 [ 3.11864156  4.2174816   0.          0.        ]]",[-1.15469217 -0.97013718],-1.39782,"[ 0.80847658  0.81207602  0.28077744 -1.99130595  0.43064905 -0.18472852
  0.49021969  0.91745762  0.45862886 -0.39028122  0.        ]",[-0.27395779 -0.16857979],[-0.96800773 -0.94388338]
32,-0.123070244763,"[[ 0.14941353 -1.13282411  0.05017786 -0.02083023]
 [-0.77242457  0.39761676  0.          0.        ]]",[-0.24419239 -0.40496719],-1.35191,"[ 0.80326299  0.86163414  0.31851931 -1.93398819  0.43064883 -0.18472844
  0.24174767  0.37522303  0.51560428 -0.3315409   0.        ]",[-0.27395779 -0.16857979],[-0.26678444 -1.47258552]
33,-0.121511846902,"[[ 0.12353719 -1.1646758   0.05017786 -0.02083023]
 [-1.81177501 -3.56956406  0.          0.        ]]",[ 0.23401543 -0.00467169],-1.55259,"[ 0.80899078  0.82744168  0.27665452 -1.974288    0.43064861 -0.18472835
  0.17537774 -0.18792319  0.46916524 -0.38666902  0.        ]",[-0.27395779 -0.16857979],[-0.46565356  0.49755348]
34,-0.119405619825,"[[ 0.06916823 -1.21558646  0.05017786 -0.02083023]
 [-3.61909446 -1.52830296  0.          0.        ]]",[ 0.54657292  0.00194409],-1.44171,"[ 0.8175001   0.77182528  0.18828693 -2.03270986  0.43064838 -0.18472827
  0.05996758  0.10183647  0.37909144 -0.48638565  0.        ]",[-0.27395779 -0.16857979],[ 0.34763574 -0.34937563]
35,-0.118125349879,"[[ 0.01130924 -1.25973202  0.05017786 -0.02083023]
 [-2.17162965 -2.88174519  0.          0.        ]]",[ 0.48990098  0.12429377],-1.62531,"[ 0.82128631  0.7227355   0.09388669 -2.07729687  0.43064816 -0.18472819
  0.15239842 -0.09028648  0.28488658 -0.57816536  0.        ]",[-0.27395779 -0.16857979],[ 0.64498374  1.64035311]
36,-0.117619034989,"[[-0.00609452 -1.27707271  0.05017786 -0.02083023]
 [ 0.42263441  1.13429225  0.          0.        ]]",[-0.11572678 -0.23764175],-1.44728,"[ 0.82135954  0.70325509  0.06546492 -2.09324479  0.43064794 -0.1847281
  0.31806053  0.47979555  0.25126761 -0.60502484  0.        ]",[-0.27395779 -0.16857979],[ 0.40761126 -0.2265074 ]
37,-0.117786400355,"[[ 0.0184596  -1.26361459  0.05017786 -0.02083023]
 [ 2.02743197  0.21458879  0.          0.        ]]",[-0.4025946  -0.26688883],-1.48154,"[ 0.82111194  0.71838224  0.10556261 -2.08093598  0.43064772 -0.18472802
  0.42053812  0.34924211  0.28792985 -0.57045578  0.        ]",[-0.27395779 -0.16857979],[-0.49881117  0.20600305]
38,-0.118041709519,"[[ 0.03879973 -1.25117648  0.05017786 -0.02083023]
 [ 0.01329155  1.02651188  0.          0.        ]]",[-0.12738296 -0.27546853],-1.30358,"[ 0.82016392  0.73230556  0.138766   -2.06908553  0.43064749 -0.18472794
  0.29192066  0.46449559  0.31873892 -0.54029624  0.        ]",[-0.27395779 -0.16857979],[-0.06478922 -1.88180256]
39,-0.117083523908,"[[ 0.03650018 -1.27057737  0.05017786 -0.02083023]
 [-0.24240798 -2.95333717  0.          0.        ]]",[ 0.14135709  0.04518995],-1.39897,"[ 0.82030417  0.71056262  0.13501318 -2.0873587   0.43064727 -0.18472785
  0.27559227 -0.10045026  0.29812398 -0.54999312  0.        ]",[-0.27395779 -0.16857979],[ 1.4093956  -0.80594412]
40,-0.111596270309,"[[ 0.07141018 -1.36108497  0.05017786 -0.02083023]
 [ 3.7202352  -6.08695406  0.          0.        ]]",[-0.39012766  0.16530749],-1.37993,"[ 0.8172403   0.60753338  0.19193908 -2.15784577  0.43064705 -0.18472777
  0.5286354  -0.54527204  0.24261787 -0.53489461  0.        ]",[-0.27395779 -0.16857979],[ 0.37058573 -0.68433444]
41,-0.101347276283,"[[ 0.1597962  -1.50880422  0.05017786 -0.02083023]
 [ 5.11372948 -8.67632304  0.          0.        ]]",[-0.52512497  0.3514522 ],-1.39592,"[ 0.80065606  0.43545877  0.33527292 -2.21958623  0.43064683 -0.18472769
  0.61761974 -0.91283662  0.17490535 -0.46838516  0.        ]",[-0.27395779 -0.16857979],[-2.00802304 -0.23391129]
42,-0.0887476192502,"[[ 0.22134857 -1.68989234  0.05017786 -0.02083023]
 [ 1.05490838 -9.43002424  0.          0.        ]]",[ 0.19827819  0.57984555],-1.42146,"[ 0.78168669  0.22273609  0.43395909 -2.2036324   0.4306466  -0.1847276
  0.35843434 -1.01982488  0.04449932 -0.43189375  0.        ]",[-0.27395779 -0.16857979],[-1.10006554  0.44876217]
43,-0.0786569154925,"[[ 0.20252039 -1.85878594  0.05017786 -0.02083023]
 [-2.92452443 -7.46590247  0.          0.        ]]",[ 0.8566137   0.68092859],-1.4368,"[ 0.78813055  0.02832001  0.40389878 -2.0982888   0.43064638 -0.18472752
  0.10431849 -0.74101395 -0.14209704 -0.45061638  0.        ]",[-0.27395779 -0.16857979],[-0.71339486  0.73275108]
44,-0.0750640716857,"[[ 0.11627248 -1.97750693  0.05017786 -0.02083023]
 [-5.69103533 -4.41635627  0.          0.        ]]",[ 1.24625814  0.65037727],-1.51341,"[ 0.81039833 -0.10296743  0.26487484 -1.973515    0.43064616 -0.18472744
 -0.07234345 -0.30812545 -0.33348681 -0.49066222  0.        ]",[-0.27395779 -0.16857979],[ 2.96773205  1.24530813]
45,-0.0758943334563,"[[ 0.04329197 -2.0252315   0.05017786 -0.02083023]
 [-1.62051199 -0.36959993  0.          0.        ]]",[ 0.5409919   0.41641429],-1.48782,"[ 0.81985994 -0.15399776  0.14609486 -1.91198193  0.43064594 -0.18472735
  0.18758929  0.26631871 -0.44312729 -0.51589843  0.        ]",[-0.27395779 -0.16857979],[ 0.64692386 -0.00854836]
46,-0.0758133112308,"[[ 0.03689633 -2.03289163  0.05017786 -0.02083023]
 [ 0.972312   -0.39632345  0.          0.        ]]",[ 0.12960172  0.35179803],-1.47992,"[ 0.82027649 -0.16208186  0.13565841 -1.90150973  0.43064571 -0.18472727
  0.35316005  0.26252514 -0.45590559 -0.51600579  0.        ]",[-0.27395779 -0.16857979],[-0.06626066  0.13949067]
47,-0.0748854308709,"[[ 0.05351751 -2.03519747  0.05017786 -0.02083023]
 [ 0.69074387  0.16387202  0.          0.        ]]",[ 0.13245733  0.31844494],-1.47762,"[ 0.81905367 -0.16450927  0.16277457 -1.89832295  0.43064549 -0.18472719
  0.33517967  0.34204578 -0.44331209 -0.50650565  0.        ]",[-0.27395779 -0.16857979],[ 0.17600418  0.17887039]
48,-0.0744338826027,"[[ 0.07418474 -2.02484692  0.05017786 -0.02083023]
 [ 1.37370096  0.86883376  0.          0.        ]]",[-0.05249009  0.22201362],-1.43059,"[ 0.8169073  -0.15359086  0.19645706 -1.91249167  0.43064527 -0.1847271
  0.37879137  0.44211625 -0.4154815  -0.49955004  0.        ]",[-0.27395779 -0.16857979],[-1.00897567 -0.39647459]
49,-0.0751049679104,"[[ 0.0616719  -2.0233908   0.05017786 -0.02083023]
 [-2.61170742 -0.71793019  0.          0.        ]]",[ 0.69157243  0.4461194 ],-1.47686,"[ 0.8182887  -0.15205033  0.17606933 -1.91445776  0.43064505 -0.18472702
  0.12429331  0.21687182 -0.42507012 -0.50689798  0.        ]",[-0.27395779 -0.16857979],[-0.71727331  1.05101452]
