timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.15265194708,"[[-2.06048598 -1.64340846 -0.14426641 -0.18219492]
 [ 1.67076817  5.73810322  0.          0.        ]]",[ 0.77656358  0.81534576],-3.67871,"[-1.89759684  0.03106081 -1.19983489 -2.08933786 -1.25855237 -1.57827623
  0.39276893  1.16112123 -0.65768212  1.90327007  0.        ]",[-0.57566851 -0.34409136],[ 1.33483204 -0.41962093]
12,-0.132860184187,"[[-1.98769349 -1.54646286 -0.14426641 -0.18219492]
 [ 5.59537931  3.96238412  0.          0.        ]]",[ 0.26470819  0.97042048],-3.5738,"[-1.77550563  0.14054191 -1.25032462 -2.09653231 -1.2585517  -1.57827508
  0.6438744   0.89233645 -0.67931812  1.69047258  0.        ]",[-0.57566851 -0.34409136],[ 0.55124524 -0.24811487]
13,-0.107435659954,"[[-1.85500913 -1.47786139 -0.14426641 -0.18219492]
 [ 7.66615641  2.90131503  0.          0.        ]]",[-0.13490614  1.00521195],-3.46886,"[-1.54313742  0.21791837 -1.3224579  -2.08416345 -1.25855102 -1.57827394
  0.77636725  0.73172586 -0.61433755  1.41334774  0.        ]",[-0.57566851 -0.34409136],[-0.6361976   0.70779664]
14,-0.0832460621678,"[[-1.72847692 -1.3922849  -0.14426641 -0.18219492]
 [ 4.99594394  5.64716468  0.          0.        ]]",[-0.23942456  0.56336594],-3.39879,"[-1.31291461  0.31370772 -1.36635806 -2.04854571 -1.25855035 -1.5782728
  0.6055207   1.14735511 -0.50385305  1.13350191  0.        ]",[-0.57566851 -0.34409136],[ 0.73282434  1.07605508]
15,-0.0614949833804,"[[-1.6004679  -1.24074018 -0.14426641 -0.18219492]
 [ 7.79548453  9.49449627  0.          0.        ]]",[-1.49816275 -0.89467156],-3.14338,"[-1.07525243  0.47929925 -1.38531344 -1.93136453 -1.25854967 -1.57827166
  0.78464155  1.72971096 -0.3157338   0.79468132  0.        ]",[-0.57566851 -0.34409136],[-1.69692107 -0.93574527]
16,-0.0643784516962,"[[-1.48580405 -1.0898992  -0.14426641 -0.18219492]
 [ 3.68476555  5.60255641  0.          0.        ]]",[-1.39247727 -0.4225339 ],-2.98809,"[-0.86148254  0.63579056 -1.38029144 -1.74846708 -1.258549   -1.57827051
  0.52162803  1.14060118 -0.06308353  0.51328435  0.        ]",[-0.57566851 -0.34409136],[-1.20953117 -1.32765365]
17,-0.0713740825357,"[[-1.45252965 -1.01867731 -0.14426641 -0.18219492]
 [-0.34383919  1.53319134  0.          0.        ]]",[-0.76359344  0.44981545],-3.19015,"[-0.79971377  0.70576228 -1.3749428  -1.64026991 -1.25854832 -1.57826937
  0.26386842  0.52463561  0.04325931  0.41604893  0.        ]",[-0.57566851 -0.34409136],[-0.66203721  1.00615349]
18,-0.0700469137493,"[[-1.48563144 -0.94858256 -0.14426641 -0.18219492]
 [-2.95762727  5.4631946   0.          0.        ]]",[-0.41376445 -0.18025756],-3.00045,"[-0.86116104  0.77169403 -1.38026654 -1.52081326 -1.25854765 -1.57826823
  0.09663209  1.1195059   0.03568876  0.3786232   0.        ]",[-0.57566851 -0.34409136],[ 0.35417727 -0.06205968]
19,-0.0694954544358,"[[-1.53013609 -0.84287361 -0.14426641 -0.18219492]
 [-1.49771412  5.10887368  0.          0.        ]]",[-0.59522671 -0.49415722],-2.99159,"[-0.94403747  0.86490792 -1.38469806 -1.31764611 -1.25854698 -1.57826709
  0.19004074  1.06587312  0.03660523  0.32195431  0.        ]",[-0.57566851 -0.34409136],[-1.06342569 -0.03022095]
20,-0.0647888260445,"[[-1.59948815 -0.74289863 -0.14426641 -0.18219492]
 [-5.42437568  4.88937575  0.          0.        ]]",[ 0.2701129  -0.35665238],-2.88238,"[-1.07342326  0.94535856 -1.38535456 -1.10186338 -1.2585463  -1.57826594
 -0.06119639  1.03264804 -0.0119485   0.29578997  0.        ]",[-0.57566851 -0.34409136],[-0.12554568 -0.12803898]
21,-0.0522314313447,"[[-1.71187968 -0.65116686 -0.14426641 -0.18219492]
 [-5.81347961  4.28581361  0.          0.        ]]",[ 0.68711567 -0.38569233],-2.65082,"[-1.28228574  1.01188144 -1.37026541 -0.88553236 -1.25854563 -1.5782648
 -0.08609217  0.9412886  -0.14857839  0.32331343  0.        ]",[-0.57566851 -0.34409136],[ 1.17423873 -1.33508413]
22,-0.0432672746938,"[[-1.78728711 -0.60604342 -0.14426641 -0.18219492]
 [-1.7408469   0.24000134  0.          0.        ]]",[ 0.36403057 -0.00753927],-2.84848,"[-1.42072319  1.0418632  -1.34902508 -0.77324518 -1.25854495 -1.57826366
  0.17448462  0.32888815 -0.25231122  0.36369307  0.        ]",[-0.57566851 -0.34409136],[ 0.74607192  0.9129147 ]
23,-0.0449856003719,"[[-1.79215711 -0.56503343 -0.14426641 -0.18219492]
 [ 1.24389498  3.84896955  0.          0.        ]]",[-0.30522159 -1.23334408],-2.55358,"[-1.42959303  1.06747311 -1.34734871 -0.66809312 -1.25854428 -1.57826252
  0.36545554  0.87516475 -0.22799188  0.33400007  0.        ]",[-0.57566851 -0.34409136],[ 0.10072989 -2.34441729]
24,-0.0524976928614,"[[-1.76351366 -0.52854774 -0.14426641 -0.18219492]
 [ 1.61920758 -0.18694884  0.          0.        ]]",[-0.30485407 -0.63848519],-2.66019,"[-1.37728536  1.08890977 -1.3566755  -0.57220731 -1.2585436  -1.57826137
  0.38946886  0.26426178 -0.14233173  0.27480183  0.        ]",[-0.57566851 -0.34409136],[-1.03689565 -1.30886238]
25,-0.0479200268199,"[[-1.77112965 -0.57196305 -0.14426641 -0.18219492]
 [-2.36756116 -4.14140995  0.          0.        ]]",[ 0.59018588  0.76885843],-2.80955,"[-1.39122274  1.0632562  -1.3543188  -0.6860601  -1.25854293 -1.57826023
  0.13438564 -0.33431127 -0.19420815  0.31745999  0.        ]",[-0.57566851 -0.34409136],[ 0.77298855  0.79479304]
26,-0.0424027499788,"[[-1.78734026 -0.6224041  -0.14426641 -0.18219492]
 [ 0.73619403 -0.91344795  0.          0.        ]]",[ 0.02235494  0.09098601],-2.66029,"[-1.42081657  1.03120587 -1.34900382 -0.81438142 -1.25854226 -1.57825909
  0.33297143  0.15429425 -0.26537073  0.37809082  0.        ]",[-0.57566851 -0.34409136],[ 1.39373557 -0.82937513]
27,-0.0475225695037,"[[-1.73305715 -0.67345448 -0.14426641 -0.18219492]
 [ 4.67899862 -4.18068274  0.          0.        ]]",[-0.59547991  0.50110042],-2.87192,"[-1.32134455  0.99639068 -1.36519166 -0.93960566 -1.25854158 -1.57825795
  0.58524163 -0.34025591 -0.20595144  0.3642148   0.        ]",[-0.57566851 -0.34409136],[-1.35504605  0.11024279]
28,-0.0511384443446,"[[-1.68010185 -0.75184392 -0.14426641 -0.18219492]
 [ 0.62998623 -3.66001847  0.          0.        ]]",[-0.11901744  0.95668459],-2.88162,"[-1.22344774  0.93848393 -1.37654572 -1.12204854 -1.25854091 -1.57825681
  0.32617572 -0.26144466 -0.16967029  0.37908508  0.        ]",[-0.57566851 -0.34409136],[-0.6524143   0.02105067]
29,-0.0466699173166,"[[-1.693526   -0.82347245 -0.14426641 -0.18219492]
 [-1.96378191 -3.50336221  0.          0.        ]]",[ 0.40128744  1.39624751],-3.07198,"[-1.2483286   0.88112934 -1.37408314 -1.27749805 -1.25854023 -1.57825566
  0.16021995 -0.23773207 -0.24563834  0.45992321  0.        ]",[-0.57566851 -0.34409136],[-0.17204842  1.80108522]
30,-0.0426617097724,"[[-1.7392548  -0.85311375 -0.14426641 -0.18219492]
 [-2.60693531  0.52580415  0.          0.        ]]",[ 0.53091872  0.93099678],-3.06697,"[-1.33274982  0.85622485 -1.36357303 -1.33848337 -1.25853956 -1.57825452
  0.11906937  0.37214943 -0.34289152  0.54144928  0.        ]",[-0.57566851 -0.34409136],[ 0.91203852  1.76468042]
31,-0.0413527936679,"[[-1.7546841  -0.80298581 -0.14426641 -0.18219492]
 [ 1.05179344  4.47382862  0.          0.        ]]",[-0.24242461 -0.35106134],-3.04164,"[-1.3610949   0.89794819 -1.35928826 -1.23418393 -1.25853888 -1.57825338
  0.35316394  0.96974855 -0.3372734   0.50968979  0.        ]",[-0.57566851 -0.34409136],[-0.49793266  1.24779143]
32,-0.0445172722169,"[[-1.75363646 -0.6746635  -0.14426641 -0.18219492]
 [-0.94039978  8.34550239  0.          0.        ]]",[-0.08581381 -1.49016333],-2.74548,"[-1.35917192  0.99553617 -1.35959009 -0.94250913 -1.25853821 -1.57825224
  0.22569834  1.55579002 -0.24449469  0.38736119  0.        ]",[-0.57566851 -0.34409136],[ 0.47882122 -0.9543727 ]
33,-0.0528188842721,"[[-1.753239   -0.54733303 -0.14426641 -0.18219492]
 [ 0.97378192  4.40068865  0.          0.        ]]",[-0.38932881 -1.46558654],-2.6268,"[-1.35844176  1.07802943 -1.35970365 -0.62183797 -1.25853754 -1.57825109
  0.34817246  0.95867629 -0.13904715  0.27943516  0.        ]",[-0.57566851 -0.34409136],[-1.25372936 -1.97162764]
34,-0.0530319935521,"[[-1.77363506 -0.49990688 -0.14426641 -0.18219492]
 [-3.00013938  0.35541046  0.          0.        ]]",[ 0.47056359 -0.46722841],-2.63295,"[-1.39579624  1.10482501 -1.35351685 -0.49548084 -1.25853686 -1.57824995
  0.09391083  0.34635588 -0.1364304   0.26258674  0.        ]",[-0.57566851 -0.34409136],[-0.24103186 -1.06963065]
35,-0.0393589282837,"[[-1.84259541 -0.53259363 -0.14426641 -0.18219492]
 [-3.89294654 -3.61086622  0.          0.        ]]",[ 1.04583752  0.72025228],-2.77952,"[-1.52084689  1.08659162 -1.32783731 -0.58294015 -1.25853619 -1.57824881
  0.03678674 -0.25400631 -0.29489229  0.36244857  0.        ]",[-0.57566851 -0.34409136],[ 1.54963382  1.08401444]
36,-0.0337111993235,"[[-1.88000355 -0.56438014 -0.14426641 -0.18219492]
 [ 0.13873534  0.41878723  0.          0.        ]]",[ 0.33972603 -0.26455089],-2.85072,"[-1.58772229  1.06786273 -1.31086278 -0.66639075 -1.25853551 -1.57824767
  0.29474405  0.3559491  -0.38743247  0.43503975  0.        ]",[-0.57566851 -0.34409136],[ 0.6943344   1.13281578]
37,-0.0392435749759,"[[-1.84971042 -0.51636952 -0.14426641 -0.18219492]
 [ 2.88142499  4.36911292  0.          0.        ]]",[-0.39402178 -1.63234234],-2.55614,"[-1.53362143  1.09577181 -1.32477116 -0.539732   -1.25853484 -1.57824652
  0.47022831  0.95389674 -0.29480307  0.35683545  0.        ]",[-0.57566851 -0.34409136],[-0.39008717 -2.34405245]
38,-0.0493340338546,"[[-1.80812312 -0.46957703 -0.14426641 -0.18219492]
 [ 1.28264447  0.32361534  0.          0.        ]]",[-0.14849651 -0.94935405],-2.53032,"[-1.45859302  1.12079391 -1.34158671 -0.4129157  -1.25853416 -1.57824538
  0.3679341   0.34154277 -0.17606796  0.27389948  0.        ]",[-0.57566851 -0.34409136],[ 0.92012752 -1.4526801 ]
39,-0.0578257041598,"[[-1.7461881  -0.50290995 -0.14426641 -0.18219492]
 [ 4.89882129 -3.64367132  0.          0.        ]]",[-0.75894058 -0.36202395],-2.64597,"[-1.34548888  1.10319129 -1.36168686 -0.50358253 -1.25853349 -1.57824424
  0.59930635 -0.25897263 -0.08562321  0.2386084   0.        ]",[-0.57566851 -0.34409136],[-0.80676847 -1.21501056]
40,-0.0602958824966,"[[-1.68119269 -0.61477528 -0.14426641 -0.18219492]
 [ 1.61161783 -7.52992753  0.          0.        ]]",[-0.19443893  0.89467156],-3.03541,"[-1.22546118  1.03619911 -1.37634672 -0.79525449 -1.25853282 -1.5782431
  0.38898238 -0.84722259 -0.05895178  0.26446454  0.        ]",[-0.57566851 -0.34409136],[ 0.24899064  2.20830272]
41,-0.0592861173675,"[[-1.63941129 -0.72415343 -0.14426641 -0.18219492]
 [ 2.56338927 -3.42157466  0.          0.        ]]",[-0.6275782   0.53367746],-2.91873,"[-1.14781243  0.95953141 -1.38226197 -1.05901632 -1.25853214 -1.57824195
  0.44987911 -0.22535418 -0.07216486  0.31560171  0.        ]",[-0.57566851 -0.34409136],[ 0.02714651  0.52852177]
42,-0.0647911071508,"[[-1.58758169 -0.77090823 -0.14426641 -0.18219492]
 [ 2.61938894 -1.26110504  0.          0.        ]]",[-0.88767427  0.18423754],-3.04359,"[-1.05119463  0.92361446 -1.38576573 -1.16450465 -1.25853147 -1.57824081
  0.453462    0.10166931 -0.01272692  0.30893496  0.        ]",[-0.57566851 -0.34409136],[-1.50042497  0.82618207]
43,-0.0674842958524,"[[-1.57541998 -0.76304416 -0.14426641 -0.18219492]
 [-1.3898647   2.03651589  0.          0.        ]]",[-0.38575941 -0.10652515],-2.87443,"[-1.02850135  0.92978132 -1.38597113 -1.14708269 -1.25853079 -1.57823967
  0.19693929  0.60081977  0.0170183   0.29213353  0.        ]",[-0.57566851 -0.34409136],[-0.03747153 -0.33824098]
44,-0.0644297711249,"[[-1.60442423 -0.7361555  -0.14426641 -0.18219492]
 [-1.51016012  0.65694827  0.          0.        ]]",[-0.22609061  0.12444669],-2.99774,"[-1.08261228  0.95048389 -1.38509157 -1.08652838 -1.25853012 -1.57823853
  0.18924243  0.39199879 -0.01571493  0.29447137  0.        ]",[-0.57566851 -0.34409136],[-0.20746166  0.97597112]
45,-0.0616679823878,"[[-1.6425757  -0.68437106 -0.14426641 -0.18219492]
 [-2.30234782  4.50866043  0.          0.        ]]",[-0.14827093 -0.72569603],-2.68726,"[-1.15370087  0.98863649 -1.381907   -0.96573937 -1.25852944 -1.57823739
  0.13855611  0.97502028 -0.04480534  0.28548687  0.        ]",[-0.57566851 -0.34409136],[ 0.1360613  -1.73722058]
46,-0.0584122366675,"[[-1.68275087 -0.63482318 -0.14426641 -0.18219492]
 [-1.71711868  0.45962074  0.          0.        ]]",[ 0.01975496 -0.0960395 ],-2.78144,"[-1.2283477   1.02294494 -1.37606784 -0.84528089 -1.25852877 -1.57823624
  0.17600061  0.36212944 -0.07942585  0.28185256  0.        ]",[-0.57566851 -0.34409136],[-0.5703622  -0.59511582]
47,-0.0479597081362,"[[-1.73938417 -0.64935683 -0.14426641 -0.18219492]
 [-3.93882771 -1.90510303  0.          0.        ]]",[ 0.69721395  0.74668896],-2.84895,"[-1.33297519  1.01310866 -1.36352497 -0.88109162 -1.2585281  -1.5782351
  0.03384966  0.00418837 -0.19844187  0.349817    0.        ]",[-0.57566851 -0.34409136],[ 0.26782874  0.53577346]
48,-0.0384387858112,"[[-1.80675548 -0.66579893 -0.14426641 -0.18219492]
 [-2.80207507  0.2536973   0.          0.        ]]",[ 0.64800948  0.39019877],-2.70466,"[-1.45610564  1.00175173 -1.34208649 -0.92113058 -1.25852742 -1.57823396
  0.10658215  0.33095942 -0.33303346  0.43966907  0.        ]",[-0.57566851 -0.34409136],[ 1.14710797 -0.77081867]
49,-0.0367413527989,"[[-1.82253619 -0.69141203 -0.14426641 -0.18219492]
 [ 1.21063962 -2.80481046  0.          0.        ]]",[ 0.19960329  0.79045105],-2.86513,"[-1.48468067  0.98358295 -1.3360498  -0.98247495 -1.25852675 -1.57823282
  0.36332649 -0.13199778 -0.37870462  0.48286613  0.        ]",[-0.57566851 -0.34409136],[ 0.34575246  0.41019822]
