timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.342947289579,"[[-0.08169159 -0.06679481 -0.13428898 -0.0126581 ]
 [ 0.0018067   0.00406953  0.          0.        ]]",[-2.30708528 -3.92889547],-3.79994,"[ 0.81530653  1.39755348  0.00943151  0.70566872 -1.15582208 -0.10328323
  0.31128414  0.31007238  2.75752041  0.09303789  0.        ]",[-0.41224566 -0.20543589],[-2.14195656 -2.8967502 ]
1,-0.341577952501,"[[-0.12133097 -0.10642664 -0.13428898 -0.0126581 ]
 [-3.95258783 -3.95406541  0.          0.        ]]",[-1.8857826  -3.65335655],-3.68177,"[ 0.80842934  1.3936182  -0.05450992  0.58382014 -1.15582121 -0.1032832
  0.06863328 -0.26697303  2.73765429 -0.03035581  0.        ]",[-0.41224566 -0.20543589],[-1.86328665 -3.81972468]
2,-0.335281336942,"[[-0.23927449 -0.22443511 -0.13428898 -0.0126581 ]
 [-7.82889598 -7.83385134  0.          0.        ]]",[-1.55335903 -3.80272555],-3.53439,"[ 0.77223913  1.37132848 -0.24254979  0.22479393 -1.15582033 -0.10328316
 -0.16922601 -0.83259596  2.63118348 -0.38527444  0.        ]",[-0.41224566 -0.20543589],[-1.20051211 -4.36432674]
3,-0.317837934393,"[[ -0.43397855  -0.41926832  -0.13428898  -0.0126581 ]
 [-11.62897735 -11.63677852   0.           0.        ]]",[-1.06001365 -3.9497664 ],-3.39635,"[ 0.66230759  1.30071314 -0.54007819 -0.34473715 -1.15581945 -0.10328313
 -0.40240783 -1.38701306  2.31364873 -0.89877506  0.        ]",[-0.41224566 -0.20543589],[-0.47227684 -3.3369343 ]
4,-0.282132256171,"[[ -6.82992767e-01  -6.89411133e-01  -1.34288982e-01  -1.26580963e-02]
 [ -1.32672073e+01  -1.53650459e+01   0.00000000e+00   0.00000000e+00]]",[-0.27127373 -3.99459052],-2.97382,"[ 0.43697953  1.13802357 -0.88162683 -1.05146548 -1.15581857 -0.10328309
 -0.50293331 -1.9305439   1.68971021 -1.35311477  0.        ]",[-0.41224566 -0.20543589],[ 0.37244247 -3.3016788 ]
5,-0.227291911833,"[[ -9.30929113e-01  -1.03338844e+00  -1.34288982e-01  -1.26580963e-02]
 [ -1.15324136e+01  -1.90204819e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18702957 -3.61751747],-2.41713,"[ 0.13120917  0.83998451 -1.15900182 -1.73956633 -1.1558177  -0.10328306
 -0.39648207 -2.46345368  0.89064585 -1.46027576  0.        ]",[-0.41224566 -0.20543589],[ 0.38776485 -4.65518839]
6,-0.158419898135,"[[ -1.14391818e+00  -1.44974748e+00  -1.34288982e-01  -1.26580963e-02]
 [ -9.77254784e+00  -2.26034690e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22680542 -3.03606486],-2.07072,"[-0.1821958   0.39109837 -1.33426839 -2.15202489 -1.15581682 -0.10328303
 -0.28849236 -2.98579652  0.20595652 -1.1298056   0.        ]",[-0.41224566 -0.20543589],[ 0.0729802  -4.74983502]
7,-0.0854782589142,"[[ -1.33456931e+00  -1.93705156e+00  -1.34288982e-01  -1.26580963e-02]
 [ -9.29431274e+00  -2.61152368e+01   0.00000000e+00   0.00000000e+00]]",[-0.19169872 -3.16479588],-1.79319,"[-0.49035705 -0.15845084 -1.43474554 -1.9699083  -1.15581594 -0.10328299
 -0.2591466  -3.49774979 -0.11841878 -0.48463019  0.        ]",[-0.41224566 -0.20543589],[ 0.57389595 -2.40648612]
8,-0.0691745002224,"[[ -1.49585890e+00  -2.49389541e+00  -1.34288982e-01  -1.26580963e-02]
 [ -6.84256099e+00  -2.95576741e+01   0.00000000e+00   0.00000000e+00]]",[-0.8414793  -3.70809889],-1.46999,"[-0.76286254 -0.66264597 -1.47522654 -0.95044053 -1.15581506 -0.10328296
 -0.10870108 -3.99958671  0.08108566  0.1643144   0.        ]",[-0.41224566 -0.20543589],[-1.39588907 -3.86862476]
9,-0.134750920308,"[[ -1.67110101e+00  -3.11890513e+00  -1.34288982e-01  -1.26580963e-02]
 [ -1.06681646e+01  -2.66835414e+01   0.00000000e+00   0.00000000e+00]]",[-0.30415317 -3.88643193],-1.63998,"[-1.06247828 -0.89476433 -1.47162554  0.84165142 -1.15581418 -0.10328292
 -0.34344943 -3.58056446  0.70470552  0.43459632  0.        ]",[-0.41224566 -0.20543589],[-1.20579815 -5.87093257]
10,-0.153982896745,"[[ -1.92205297e+00  -3.28400606e+00  -1.34288982e-01  -1.26580963e-02]
 [ -1.44149340e+01   2.06472430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28300703 -3.06040049],-2.19455,"[-1.48011814 -0.8834414  -1.38076558  1.34970615 -1.15581331 -0.10328289
 -0.57336026  0.61049226  0.90469037  0.35679603  0.        ]",[-0.41224566 -0.20543589],[ 1.14705753 -3.13577266]
11,-0.145930504664,"[[ -2.16776194  -3.19462126  -0.13428898  -0.0126581 ]
 [-10.17017779   5.13378043   0.           0.        ]]",[ 1.30583107 -3.09077048],-2.10967,"[-1.85344198 -0.89344549 -1.19932198  1.0752473  -1.15581243 -0.10328286
 -0.3128913   1.05791301  0.82296662  0.38032081  0.        ]",[-0.41224566 -0.20543589],[ 0.34752472 -3.21635485]
12,-0.14039715742,"[[-2.35534076 -3.10644541 -0.13428898 -0.0126581 ]
 [-8.59296399  3.50064429  0.          0.        ]]",[ 1.01742244 -3.04564762],-2.14364,"[-2.100603   -0.89434936 -1.00581607  0.80321142 -1.15581155 -0.10328282
 -0.21610942  0.81982629  0.76139006  0.4302594   0.        ]",[-0.41224566 -0.20543589],[ 1.68904387 -2.69656107]
13,-0.138469985578,"[[-2.48576899 -3.0536216  -0.13428898 -0.0126581 ]
 [-4.46361677  1.88248829  0.          0.        ]]",[ 0.8247354  -2.98211026],-2.09406,"[-2.2479088  -0.89061993 -0.84707108  0.6405103  -1.15581067 -0.10328279
  0.03727778  0.5839236   0.73572312  0.4675237   0.        ]",[-0.41224566 -0.20543589],[ 0.87234387 -2.95660231]
14,-0.137721346127,"[[-2.53950139 -3.02666548 -0.13428898 -0.0126581 ]
 [-0.92142514  0.91211584  0.          0.        ]]",[ 0.74982858 -2.93738723],-2.11411,"[-2.30201698 -0.88748662 -0.77662326  0.55774644 -1.15580979 -0.10328275
  0.25463562  0.44245791  0.72402061  0.48876745  0.        ]",[-0.41224566 -0.20543589],[ 0.17324381 -2.82934684]
15,-0.137226063971,"[[-2.55086503 -3.01396972 -0.13428898 -0.0126581 ]
 [-0.21728269  0.41670975  0.          0.        ]]",[ 0.71148342 -2.92444181],-2.3283,"[-2.3129396  -0.88572353 -0.76137765  0.51885173 -1.15580892 -0.10328272
  0.29784351  0.37023509  0.71687208  0.49909371  0.        ]",[-0.41224566 -0.20543589],[-0.02126418 -1.60025431]
16,-0.137012658088,"[[-2.55601236 -3.0082716  -0.13428898 -0.0126581 ]
 [-0.29718249  0.18332598  0.          0.        ]]",[ 0.6864264  -2.92113733],-2.22516,"[-2.31782417 -0.88487227 -0.75443322  0.50141505 -1.15580804 -0.10328269
  0.29294055  0.33621116  0.7137177   0.50373688  0.        ]",[-0.41224566 -0.20543589],[ 1.35668489 -2.17477143]
17,-0.136302677015,"[[-2.52217219 -3.00579498 -0.13428898 -0.0126581 ]
 [ 3.66798615  0.07856511  0.          0.        ]]",[ 0.79060262 -2.89615297],-2.14419,"[-2.28498864 -0.88449048 -0.79964158  0.49384043 -1.15580716 -0.10328265
  0.53625342  0.32093849  0.70623439  0.50539324  0.        ]",[-0.41224566 -0.20543589],[ 1.3965577  -2.60857607]
