timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0994047665222,"[[ -0.59136943  -1.26617563   0.06357803  -0.0625427 ]
 [  8.85158621 -13.21778828   0.           0.        ]]",[ 0.42602015 -0.13110456],-0.977842,"[ 0.70371855  1.06981474 -0.9151459  -2.1637949   0.55906949 -0.53444941
  0.78437897 -1.4399625  -0.38070409 -0.71880059  0.        ]",[-0.1187894  -0.07910635],[-0.30529799  0.79091971]
11,-0.0828624392173,"[[-0.42822154 -1.49647827  0.06357803 -0.0625427 ]
 [ 7.46781516 -9.82381306  0.          0.        ]]",[ 0.21778621 -0.12867919],-0.91445,"[ 0.820116    0.77168381 -0.69307465 -2.29543218  0.55906883 -0.53444879
  0.69314052 -0.98277919 -0.37331251 -0.5806475   0.        ]",[-0.1187894  -0.07910635],[ 0.24853329 -0.38684556]
12,-0.0660978822855,"[[ -0.27047456  -1.70637051   0.06357803  -0.0625427 ]
 [  8.30410601 -11.16093938   0.           0.        ]]",[-0.15848219 -0.10573247],-0.912502,"[ 0.89906028  0.49504998 -0.46191768 -2.27590334  0.55906817 -0.53444817
  0.74827948 -1.16289281 -0.37277642 -0.43932118  0.        ]",[-0.1187894  -0.07910635],[ 0.78600273 -0.04581197]
13,-0.0458826743368,"[[ -0.0748246   -1.92919237   0.06357803  -0.0625427 ]
 [ 11.25116129 -11.12131755   0.           0.        ]]",[-0.80188394 -0.07553005],-0.900201,"[ 0.9481746   0.21022007 -0.16149239 -2.11052646  0.5590675  -0.53444755
  0.94258911 -1.15755315 -0.36787919 -0.26854468  0.        ]",[-0.1187894  -0.07910635],[-1.80693647  0.42676329]
14,-0.0283653345332,"[[ 0.10825181 -2.13244791  0.06357803 -0.0625427 ]
 [ 7.07030885 -9.21068829  0.          0.        ]]",[-0.73552269 -0.03048748],-0.860384,"[ 0.94370095 -0.02995767  0.12388514 -1.83649528  0.55906684 -0.53444693
  0.66692775 -0.9001827  -0.38597153 -0.10801226  0.        ]",[-0.1187894  -0.07910635],[-0.90677717 -0.86369732]
15,-0.0264794040503,"[[  0.21224052  -2.34914202   0.06357803  -0.0625427 ]
 [  3.34085607 -12.44798191   0.           0.        ]]",[-0.47797683  0.03232545],-0.900411,"[ 0.91942506 -0.25389404  0.28407866 -1.42796692  0.55906618 -0.53444631
  0.42102929 -1.33625511 -0.48371996  0.02808446  0.        ]",[-0.1187894  -0.07910635],[-0.2616821  -0.32972153]
16,-0.0448565056078,"[[  0.26799752  -2.60872779   0.06357803  -0.0625427 ]
 [  2.23848994 -13.5070761    0.           0.        ]]",[-0.47246161  0.05003762],-0.951286,"[ 0.90001839 -0.46427037  0.36861716 -0.80720404  0.55906552 -0.53444569
  0.34834539 -1.47891478 -0.63183187  0.18899916  0.        ]",[-0.1187894  -0.07910635],[ 0.63938143 -1.0734307 ]
17,-0.0723576891692,"[[  0.33771786  -2.91591333   0.06357803  -0.0625427 ]
 [  4.72528608 -17.19916089   0.           0.        ]]",[-0.74143922 -0.0322715 ],-1.11124,"[ 0.8695885  -0.61392464  0.47248852  0.05739857  0.55906486 -0.53444507
  0.51230966 -1.97624302 -0.77688245  0.41335795  0.        ]",[-0.1187894  -0.07910635],[-1.10599211 -0.84616821]
18,-0.090075688362,"[[ 0.39156682 -3.09700268  0.06357803 -0.0625427 ]
 [ 0.67308147 -2.07937804  0.          0.        ]]",[-0.53603888 -0.23363903],-1.2069,"[ 0.84148406 -0.6461089   0.55101956  0.60247983  0.5590642  -0.53444445
  0.24513048  0.06044026 -0.84761709  0.56510125  0.        ]",[-0.1187894  -0.07910635],[ 0.64392373  0.38307941]
19,-0.0879291419918,"[[ 0.430477   -3.0861075   0.06357803 -0.0625427 ]
 [ 3.2094242   1.8817854   0.          0.        ]]",[-0.78269547 -0.3284919 ],-1.19768,"[ 0.81873012 -0.6453882   0.60670221  0.56937912  0.55906353 -0.53444383
  0.41236196  0.59402145 -0.83842583  0.5484126   0.        ]",[-0.1187894  -0.07910635],[ 0.53795372 -0.00610059]
20,-0.0827607207551,"[[ 0.51539818 -3.04777667  0.06357803 -0.0625427 ]
 [ 5.2758033   1.89063691  0.          0.        ]]",[-0.94058919 -0.29108113],-1.17819,"[ 0.76213019 -0.64161111  0.72469157  0.45311308  0.55906287 -0.53444321
  0.54860663  0.59521305 -0.81257017  0.51316618  0.        ]",[-0.1187894  -0.07910635],[-1.92171051  0.3043778 ]
21,-0.0766514358414,"[[ 0.58014185 -2.99824895  0.06357803 -0.0625427 ]
 [ 1.21210767  3.05824359  0.          0.        ]]",[-0.7371456 -0.2778469],-1.17039,"[ 0.71278794 -0.63387089  0.81096391  0.30352906  0.55906221 -0.53444259
  0.28066916  0.75249269 -0.77812996  0.47686639  0.        ]",[-0.1187894  -0.07910635],[-0.85885854 -2.32489504]
22,-0.0745613854147,"[[ 0.57002351 -2.97742087  0.06357803 -0.0625427 ]
 [-2.21252624 -0.96203586  0.          0.        ]]",[-0.43105963 -0.13413358],-1.14339,"[ 0.72084186 -0.62965626  0.79770702  0.24092102  0.55906155 -0.53444197
  0.05486786  0.2109466  -0.76765446  0.46242964  0.        ]",[-0.1187894  -0.07910635],[-0.6348098  -0.06376834]
23,-0.0778742780205,"[[ 0.50099461 -2.99900486  0.06357803 -0.0625427 ]
 [-4.68213512 -1.19558361  0.          0.        ]]",[-0.2395521 -0.1630564],-1.14852,"[ 0.77238537 -0.63401158  0.70504337  0.30580453  0.55906089 -0.53444135
 -0.10796442  0.1794867  -0.78970302  0.47709919  0.        ]",[-0.1187894  -0.07910635],[-0.82640424  0.22639253]
24,-0.0807896143178,"[[ 0.3754537  -3.00852285  0.06357803 -0.0625427 ]
 [-7.86136746  0.08143456  0.          0.        ]]",[ 0.0898684  -0.23248604],-1.13914,"[ 0.85030191 -0.63573828  0.52768542  0.33448207  0.55906022 -0.53444073
 -0.31758532  0.35150551 -0.81145439  0.48637979  0.        ]",[-0.1187894  -0.07910635],[ 0.05067668  0.24218403]
25,-0.0822477613143,"[[ 0.22180138 -2.99728838  0.06357803 -0.0625427 ]
 [-7.50505016  1.03882153  0.          0.        ]]",[ 0.23092066 -0.27736875],-1.11326,"[ 0.91639996 -0.63368582  0.29864591  0.30063616  0.55905956 -0.53444011
 -0.2940914   0.48046872 -0.82791593  0.48209402  0.        ]",[-0.1187894  -0.07910635],[ 0.20678727  0.46521252]
26,-0.0816425684255,"[[ 0.08140657 -2.95823565  0.06357803 -0.0625427 ]
 [-6.53765376  2.86037988  0.          0.        ]]",[ 0.32479474 -0.31368339],-1.07489,"[ 0.94740616 -0.62527132  0.08215359  0.18344024  0.5590589  -0.53443949
 -0.23030624  0.72583888 -0.83840394  0.45477069  0.        ]",[-0.1187894  -0.07910635],[ 0.48144263  0.53728744]
27,-0.0785539966382,"[[-0.02892174 -2.88024983  0.06357803 -0.0625427 ]
 [-4.5019654   4.931297    0.          0.        ]]",[ 0.33000168 -0.31986988],-1.00425,"[ 0.95163952 -0.60255774 -0.08994424 -0.04788512  0.55905824 -0.53443887
 -0.09608365  1.00479795 -0.84299599  0.39154408  0.        ]",[-0.1187894  -0.07910635],[-1.16020485 -0.58622585]
28,-0.0780371823538,"[[-0.15779166 -2.8058939   0.06357803 -0.0625427 ]
 [-8.37211555  2.51237403  0.          0.        ]]",[ 0.78797352 -0.25788629],-1.02369,"[ 0.93406693 -0.5736746  -0.29012114 -0.26401412  0.55905758 -0.53443825
 -0.35126072  0.67895837 -0.86196673  0.33350018  0.        ]",[-0.1187894  -0.07910635],[ 0.32876164 -0.90604178]
29,-0.0830350038071,"[[-0.3105123  -2.79213916  0.06357803 -0.0625427 ]
 [-6.90485083 -1.12478338  0.          0.        ]]",[ 0.89975828 -0.23182112],-1.05227,"[ 0.88225367 -0.56757024 -0.52181672 -0.3034227   0.55905692 -0.53443763
 -0.25451665  0.18901818 -0.90266899  0.33636315  0.        ]",[-0.1187894  -0.07910635],[ 1.08910377  0.85768246]
30,-0.0863169383052,"[[-0.40751282 -2.78033572  0.06357803 -0.0625427 ]
 [-2.80884665  2.29372278  0.          0.        ]]",[ 0.73531967 -0.27696455],-1.04209,"[ 0.83238977 -0.56214453 -0.66354282 -0.33708374  0.55905625 -0.53443701
  0.01555284  0.64950454 -0.9291012   0.3388183   0.        ]",[-0.1187894  -0.07910635],[ 0.66043039 -0.00242439]
31,-0.0862042198117,"[[-0.43689702 -2.73501233  0.06357803 -0.0625427 ]
 [-0.13847905  2.23879572  0.          0.        ]]",[ 0.61159128 -0.24039304],-1.06317,"[ 0.81476582 -0.53971969 -0.70538674 -0.46490507  0.55905559 -0.53443639
  0.19162316  0.64210481 -0.93906117  0.30180932  0.        ]",[-0.1187894  -0.07910635],[ 1.04642076 -0.16398817]
32,-0.0834857730856,"[[-0.39991594 -2.69719492  0.06357803 -0.0625427 ]
 [ 3.82337779  1.54525844  0.          0.        ]]",[ 0.29956248 -0.19091749],-1.04247,"[ 0.83675522 -0.51909928 -0.65263422 -0.56967786  0.55905493 -0.53443577
  0.45284764  0.54868168 -0.92683008  0.26135301  0.        ]",[-0.1187894  -0.07910635],[ 0.65201827  0.30372182]
33,-0.077064030992,"[[-0.29830765 -2.65452948  0.06357803 -0.0625427 ]
 [ 6.32908707  2.71738657  0.          0.        ]]",[-0.05045903 -0.16916829],-0.967362,"[ 0.88760259 -0.49378957 -0.50363545 -0.6856294   0.55905427 -0.53443515
  0.6180609   0.70657159 -0.88514131  0.20956907  0.        ]",[-0.1187894  -0.07910635],[-0.42764664  0.16594004]
34,-0.0686170865096,"[[-0.18997106 -2.59412873  0.06357803 -0.0625427 ]
 [ 4.51063332  3.32067367  0.          0.        ]]",[-0.03943259 -0.13700387],-0.930282,"[ 0.92591081 -0.45433781 -0.33959513 -0.84530022  0.55905361 -0.53443453
  0.49816046  0.78783593 -0.82542748  0.14826243  0.        ]",[-0.1187894  -0.07910635],[-1.15118891  0.89726562]
35,-0.060850288966,"[[-0.14037723 -2.49272863  0.06357803 -0.0625427 ]
 [ 0.46224146  6.80771602  0.          0.        ]]",[ 0.20537981 -0.15451878],-0.945538,"[ 0.93784308 -0.37893703 -0.2632302  -1.10008236  0.55905295 -0.53443391
  0.23122906  1.25755347 -0.76447043  0.06338057  0.        ]",[-0.1187894  -0.07910635],[-0.86438155  1.09267955]
36,-0.0561429939851,"[[ -0.16555997  -2.31819852   0.06357803  -0.0625427 ]
 [ -2.96907159  10.63256656   0.           0.        ]]",[ 0.45848301 -0.249284  ],-1.01956,"[ 0.93222546 -0.22432882 -0.30208532 -1.49301725  0.55905228 -0.53443329
  0.00498484  1.77277134 -0.69664601 -0.07174288  0.        ]",[-0.1187894  -0.07910635],[ 0.70686909  1.54514288]
37,-0.0548563538835,"[[ -0.19628071  -2.06793231   0.06357803  -0.0625427 ]
 [ -0.11269322  14.381535     0.           0.        ]]",[ 0.11579415 -0.42352477],-0.936565,"[ 0.92413366  0.04361193 -0.34926186 -1.93558973  0.55905162 -0.53443268
  0.19332063  2.2777605  -0.5698323  -0.24172542  0.        ]",[-0.1187894  -0.07910635],[-1.30903512  0.21605296]
38,-0.0619616337982,"[[ -0.23823392  -1.77457144   0.06357803  -0.0625427 ]
 [ -4.06931412  14.95269806   0.           0.        ]]",[ 0.46396035 -0.51853061],-0.888043,"[ 0.91089733  0.40629355 -0.41321488 -2.24085436  0.55905096 -0.53443206
 -0.06756025  2.35468439 -0.39462787 -0.39970366  0.        ]",[-0.1187894  -0.07910635],[ 0.65955911 -0.58339149]
39,-0.0739802951264,"[[ -0.29262222  -1.50166811   0.06357803  -0.0625427 ]
 [ -1.37852186  12.34628613   0.           0.        ]]",[ 0.32379502 -0.57890755],-0.847578,"[ 0.89001642  0.76487763 -0.49514238 -2.29651387  0.5590503  -0.53443144
  0.10985797  2.00358341 -0.22813281 -0.50892363  0.        ]",[-0.1187894  -0.07910635],[ 1.61076417 -1.27350491]
40,-0.081575811796,"[[-0.28021023 -1.29693076  0.06357803 -0.0625427 ]
 [ 2.60642806  8.14143978  0.          0.        ]]",[ 0.00468737 -0.60551828],-0.80532,"[ 0.8951473   1.03090982 -0.47655358 -2.19040517  0.55904964 -0.53443082
  0.37260688  1.43717489 -0.03978227 -0.52180607  0.        ]",[-0.1187894  -0.07910635],[-0.32709042 -0.89236461]
41,-0.0865177806666,"[[-0.24157965 -1.17116744  0.06357803 -0.0625427 ]
 [ 1.2611899   4.44720456  0.          0.        ]]",[ 0.09705308 -0.59683752],-0.771922,"[ 0.90972938  1.18761144 -0.41828706 -2.06407557  0.55904897 -0.5344302
  0.28390771  0.93954998  0.10920437 -0.479209    0.        ]",[-0.1187894  -0.07910635],[ 1.50409053 -1.20094905]
42,-0.0886686889997,"[[-0.17689592 -1.12284457  0.06357803 -0.0625427 ]
 [ 5.19409308  0.39858911  0.          0.        ]]",[-0.37913194 -0.54763967],-0.837607,"[ 0.9293894   1.24579232 -0.3195212  -2.00362703  0.55904831 -0.53442958
  0.54322506  0.39419023  0.21484886 -0.40434839  0.        ]",[-0.1187894  -0.07910635],[-1.97317137  0.12596081]
43,-0.0899301036794,"[[-0.11374679 -1.10993635  0.06357803 -0.0625427 ]
 [ 1.13434475  0.89057521  0.          0.        ]]",[-0.18618286 -0.59961402],-0.74779,"[ 0.94276999  1.26111114 -0.22198685 -1.98638386  0.55904765 -0.53442896
  0.27554304  0.46046162  0.28447592 -0.33093528  0.        ]",[-0.1187894  -0.07910635],[-1.69389373 -1.43438597]
44,-0.0883720416424,"[[-0.13097457 -1.13201884  0.06357803 -0.0625427 ]
 [-2.84390129 -3.08557463  0.          0.        ]]",[ 0.42068744 -0.4495275 ],-0.805424,"[ 0.93969078  1.23483882 -0.24868152 -2.01558028  0.55904699 -0.53442834
  0.01323495 -0.07513713  0.2507569  -0.35681024  0.        ]",[-0.1187894  -0.07910635],[ 2.13712098 -0.29086328]
45,-0.083954295506,"[[-0.14758533 -1.20468311  0.06357803 -0.0625427 ]
 [ 1.16948733 -4.17720624  0.          0.        ]]",[ 0.13750301 -0.38528752],-0.763856,"[ 0.93631399  1.1465326  -0.27436288 -2.10212246  0.55904633 -0.53442772
  0.27786014 -0.22218296  0.17461924 -0.39189465  0.        ]",[-0.1187894  -0.07910635],[-0.42548153 -1.19579971]
46,-0.0767763989625,"[[-0.14131186 -1.32712114  0.06357803 -0.0625427 ]
 [-0.53653949 -8.05368689  0.          0.        ]]",[ 0.34869021 -0.30732396],-0.842992,"[ 0.93763412  0.99234148 -0.26467038 -2.21384262  0.55904567 -0.5344271
  0.16537188 -0.74435593  0.07655683 -0.40371764  0.        ]",[-0.1187894  -0.07910635],[ 0.68491695  0.16077461]
47,-0.0678020136201,"[[-0.12474592 -1.48021367  0.06357803 -0.0625427 ]
 [ 2.18414315 -7.25819672  0.          0.        ]]",[ 0.08225612 -0.24354124],-0.85328,"[ 0.94084847  0.7931115  -0.23903582 -2.29122046  0.559045   -0.53442648
  0.34476186 -0.63720007 -0.03929463 -0.39429966  0.        ]",[-0.1187894  -0.07910635],[-0.06603478  0.12688086]
48,-0.0589833647262,"[[-0.08412078 -1.6188944   0.06357803 -0.0625427 ]
 [ 1.87938788 -6.61203217  0.          0.        ]]",[ 0.03856097 -0.20267671],-0.871287,"[ 0.94704478  0.61009588 -0.1759606  -2.30016037  0.55904434 -0.53442586
  0.32466725 -0.55015897 -0.12017042 -0.35308975  0.        ]",[-0.1187894  -0.07910635],[-0.08172304  0.36686145]
49,-0.0515785256186,"[[-0.05015443 -1.73524634  0.06357803 -0.0625427 ]
 [ 1.51846049 -5.02844186  0.          0.        ]]",[ 0.01357015 -0.17331934],-0.98355,"[ 0.95037819  0.45734297 -0.12305336 -2.26262761  0.55904368 -0.53442524
  0.30086888 -0.33684376 -0.18832686 -0.31175521  0.        ]",[-0.1187894  -0.07910635],[-0.15024415  2.21872415]
