timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.148451289736,"[[ -9.18093931e-01  -3.00399927e+00  -8.65116338e-02   1.29352988e-01]
 [  3.99980044e+00   3.46464103e-06   0.00000000e+00   0.00000000e+00]]",[-0.408205   -1.93421173],-3.06464,"[ 0.11284861 -1.01038286 -1.05546431  0.55910367 -0.755797    1.11664856
  0.54130928  0.29204578  0.03288687 -1.15900131  0.        ]",[-0.57141411 -0.34859398],[-0.65776772 -2.03743836]
33,-0.149329724366,"[[ -8.65022096e-01  -3.00399929e+00  -8.65116338e-02   1.29352988e-01]
 [  1.31632572e+00  -2.76260883e-06   0.00000000e+00   0.00000000e+00]]",[-0.15274477 -1.93646097],-3.06138,"[ 0.19018634 -1.01038245 -1.00271968  0.55910356 -0.75579675  1.11664805
  0.3684654   0.29204477  0.03431032 -1.16896829  0.        ]",[-0.57141411 -0.34859398],[-0.06092401 -2.61080529]
34,-0.149725943502,"[[ -8.41377232e-01  -3.00399932e+00  -8.65116338e-02   1.29352988e-01]
 [  1.04905134e+00  -6.17222410e-07   0.00000000e+00   0.00000000e+00]]",[-0.15848204 -1.93909168],-3.07051,"[ 0.22355318 -1.01038204 -0.97811924  0.5591035  -0.75579651  1.11664754
  0.35125006  0.29204503  0.03511193 -1.17337686  0.        ]",[-0.57141411 -0.34859398],[ 0.62043574 -2.91289174]
35,-0.150495031456,"[[ -7.95957862e-01  -3.00399929e+00  -8.65116338e-02   1.29352988e-01]
 [  3.48476860e+00   2.15690582e-06   0.00000000e+00   0.00000000e+00]]",[-0.5492239  -1.95158124],-3.06147,"[ 0.28567398 -1.01038162 -0.92902677  0.55910327 -0.75579627  1.11664702
  0.50813561  0.29204538  0.03694027 -1.1817881   0.        ]",[-0.57141411 -0.34859398],[-0.49847429 -2.49180501]
36,-0.151338648566,"[[ -7.46756460e-01  -3.00399930e+00  -8.65116338e-02   1.29352988e-01]
 [  1.44217851e+00  -1.94510891e-06   0.00000000e+00   0.00000000e+00]]",[-0.36920494 -1.9449234 ],-3.07435,"[ 0.34991378 -1.0103812  -0.87321861  0.55910316 -0.75579603  1.11664651
  0.37657132  0.2920447   0.03934663 -1.19080043  0.        ]",[-0.57141411 -0.34859398],[-1.27007343 -1.78268301]
37,-0.151146574398,"[[ -7.57924181e-01  -3.00399936e+00  -8.65116338e-02   1.29352988e-01]
 [ -2.54566108e+00  -3.30148247e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16325328 -1.93146348],-3.10994,"[ 0.33561898 -1.0103808  -0.88611869  0.5591032  -0.75579578  1.116646
  0.11971262  0.29204443  0.03876264 -1.18876697  0.        ]",[-0.57141411 -0.34859398],[ 0.37765207 -1.25577565]
38,-0.150539895539,"[[ -7.93329605e-01  -3.00399935e+00  -8.65116338e-02   1.29352988e-01]
 [ -1.00003213e+00   2.26029363e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02398205 -1.93625116],-3.06062,"[ 0.28918693 -1.01038038 -0.92611263  0.55910302 -0.75579554  1.11664549
  0.2192673   0.29204521  0.03705784 -1.18227119  0.        ]",[-0.57141411 -0.34859398],[-0.07908959 -2.99862992]
39,-0.150149933844,"[[ -8.16273438e-01  -3.00399933e+00  -8.65116338e-02   1.29352988e-01]
 [ -1.29337364e+00   6.26338114e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1006326  -1.93372464],-3.09683,"[ 0.25821429 -1.01037996 -0.95127816  0.5591028  -0.7557953   1.11664498
  0.20037298  0.29204489  0.036076   -1.17803483  0.        ]",[-0.57141411 -0.34859398],[-0.00304716 -1.4139499 ]
40,-0.149715360215,"[[ -8.42005063e-01  -3.00399932e+00  -8.65116338e-02   1.29352988e-01]
 [ -1.27983402e+00   4.03476427e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14254987 -1.93098164],-3.06922,"[ 0.22267568 -1.01037954 -0.97877893  0.55910261 -0.75579506  1.11664446
  0.20124504  0.2920448   0.03508922 -1.1732563   0.        ]",[-0.57141411 -0.34859398],[ 0.21311946 -2.5108773 ]
41,-0.149432129298,"[[ -8.58881402e-01  -3.00399930e+00  -8.65116338e-02   1.29352988e-01]
 [ -4.10696194e-01   8.83240479e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05926597 -1.93152285],-3.07918,"[ 0.19891736 -1.01037912 -0.9963922   0.55910242 -0.75579482  1.11664395
  0.25722661  0.2920448   0.03450813 -1.17010829  0.        ]",[-0.57141411 -0.34859398],[ 0.36055064 -2.13296782]
42,-0.149535785267,"[[ -8.52690935e-01  -3.00399928e+00  -8.65116338e-02   1.29352988e-01]
 [  1.02495852e+00   1.04646880e-06   0.00000000e+00   0.00000000e+00]]",[-0.13616657 -1.937428  ],-3.08106,"[ 0.20767301 -1.0103787  -0.98997023  0.5591022  -0.75579457  1.11664344
  0.34969784  0.29204476  0.03471502 -1.17126273  0.        ]",[-0.57141411 -0.34859398],[-0.62732312 -1.60283095]
43,-0.149458573315,"[[ -8.57315656e-01  -3.00399931e+00  -8.65116338e-02   1.29352988e-01]
 [ -1.47908593e+00  -2.49553323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19421792 -1.92808843],-3.1073,"[ 0.20113628 -1.01037829 -0.99477153  0.55910214 -0.75579433  1.11664293
  0.1884109   0.29204416  0.03456027 -1.17040216  0.        ]",[-0.57141411 -0.34859398],[-0.45275045 -0.81645945]
44,-0.148679852404,"[[-0.90458902 -3.0038047  -0.08651163  0.12935299]
 [-3.2423748   0.01344859  0.          0.        ]]",[ 0.50211406 -1.91107488],-3.10037,"[ 0.13284014 -1.01034769 -1.04236827  0.55850874 -0.75579409  1.11664242
  0.07483644  0.29408281  0.03304888 -1.16169919  0.        ]",[-0.57141411 -0.34859398],[ 0.62870514 -1.45200234]
45,-0.148039914016,"[[-0.9438173  -3.0037577  -0.08651163  0.12935299]
 [-0.68896237 -0.00354332  0.          0.        ]]",[ 0.23902321 -1.91096306],-3.05978,"[ 0.07419631 -1.01033998 -1.07975912  0.55836534 -0.75579385  1.1166419
  0.23930317  0.29150737  0.03217385 -1.15434798  0.        ]",[-0.57141411 -0.34859398],[ 0.47670628 -2.75974774]
46,-0.14812299771,"[[-0.93852263 -3.00384772 -0.08651163  0.12935299]
 [ 1.21209479 -0.00443084  0.          0.        ]]",[-0.01478544 -1.91926861],-3.05458,"[ 0.08221224 -1.01035353 -1.07482576  0.55863959 -0.7557936   1.11664139
  0.36175131  0.29137278  0.0323496  -1.15526897  0.        ]",[-0.57141411 -0.34859398],[ 0.42361309 -2.98999208]
47,-0.148789694264,"[[ -8.97693521e-01  -3.00392037e+00  -8.65116338e-02   1.29352988e-01]
 [  2.86530657e+00  -2.78295310e-03   0.00000000e+00   0.00000000e+00]]",[-0.2969299  -1.93554926],-3.06526,"[ 0.1429669  -1.01036439 -1.03559482  0.55886091 -0.75579336  1.11664088
  0.46823557  0.29162248  0.03330782 -1.16290109  0.        ]",[-0.57141411 -0.34859398],[-0.69975689 -2.04406598]
48,-0.149268887161,"[[ -8.68754238e-01  -3.00396174e+00  -8.65116338e-02   1.29352988e-01]
 [  3.80435825e-02  -1.45283785e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01814576 -1.93153787],-3.06211,"[ 0.18485634 -1.01037038 -1.0065355   0.55898685 -0.75579312  1.11664037
  0.28612975  0.29182402  0.03416368 -1.16829507  0.        ]",[-0.57141411 -0.34859398],[-0.28191666 -2.41803714]
49,-0.14909404113,"[[ -8.79200016e-01  -3.00398236e+00  -8.65116338e-02   1.29352988e-01]
 [ -1.07889921e+00  -6.91572699e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17981242 -1.92567182],-3.04392,"[ 0.1698511  -1.01037316 -1.017142    0.55904957 -0.75579288  1.11663986
  0.21418672  0.29193933  0.03386536 -1.16631902  0.        ]",[-0.57141411 -0.34859398],[-0.66776144 -2.95293508]
