timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.140390279126,"[[-1.58713384 -3.04735573 -0.05270315 -0.12411464]
 [-1.35147841  1.49985554  0.          0.        ]]",[ 1.15970838 -2.11960959],-1.92961,"[-0.84279005 -0.81775417 -1.55220621  0.57808286 -0.46190068 -1.0740238
  0.20844564  0.53127316 -0.11062611  1.44035164  0.        ]",[-0.27462912 -0.18366107],[ 0.03473758 -2.74470562]
14,-0.139820442398,"[[-1.61251535 -3.02486565 -0.05270315 -0.12411464]
 [-1.18721788  0.79671827  0.          0.        ]]",[ 1.1648258  -2.07532763],-1.96883,"[-0.88429255 -0.81497756 -1.55100112  0.50893692 -0.46190044 -1.07402283
  0.21888621  0.43115999 -0.13144211  1.44125145  0.        ]",[-0.27462912 -0.18366107],[ 0.50997603 -1.80307109]
15,-0.139420904052,"[[-1.61576537 -3.01349294 -0.05270315 -0.12411464]
 [ 0.85541115  0.3835561   0.          0.        ]]",[ 1.12773955 -2.05072069],-1.89415,"[-0.8896036  -0.8133489  -1.55076894  0.47403844 -0.46190021 -1.07402185
  0.34871888  0.3723336  -0.14273725  1.44072189  0.        ]",[-0.27462912 -0.18366107],[ 1.62634264 -2.4948852 ]
16,-0.138277639749,"[[-1.5591023  -3.00816419 -0.05270315 -0.12411464]
 [ 4.79775818  0.17454254  0.          0.        ]]",[ 0.87415028 -2.02528358],-1.97825,"[-0.79693279 -0.81253373 -1.5523058   0.45770373 -0.46189997 -1.07402088
  0.59930065  0.34257399 -0.15301648  1.43258233  0.        ]",[-0.27462912 -0.18366107],[ 1.29010454 -1.38438718]
17,-0.135870372828,"[[-1.4243753  -3.00578043 -0.05270315 -0.12411464]
 [ 8.66206467  0.07658413  0.          0.        ]]",[ 0.46336615 -2.00315738],-2.02934,"[-0.57738617 -0.81215808 -1.53494285  0.45040019 -0.46189973 -1.0740199
  0.84492183  0.32862646 -0.16514507  1.412647    0.        ]",[-0.27462912 -0.18366107],[-1.40723376 -1.40489637]
18,-0.133511123191,"[[-1.29257937 -3.00474685 -0.05270315 -0.12411464]
 [ 4.53129437  0.03274977  0.          0.        ]]",[ 0.63022691 -1.90721714],-1.92238,"[-0.36677403 -0.81199282 -1.48962388  0.44723404 -0.4618995  -1.07401893
  0.5823628   0.32238515 -0.17301433  1.39195939  0.        ]",[-0.27462912 -0.18366107],[ 0.40078318 -1.83448573]
19,-0.131635061423,"[[-1.18693247 -3.00430856 -0.05270315 -0.12411464]
 [ 6.02840659  0.01374882  0.          0.        ]]",[ 0.3890186  -1.87531829],-1.95505,"[-0.20340511 -0.81192205 -1.43357842  0.44589145 -0.46189926 -1.07401795
  0.67752138  0.31967964 -0.17693673  1.37485278  0.        ]",[-0.27462912 -0.18366107],[-0.06972776 -1.35296684]
20,-0.129609830635,"[[-1.07033166 -3.00412578 -0.05270315 -0.12411464]
 [ 5.63299275  0.00568753  0.          0.        ]]",[ 0.24907018 -1.81789243],-1.94926,"[-0.03109917 -0.81189213 -1.35215402  0.44533145 -0.46189903 -1.07401698
  0.6523878   0.31853172 -0.17888389  1.35573925  0.        ]",[-0.27462912 -0.18366107],[-0.49872266 -1.37102546]
21,-0.128060281824,"[[ -9.78602331e-01  -3.00405058e+00  -5.27031487e-02  -1.24114641e-01]
 [  3.54689188e+00   2.32463423e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25855017 -1.75721681],-1.9106,"[ 0.09707345 -0.81187948 -1.27435998  0.44510091 -0.46189879 -1.07401601
  0.51979135  0.31805276 -0.17879197  1.34065494  0.        ]",[-0.27462912 -0.18366107],[ 0.53386513 -1.16250564]
22,-0.126569850636,"[[ -8.87161286e-01  -3.00401992e+00  -5.27031487e-02  -1.24114641e-01]
 [  5.59040261e+00   9.44925452e-04   0.00000000e+00   0.00000000e+00]]",[-0.07067494 -1.75862479],-1.94171,"[ 0.2172025  -0.81187398 -1.18547171  0.44500678 -0.46189855 -1.07401503
  0.64968007  0.31785617 -0.17729887  1.32572138  0.        ]",[-0.27462912 -0.18366107],[ 0.46150466 -0.62897969]
23,-0.124543664323,"[[-0.75813041 -3.00361402 -0.05270315 -0.12411464]
 [ 7.30696405  0.02756945  0.          0.        ]]",[-0.47184378 -1.74519658],-1.78592,"[ 0.37180794 -0.81180806 -1.04224077  0.44376352 -0.46189832 -1.07401406
  0.75878724  0.32164684 -0.17310138  1.30472355  0.        ]",[-0.27462912 -0.18366107],[ 0.79140154 -2.29808023]
24,-0.122096511303,"[[ -5.82004192e-01  -3.00351408e+00  -5.27031487e-02  -1.24114641e-01]
 [  1.02956983e+01  -7.01421716e-03   0.00000000e+00   0.00000000e+00]]",[-1.04972589 -1.72479641],-1.83335,"[ 0.55051439 -0.81179137 -0.8171234   0.44345724 -0.46189808 -1.07401308
  0.94875574  0.31672264 -0.16287228  1.27760929  0.        ]",[-0.27462912 -0.18366107],[-1.22620304 -2.71010548]
25,-0.120220125835,"[[-0.41786004 -3.0036942  -0.05270315 -0.12411464]
 [ 6.13259062 -0.00890436  0.          0.        ]]",[-0.94313574 -1.59494853],-1.806,"[ 0.67909143 -0.81181985 -0.58216349  0.4440086  -0.46189784 -1.07401211
  0.68414079  0.31645337 -0.14910674  1.25462867  0.        ]",[-0.27462912 -0.18366107],[-0.73081987 -2.61073746]
26,-0.119352615293,"[[-0.32545801 -3.0038404  -0.05270315 -0.12411464]
 [ 3.11765985 -0.00560641  0.          0.        ]]",[-0.82509112 -1.50666595],-2.00531,"[ 0.73396753 -0.81184283 -0.44163401  0.44445611 -0.46189761 -1.07401113
  0.49250612  0.31692279 -0.13977726  1.24283319  0.        ]",[-0.27462912 -0.18366107],[-0.42974662  0.53061078]
27,-0.116723123669,"[[-0.28079477 -2.98287213 -0.05270315 -0.12411464]
 [ 1.35453791  2.09543139  0.          0.        ]]",[-0.82265258 -1.54925752],-1.79804,"[ 0.75577556 -0.80821157 -0.37203537  0.38033922 -0.46189737 -1.07401016
  0.38043871  0.61607045 -0.13773623  1.21602042  0.        ]",[-0.27462912 -0.18366107],[-1.4430246  -2.90622129]
28,-0.116628684909,"[[-0.29369955 -2.98110927 -0.05270315 -0.12411464]
 [-2.6317318  -1.90580916  0.          0.        ]]",[-0.42940545 -1.28707361],-1.89842,"[ 0.74979405 -0.80788255 -0.39224351  0.37495797 -0.46189714 -1.07400918
  0.12706403  0.04636935 -0.13968588  1.21578665  0.        ]",[-0.27462912 -0.18366107],[-2.39887312 -2.09878784]
29,-0.122721812243,"[[-0.38553677 -3.02687319 -0.05270315 -0.12411464]
 [-6.538887   -0.78533974  0.          0.        ]]",[-0.05351551 -1.3654232 ],-1.89045,"[ 0.69976295 -0.81524081 -0.53358654  0.51509921 -0.4618969  -1.07400821
 -0.12128198  0.20590301 -0.13919699  1.27593745  0.        ]",[-0.27462912 -0.18366107],[ 0.81537607 -0.69709553]
30,-0.123472808881,"[[-0.48262429 -3.02624223 -0.05270315 -0.12411464]
 [-3.18107226  0.44012484  0.          0.        ]]",[-0.13975023 -1.51912594],-1.98958,"[ 0.63299002 -0.81515533 -0.67735844  0.51316104 -0.46189666 -1.07400723
  0.09214703  0.38038598 -0.1466796   1.28585567  0.        ]",[-0.27462912 -0.18366107],[ 0.05411825  0.3068981 ]
31,-0.121817655003,"[[-0.5434635  -3.00533459 -0.05270315 -0.12411464]
 [-2.90377273  1.6466182   0.          0.        ]]",[-0.09092908 -1.58944917],-1.91257,"[ 0.58414589 -0.81207924 -0.7638973   0.44903136 -0.46189643 -1.07400626
  0.10977268  0.55216775 -0.15925076  1.27370049  0.        ]",[-0.27462912 -0.18366107],[-1.78416246 -1.68436415]
32,-0.122995014673,"[[-0.64068822 -3.00026814 -0.05270315 -0.12411464]
 [-6.8056809  -0.76873927  0.          0.        ]]",[ 0.43990606 -1.42047286],-1.88918,"[ 0.49541648 -0.81125692 -0.89557755  0.43351753 -0.46189619 -1.07400528
 -0.13824013  0.20826586 -0.16623642  1.28746442  0.        ]",[-0.27462912 -0.18366107],[ 0.38695342 -0.90058028]
33,-0.124945701363,"[[-0.76007806 -3.0069312  -0.05270315 -0.12411464]
 [-5.13886385 -0.0617343   0.          0.        ]]",[ 0.54022211 -1.54237401],-1.8568,"[ 0.36961064 -0.8123309  -1.04454473  0.45392206 -0.46189596 -1.07400431
 -0.03229394  0.30893007 -0.17104486  1.30801203  0.        ]",[-0.27462912 -0.18366107],[ 0.4736664  -1.42286843]
34,-0.126140194203,"[[-0.84301824 -3.00660617 -0.05270315 -0.12411464]
 [-3.16174475  0.0536293   0.          0.        ]]",[ 0.54275364 -1.61314464],-1.75087,"[ 0.27215911 -0.81227911 -1.1387216   0.45292602 -0.46189572 -1.07400333
  0.09337566  0.32535555 -0.17432213  1.32064299  0.        ]",[-0.27462912 -0.18366107],[ 2.2912491  -2.07247783]
35,-0.126383167714,"[[-0.86590029 -3.00552177 -0.05270315 -0.12411464]
 [ 0.86013645  0.04785117  0.          0.        ]]",[ 0.26656103 -1.68729067],-1.83908,"[ 0.24392697 -0.81210676 -1.16325375  0.44960383 -0.46189548 -1.07400236
  0.34901439  0.3245327  -0.17572083  1.32342202  0.        ]",[-0.27462912 -0.18366107],[ 1.43210406 -1.38584134]
36,-0.125427409753,"[[-0.80914357 -3.00476729 -0.05270315 -0.12411464]
 [ 4.80239766  0.0279728   0.          0.        ]]",[-0.15260278 -1.72373235],-1.77004,"[ 0.31290334 -0.81198587 -1.10123214  0.44729259 -0.46189525 -1.07400138
  0.59959223  0.32170224 -0.17446278  1.31373412  0.        ]",[-0.27462912 -0.18366107],[-1.10149169 -3.65491213]
37,-0.124554330587,"[[-0.75377434 -3.00435866 -0.05270315 -0.12411464]
 [ 0.74803686  0.01411132  0.          0.        ]]",[ 0.06310729 -1.64550292],-1.75227,"[ 0.37669158 -0.81191986 -1.03705797  0.44604083 -0.46189501 -1.07400041
  0.34188854  0.31972847 -0.17247533  1.30461875  0.        ]",[-0.27462912 -0.18366107],[-1.04485985 -3.66333452]
38,-0.124903949626,"[[-0.77868702 -3.00415999 -0.05270315 -0.12411464]
 [-3.22606156  0.00660288  0.          0.        ]]",[ 0.43290544 -1.58442199],-1.92071,"[ 0.34843156 -0.81188741 -1.06636682  0.44543214 -0.46189477 -1.07399943
  0.08928651  0.31865926 -0.17366743  1.30838817  0.        ]",[-0.27462912 -0.18366107],[-0.23950424 -0.95577388]
39,-0.126015680732,"[[-0.85208175 -3.00402209 -0.05270315 -0.12411464]
 [-4.11046364  0.00619459  0.          0.        ]]",[ 0.62031364 -1.59527493],-1.87868,"[ 0.26104302 -0.81186468 -1.14851105  0.44500959 -0.46189454 -1.07399846
  0.03307203  0.31860097 -0.17635428  1.32002335  0.        ]",[-0.27462912 -0.18366107],[-0.29079513 -1.66282932]
40,-0.127499713079,"[[ -9.45026376e-01  -3.00397066e+00  -5.27031487e-02  -1.24114641e-01]
 [ -5.18043343e+00   4.26280928e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82385224 -1.62679803],-1.80943,"[ 0.14211779 -0.81185584 -1.24298715  0.44485184 -0.4618943  -1.07399748
 -0.03493752  0.31777952 -0.17845251  1.33507887  0.        ]",[-0.27462912 -0.18366107],[ 0.57839005 -2.25424114]
41,-0.128822612411,"[[ -1.02462963e+00  -3.00397510e+00  -5.27031487e-02  -1.24114641e-01]
 [ -2.78786560e+00  -5.22315243e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78659511 -1.69467747],-1.86152,"[ 0.03364632 -0.81185599 -1.31484746  0.44486523 -0.46189407 -1.07399651
  0.11713922  0.31764431 -0.1790985   1.34812265  0.        ]",[-0.27462912 -0.18366107],[ 0.22678959 -1.97548348]
42,-0.129606237998,"[[ -1.07082403e+00  -3.00398534e+00  -5.27031487e-02  -1.24114641e-01]
 [ -1.83475011e+00  -4.43588549e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78743392 -1.72920918],-1.85297,"[-0.03181368 -0.81185707 -1.35252265  0.44489635 -0.46189383 -1.07399553
  0.17772126  0.31765538 -0.17899355  1.35570321  0.        ]",[-0.27462912 -0.18366107],[ 1.45939862 -1.59574779]
43,-0.129549217531,"[[ -1.06742977e+00  -3.00399225e+00  -5.27031487e-02  -1.24114641e-01]
 [  2.16086101e+00  -2.53505851e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50171149 -1.77942741],-1.89899,"[-0.02694513 -0.81185761 -1.34985576  0.44491729 -0.46189359 -1.07399456
  0.43169095  0.31768229 -0.17900658  1.35515154  0.        ]",[-0.27462912 -0.18366107],[-0.32569415 -1.95938469]
44,-0.129042687333,"[[ -1.03757989e+00  -3.00399599e+00  -5.27031487e-02  -1.24114641e-01]
 [  8.28566180e-01  -1.30865894e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55425197 -1.75074112],-1.91922,"[ 0.01547208 -0.81185765 -1.32570901  0.44492854 -0.46189336 -1.07399358
  0.34700714  0.31769961 -0.17908924  1.35025335  0.        ]",[-0.27462912 -0.18366107],[ 0.68694345 -1.03914462]
45,-0.128309760275,"[[ -9.93884425e-01  -3.00399780e+00  -5.27031487e-02  -1.24114641e-01]
 [  3.53197156e+00  -5.87359930e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28741533 -1.76118839],-1.7723,"[ 0.07621772 -0.81185737 -1.28810981  0.44493384 -0.46189312 -1.07399261
  0.51884143  0.31770973 -0.17895134  1.34309042  0.        ]",[-0.27462912 -0.18366107],[-0.75235744 -3.75762949]
46,-0.127646822378,"[[ -9.53833807e-01  -3.00399866e+00  -5.27031487e-02  -1.24114641e-01]
 [  4.83250099e-01  -3.01849860e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45269442 -1.70768023],-1.88933,"[ 0.13040287 -0.81185694 -1.25135026  0.44493627 -0.46189288 -1.07399163
  0.32505758  0.31771365 -0.1785521   1.33652887  0.        ]",[-0.27462912 -0.18366107],[ 0.55429177 -1.32922822]
47,-0.127131887987,"[[ -9.22245639e-01  -3.00399903e+00  -5.27031487e-02  -1.24114641e-01]
 [  2.66828510e+00  -1.00693841e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22616284 -1.72724068],-1.84089,"[ 0.17207248 -0.81185643 -1.22084779  0.44493717 -0.46189265 -1.07399066
  0.46394321  0.31771636 -0.17805407  1.33137442  0.        ]",[-0.27462912 -0.18366107],[-0.33521874 -2.44979643]
48,-0.126496979487,"[[ -8.82726433e-01  -3.00399919e+00  -5.27031487e-02  -1.24114641e-01]
 [  1.28823447e+00  -6.19148107e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26392093 -1.69452381],-1.84697,"[ 0.22281126 -0.81185589 -1.18086273  0.44493744 -0.46189241 -1.07398968
  0.3762238   0.31771677 -0.17720296  1.32494563  0.        ]",[-0.27462912 -0.18366107],[ 3.16926603 -0.79875235]
49,-0.125456394982,"[[-0.81749277 -3.00378579 -0.05270315 -0.12411464]
 [ 5.22202215  0.01474869  0.          0.        ]]",[-0.16918787 -1.73008311],-1.92029,"[ 0.30297931 -0.81182098 -1.11058288  0.44428368 -0.46189218 -1.07398871
  0.62626422  0.31981745 -0.17537986  1.31426983  0.        ]",[-0.27462912 -0.18366107],[-0.05157316 -1.05767647]
