timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.320209162975,"[[ 0.06732723 -0.06436546 -0.08090181 -0.12726742]
 [-0.00267472 -0.00065325  0.          0.        ]]",[-2.8562243  -3.07070732],-3.10117,"[ 0.82904291  1.60727135  0.16175337  0.64214284 -0.70212763 -1.10363944
  0.2842273   0.32296321  2.15093236  1.39639047  0.        ]",[-0.23189735 -0.15573712],[-1.66101288 -2.09143113]
1,-0.314972712028,"[[ 0.02759912 -0.10409081 -0.08090181 -0.12726742]
 [-3.95698004 -3.9586946   0.          0.        ]]",[-2.67478919 -2.91602898],-2.78798,"[ 0.83204749  1.60327576  0.09715681  0.51986393 -0.70212711 -1.10363824
  0.02972367 -0.23263549  2.1497363   1.28083432  0.        ]",[-0.23189735 -0.15573712],[-2.97750951 -3.86618412]
2,-0.297393595894,"[[-0.09043135 -0.22219095 -0.08090181 -0.12726742]
 [-7.83319949 -7.83838894  0.          0.        ]]",[-2.45672584 -2.81790853],-2.77007,"[ 0.82613876  1.58036828 -0.0947794   0.1600759  -0.7021266  -1.10363704
 -0.21975427 -0.77723621  2.10139384  0.94206765  0.        ]",[-0.23189735 -0.15573712],[-2.00816669 -1.73476366]
3,-0.262337976438,"[[ -0.2852206   -0.41711401  -0.08090181  -0.12726742]
 [-11.63319186 -11.64122651   0.           0.        ]]",[-1.85628486 -2.57571459],-2.18957,"[ 0.7682356   1.50729821 -0.40580868 -0.41068368 -0.70212608 -1.10363584
 -0.46432609 -1.31104734  1.88276501  0.42925494  0.        ]",[-0.23189735 -0.15573712],[-1.65981306 -2.54947389]
4,-0.203499328438,"[[ -0.55526538  -0.68733691  -0.08090181  -0.12726742]
 [-15.3591479  -15.36859534   0.           0.        ]]",[-0.4979701  -1.95346236],-1.73652,"[ 0.59309845  1.3384441  -0.80594718 -1.11922673 -0.70212557 -1.10363464
 -0.70413269 -1.83426239  1.34820251 -0.09552211  0.        ]",[-0.23189735 -0.15573712],[-0.79833285 -1.87855803]
5,-0.11874455287,"[[ -0.89110394  -1.03136627  -0.08090181  -0.12726742]
 [-18.21562166 -19.02209531   0.           0.        ]]",[ 1.00757599 -0.81437159],-1.31753,"[ 0.2403872   1.02864376 -1.21389498 -1.80973547 -0.70212506 -1.10363343
 -0.88797813 -2.34710414  0.49038104 -0.31582001  0.        ]",[-0.23189735 -0.15573712],[ 2.18048411 -0.49585392]
6,-0.0274584140199,"[[ -1.21213665  -1.42772886  -0.08090181  -0.12726742]
 [-13.90198193 -20.60888239   0.           0.        ]]",[ 1.13570392 -0.03923821],-1.18891,"[ -2.02137454e-01   5.85295239e-01  -1.47208212e+00  -2.21683628e+00
  -7.02124541e-01  -1.10363223e+00  -6.10346453e-01  -2.56983460e+00
  -2.85144833e-01  -1.73126041e-03   0.00000000e+00]",[-0.23189735 -0.15573712],[ 1.49593545 -0.44510021]
7,-0.0480552996207,"[[ -1.44774809  -1.85349618  -0.08090181  -0.12726742]
 [ -9.67305535 -21.96334271   0.           0.        ]]",[ 0.32639211 -0.02759504],-1.37765,"[-0.56612919  0.08165518 -1.56335777 -2.12576727 -0.70212403 -1.10363103
 -0.33816716 -2.75995034 -0.59950099  0.58798245  0.        ]",[-0.23189735 -0.15573712],[ 1.61293671 -1.47948335]
8,-0.105149187729,"[[ -1.5996065   -2.32812869  -0.08090181  -0.12726742]
 [ -5.52638964 -25.48814784   0.           0.        ]]",[-0.38422394 -0.86869252],-1.67923,"[-0.80776389 -0.40586326 -1.57498793 -1.40401121 -0.70212351 -1.10362983
 -0.07128232 -3.25471185 -0.45822607  1.13084264  0.        ]",[-0.23189735 -0.15573712],[-1.20403927  0.2437715 ]
9,-0.145819537716,"[[ -1.74878311  -2.82314303  -0.08090181  -0.12726742]
 [ -9.37823529 -24.01821771   0.           0.        ]]",[-0.33255976 -1.98612189],-1.68382,"[-1.04413349 -0.71977871 -1.54994347 -0.12637283 -0.702123   -1.10362863
 -0.31919207 -3.04836202 -0.03141071  1.42772359  0.        ]",[-0.23189735 -0.15573712],[ 0.33080921 -2.47506498]
