timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0729488483437,"[[ 1.08610073 -1.34697293  0.09594147  0.10572347]
 [ 2.24229767 -6.22445798  0.          0.        ]]",[-0.03791213  1.09770811],-1.27279,"[-0.03103172  0.65698643  1.50484854 -2.16184367  0.83105559  0.90705251
  0.43143831 -0.55647048  0.0412046  -0.23871314  0.        ]",[-0.24705951 -0.16349959],[-0.26469515 -0.27728551]
17,-0.074385621906,"[[ 1.11999318 -1.48123916  0.09594147  0.10572347]
 [ 1.15054966 -7.19892592  0.          0.        ]]",[ 0.33078486  1.26494837],-1.50071,"[-0.07966769  0.49966414  1.52975883 -2.2265171   0.83105493  0.90705174
  0.36140363 -0.6939227  -0.01696421 -0.32108825  0.        ]",[-0.24705951 -0.16349959],[ 1.33527863  1.77020188]
18,-0.0708433434084,"[[ 1.18247482 -1.58406675  0.09594147  0.10572347]
 [ 5.08459825 -3.09746685  0.          0.        ]]",[-0.7802161   0.86962438],-1.36265,"[-0.17139643  0.37773559  1.5712459  -2.23861944  0.83105428  0.90705096
  0.61376843 -0.1153949  -0.08379784 -0.33557421  0.        ]",[-0.24705951 -0.16349959],[-0.97500901  1.32694311]
19,-0.0633262975211,"[[ 1.2444352  -1.60566573  0.09594147  0.10572347]
 [ 1.1246127   0.92414255  0.          0.        ]]",[-0.45972076  0.62087059],-1.28247,"[-0.26470709  0.35210228  1.60657159 -2.23700726  0.83105362  0.90705019
  0.35973914  0.45186973 -0.12152355 -0.2778542   0.        ]",[-0.24705951 -0.16349959],[-0.9172077   0.28950746]
20,-0.0636486318929,"[[ 1.23028158 -1.57585883  0.09594147  0.10572347]
 [-2.52779437  2.05279153  0.          0.        ]]",[ 0.18846661  0.64391065],-1.34972,"[-0.24320458  0.38747873  1.59901664 -2.2388393   0.83105296  0.90704942
  0.12544074  0.61107007 -0.10395587 -0.26727395  0.        ]",[-0.24705951 -0.16349959],[ 0.27754527  0.52288958]
21,-0.0659174517825,"[[ 1.19124481 -1.5144393   0.09594147  0.10572347]
 [-1.37972413  4.08239232  0.          0.        ]]",[-0.17841515  0.33149311],-1.3497,"[-0.18446967  0.46035679  1.57659369 -2.23396795  0.83105231  0.90704865
  0.19908826  0.89735322 -0.06341981 -0.25858346  0.        ]",[-0.24705951 -0.16349959],[-0.40384378  1.25483921]
22,-0.0662532428661,"[[ 1.14788133 -1.39387136  0.09594147  0.10572347]
 [-2.95139698  7.96148434  0.          0.        ]]",[-0.20915189 -0.15574184],-1.17558,"[-0.12029273  0.60242916  1.54898238 -2.19064144  0.83105165  0.90704787
  0.09826684  1.44451375 -0.00551092 -0.19935567  0.        ]",[-0.24705951 -0.16349959],[-2.03843375 -0.25550735]
23,-0.0738091066821,"[[ 1.04973832 -1.24636445  0.09594147  0.10572347]
 [-6.84982998  6.79314404  0.          0.        ]]",[ 0.75210667  0.03851739],-1.33664,"[ 0.02019148  0.77191347  1.4762616  -2.0776993   0.83105099  0.9070471
 -0.15181409  1.27971284  0.08469125 -0.19164415  0.        ]",[-0.24705951 -0.16349959],[ 1.72298935 -0.51850358]
24,-0.0826678118874,"[[ 0.95380975 -1.13245897  0.09594147  0.10572347]
 [-2.75671397  4.60465826  0.          0.        ]]",[ 0.21982452  0.04757831],-1.43537,"[ 0.15007123  0.89735136  1.39202466 -1.94679147  0.83105034  0.90704633
  0.11075572  0.97101687  0.16144694 -0.22126605  0.        ]",[-0.24705951 -0.16349959],[ 1.24370504  1.16598191]
25,-0.079593182737,"[[ 0.93891121 -1.00156343  0.09594147  0.10572347]
 [ 1.25339918  8.47198944  0.          0.        ]]",[-1.05446541 -0.73746675],-1.27212,"[ 0.16950437  1.03333943  1.37782227 -1.75171882  0.83104968  0.90704556
  0.36800096  1.51651781  0.18636928 -0.11314401  0.        ]",[-0.24705951 -0.16349959],[-0.93866242  0.55966086]
26,-0.0745694075514,"[[  0.92645868  -0.81156113   0.09594147   0.10572347]
 [ -2.48614104  10.52142941   0.           0.        ]]",[-0.7529363  -1.09809375],-1.16955,"[ 0.18558547  1.21067455  1.36572717 -1.39041966  0.83104902  0.90704478
  0.1281124   1.80559614  0.19080474  0.05898084  0.        ]",[-0.24705951 -0.16349959],[-0.99329665 -0.36543491]
27,-0.0786609438948,"[[ 0.83780506 -0.61772711  0.09594147  0.10572347]
 [-6.36621412  8.86751248  0.          0.        ]]",[ 0.11978996 -0.99200559],-1.10177,"[ 0.29560065  1.36123827  1.27390282 -0.93883176  0.83104837  0.90704401
 -0.12079122  1.57230206  0.2354483   0.11193535  0.        ]",[-0.24705951 -0.16349959],[ 0.8007988  -2.18953022]
28,-0.0844669959909,"[[ 0.74354579 -0.48187721  0.09594147  0.10572347]
 [-3.07070959  4.73124456  0.          0.        ]]",[-0.10305718 -0.77247071],-1.12328,"[ 0.40328569  1.44543967  1.16585264 -0.58127731  0.83104771  0.90704324
  0.09061289  0.98886458  0.28640269  0.09185317  0.        ]",[-0.24705951 -0.16349959],[ 0.44796877 -1.47540265]
29,-0.0872267810548,"[[ 0.70053691 -0.42792659  0.09594147  0.10572347]
 [-1.23629251  0.67732548  0.          0.        ]]",[-0.06249217 -0.40935725],-1.16866,"[ 0.44898379  1.4735747   1.11323436 -0.43157627  0.83104706  0.90704247
  0.20828933  0.41704341  0.30933123  0.0729052   0.        ]",[-0.24705951 -0.16349959],[-0.965762   -0.53066237]
30,-0.0952601622316,"[[ 0.63773116 -0.43558249  0.09594147  0.10572347]
 [-5.03165458 -1.43587037  0.          0.        ]]",[ 1.08687186  0.04217407],-1.17462,"[ 0.51161071  1.46976926  1.03293274 -0.45305677  0.8310464   0.90704169
 -0.03518052  0.1189688   0.36125528 -0.04134251  0.        ]",[-0.24705951 -0.16349959],[ 2.13462898 -1.46460171]
31,-0.106570900069,"[[ 0.57780285 -0.5037572   0.09594147  0.10572347]
 [-0.97469416 -5.36849174  0.          0.        ]]",[ 0.85370159  0.39808479],-1.51656,"[ 0.56662256  1.43314469  0.95273703 -0.64082536  0.83104574  0.90704092
  0.22507071 -0.43574287  0.40996978 -0.21446958  0.        ]",[-0.24705951 -0.16349959],[-0.83668849  1.65532863]
32,-0.117290776409,"[[ 0.52527649 -0.57032083  0.09594147  0.10572347]
 [-4.26696887 -1.30142755  0.          0.        ]]",[ 1.50698781  0.23314038],-1.51428,"[ 0.61086947  1.39272388  0.87980742 -0.81747827  0.83104509  0.90704015
  0.01387336  0.13793289  0.43667985 -0.3755766   0.        ]",[-0.24705951 -0.16349959],[ 2.5890649   0.23476619]
33,-0.124475070992,"[[ 0.48047369 -0.58677824  0.09594147  0.10572347]
 [-0.22675452 -0.34749352  0.          0.        ]]",[ 0.79144824 -0.01132259],-1.4244,"[ 0.6455824   1.38203895  0.81581146 -0.86004453  0.83104443  0.90703938
  0.27305055  0.27248906  0.45167733 -0.4732605   0.        ]",[-0.24705951 -0.16349959],[ 0.37148428 -0.45365585]
34,-0.124330167597,"[[ 0.4907354  -0.61168706  0.09594147  0.10572347]
 [ 1.24801366 -2.13741956  0.          0.        ]]",[ 0.61379468  0.13507029],-1.47536,"[ 0.63788138  1.36535968  0.83060663 -0.92358529  0.83104377  0.90703861
  0.36765589  0.02001253  0.44566447 -0.47958885  0.        ]",[-0.24705951 -0.16349959],[ 1.42000786 -0.30903457]
35,-0.118021396755,"[[ 0.55514607 -0.66630167  0.09594147  0.10572347]
 [ 5.17997692 -3.32007972  0.          0.        ]]",[-0.23668714  0.11972865],-1.51307,"[ 0.58616959  1.32669584  0.92156664 -1.05899823  0.83104312  0.90703783
  0.61988879 -0.14680662  0.41758349 -0.41860732  0.        ]",[-0.24705951 -0.16349959],[ 1.04126516  0.50132284]
36,-0.100429125375,"[[ 0.69740564 -0.71213926  0.09594147  0.10572347]
 [ 9.03316159 -1.2704751   0.          0.        ]]",[-1.56297445 -0.2766321 ],-1.45227,"[ 0.45222032  1.29209244  1.10932076 -1.1682701   0.83104246  0.90703706
  0.86706785  0.14229885  0.34796025 -0.21589963  0.        ]",[-0.24705951 -0.16349959],[-0.72055359  1.33830196]
37,-0.0802785787258,"[[ 0.84766042 -0.6975565   0.09594147  0.10572347]
 [ 6.00238507  2.715443    0.          0.        ]]",[-1.72605181 -0.60830039],-1.21194,"[ 0.28376889  1.3033073   1.2845848  -1.13395395  0.8310418   0.90703629
  0.67264465  0.70452947  0.24163667  0.04853276  0.        ]",[-0.24705951 -0.16349959],[ 0.08248261 -0.36518182]
38,-0.0661450067724,"[[ 0.96979516 -0.65829462  0.09594147  0.10572347]
 [ 6.21040646  1.21574376  0.          0.        ]]",[-2.0885036 -0.5399847],-1.17444,"[ 0.12898594  1.33253603  1.40691581 -1.03948843  0.83104115  0.90703552
  0.68598865  0.49299002  0.11733378  0.27574724  0.        ]",[-0.24705951 -0.16349959],[-1.81851362  0.10127266]
39,-0.0599425403174,"[[ 1.05307501 -0.63018313  0.09594147  0.10572347]
 [ 2.13117066  1.59412602  0.          0.        ]]",[-1.6575737  -0.49345687],-1.23728,"[ 0.01552869  1.35257659  1.47894042 -0.97005288  0.83104049  0.90703474
  0.42430742  0.54636218  0.0132692   0.4211528   0.        ]",[-0.24705951 -0.16349959],[-0.91753165  0.36501943]
40,-0.0599675813615,"[[ 1.05885011 -0.58410294  0.09594147  0.10572347]
 [-1.54142014  3.009176    0.          0.        ]]",[-1.15084302 -0.58369219],-1.14684,"[ 0.00744713  1.38378158  1.4835742  -0.85314928  0.83103984  0.90703397
  0.18871233  0.74596079 -0.01377513  0.47089485  0.        ]",[-0.24705951 -0.16349959],[-1.99994245 -0.75713949]
41,-0.0635702522956,"[[ 0.98864541 -0.55458249  0.09594147  0.10572347]
 [-5.46597899 -0.04693772  0.          0.        ]]",[ 0.04748068 -0.07820889],-1.37373,"[ 0.10382939  1.40267085  1.42404758 -0.77634033  0.83103918  0.9070332
 -0.06304639  0.31488199  0.05851801  0.4005335   0.        ]",[-0.24705951 -0.16349959],[ 1.53597293  0.94516182]
42,-0.067992731811,"[[ 0.9200904  -0.51797684  0.09594147  0.10572347]
 [-1.40305597  3.6950225   0.          0.        ]]",[-0.90531665 -0.7296986 ],-1.30523,"[ 0.19374743  1.424871    1.35944307 -0.67913554  0.83103852  0.90703243
  0.19758839  0.84270192  0.12233542  0.33464429  0.        ]",[-0.24705951 -0.16349959],[-1.44431365  1.25648268]
43,-0.0711324101101,"[[ 0.85260111 -0.40506803  0.09594147  0.10572347]
 [-5.33276789  7.58291205  0.          0.        ]]",[-0.41134366 -1.20064938],-1.23245,"[ 0.27780042  1.4845258   1.2898887  -0.36698768  0.83103787  0.90703165
 -0.05450113  1.39110469  0.15108568  0.33731291  0.        ]",[-0.24705951 -0.16349959],[ 0.02769385 -0.18069307]
44,-0.0758627786389,"[[ 0.74810691 -0.26209498  0.09594147  0.10572347]
 [-5.11737208  6.7172737   0.          0.        ]]",[-0.26218238 -1.27476561],-1.12325,"[ 0.39830642  1.54005005  1.17129387  0.04999376  0.83103721  0.90703088
 -0.04068355  1.26900093  0.20188255  0.30524595  0.        ]",[-0.24705951 -0.16349959],[-0.1044972  -1.48057734]
45,-0.0821079186394,"[[ 0.64264343 -0.1688102   0.09594147  0.10572347]
 [-5.4279453   2.62484201  0.          0.        ]]",[ 0.35040107 -0.86617744],-1.07808,"[ 0.5068908   1.56371433  1.03933625  0.33141199  0.83103655  0.90703011
 -0.06060669  0.69174459  0.26884562  0.22010845  0.        ]",[-0.24705951 -0.16349959],[ 0.32727256 -1.84546823]
46,-0.0918186358766,"[[ 0.54816702 -0.15656787  0.09594147  0.10572347]
 [-4.02437865 -1.38723728  0.          0.        ]]",[ 0.7278744  -0.40327668],-1.40063,"[ 0.59205036  1.56606578  0.9118603   0.36873224  0.8310359   0.90702934
  0.02943169  0.12582258  0.35141978  0.07305219  0.        ]",[-0.24705951 -0.16349959],[ 0.95528024  1.34973408]
47,-0.0961312920825,"[[ 0.50637839 -0.14432411  0.09594147  0.10572347]
 [-0.16732112  2.59833267  0.          0.        ]]",[-0.24458449 -1.0247612 ],-1.07129,"[ 0.62585485  1.56824172  0.85298789  0.40612902  0.83103524  0.90702856
  0.27686081  0.68800505  0.38140365  0.0121542   0.        ]",[-0.24705951 -0.16349959],[ 0.34969467 -1.93400298]
48,-0.0941762783245,"[[ 0.51696034 -0.13260682  0.09594147  0.10572347]
 [ 1.22088911 -1.41323184  0.          0.        ]]",[-0.2396249  -0.61800319],-1.08155,"[ 0.61752405  1.57015907  0.86802965  0.44198023  0.83103458  0.90702779
  0.36591399  0.12215526  0.36855205  0.04162131  0.        ]",[-0.24705951 -0.16349959],[-0.15518636 -1.65332703]
49,-0.0958061016906,"[[ 0.5349916  -0.20031609  0.09594147  0.10572347]
 [ 0.58434563 -5.34459445  0.          0.        ]]",[ 0.25330079 -0.04810187],-1.34245,"[ 0.60296891  1.5568407   0.89345196  0.23573725  0.83103393  0.90702702
  0.32507968 -0.43238164  0.37778551  0.00902015  0.        ]",[-0.24705951 -0.16349959],[-0.34734691  0.84898656]
