timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.248633453635,"[[ -1.74309941  -2.44487418   0.16237321   0.07905392]
 [-13.36013953 -22.21838488   0.           0.        ]]",[ 0.02610339 -0.24228427],-1.5141,"[-0.58974074 -0.95882835 -1.50667382 -0.83919199  1.41507435  0.72900715
 -1.27955866 -2.7917677  -1.76098054 -0.58431311  0.        ]",[ 0.02296179 -0.00728117],[-0.09454784 -1.49152725]
11,-0.191057305307,"[[ -2.0114308   -2.92455229   0.16237321   0.07905392]
 [-13.47235925 -25.73775251   0.           0.        ]]",[ 0.02573125 -0.23933506],-1.3632,"[-0.94714412 -1.21969488 -1.3833245  -0.09551989  1.41503312  0.72899631
 -1.28995721 -3.25065569 -1.42081687 -0.44832118  0.        ]",[ 0.02296179 -0.00728117],[-0.65327093 -2.37045171]
12,-0.16985769059,"[[ -2.30414507  -3.16723383   0.16237321   0.07905392]
 [-15.79130187  -1.3769035    0.           0.        ]]",[ 0.03442245 -0.2236785 ],-1.23969,"[-1.28741678 -1.24845897 -1.13649517  0.32479978  1.4149919   0.72898548
 -1.5054759  -0.0720292  -1.24461062 -0.53069758  0.        ]",[ 0.02296179 -0.00728117],[-0.82941792 -0.50812429]
13,-0.170629271119,"[[ -2.64978043  -3.13351764   0.16237321   0.07905392]
 [-18.76241129   3.02492425   0.           0.        ]]",[ 0.02976526 -0.22616386],-1.25081,"[-1.58460352 -1.24879656 -0.72289569  0.26599266  1.41495067  0.72897464
 -1.78159149  0.50232474 -1.25182547 -0.526602    0.        ]",[ 0.02296179 -0.00728117],[ 0.0034044   0.01099223]
14,-0.168948928057,"[[ -3.02116656  -3.07212383   0.16237321   0.07905392]
 [-18.37748261   3.06105361   0.           0.        ]]",[ 0.01926461 -0.23583864],-1.29521,"[-1.7404689  -1.24580387 -0.18497834  0.15900134  1.41490945  0.72896381
 -1.74574155  0.50703283 -1.25048967 -0.5028171   0.        ]",[ 0.02296179 -0.00728117],[ 1.07673663 -1.23632878]
15,-0.165853812657,"[[ -3.34534171  -3.03162323   0.16237321   0.07905392]
 [-14.05443102   1.25293732   0.           0.        ]]",[ 0.00850174 -0.24661317],-1.19671,"[-1.72156606 -1.24125649  0.3076987   0.088645    1.41486823  0.72895298
 -1.34386012  0.27109965 -1.2325441  -0.49451849  0.        ]",[ 0.02296179 -0.00728117],[-0.78915179 -0.36083859]
16,-0.163928791015,"[[ -3.65498795  -3.01443697   0.16237321   0.07905392]
 [-16.900704     0.55490943   0.           0.        ]]",[ 0.00745702 -0.24831194],-1.12053,"[-1.5698542  -1.23869558  0.74891215  0.05887729  1.41482702  0.72894214
 -1.60837446  0.18001552 -1.21231949 -0.5099729   0.        ]",[ 0.02296179 -0.00728117],[-2.02531798  0.1702879 ]
17,-0.163189119827,"[[ -4.02936954  -2.99668354   0.16237321   0.07905392]
 [-20.52537203   1.21824151   0.           0.        ]]",[ 0.01189267 -0.24554074],-1.08293,"[-1.23361228 -1.23566841  1.18359896  0.02819594  1.41478581  0.72893131
 -1.94520365  0.2665686  -1.19268473 -0.5405666   0.        ]",[ 0.02296179 -0.00728117],[-1.00143697  0.21459182]
18,-0.163851289229,"[[ -4.47552416  -2.96403379   0.16237321   0.07905392]
 [-24.07824248   2.04401239   0.           0.        ]]",[ 0.0215583  -0.23892564],-1.10069,"[-0.67805146 -1.22911436  1.48362709 -0.0280146   1.41474461  0.72892048
 -2.27530411  0.37431734 -1.1742379  -0.58546873  0.        ]",[ 0.02296179 -0.00728117],[ 0.93211139 -0.99704425]
19,-0.171154023346,"[[ -4.91528007  -2.96316412   0.16237321   0.07905392]
 [-19.91125767  -1.94377916   0.           0.        ]]",[ 0.02485532 -0.2380614 ],-1.07561,"[-0.06690194 -1.22889276  1.49490061 -0.02950736  1.4147034   0.72890965
 -1.88791784 -0.14604303 -1.195423   -0.64318201  0.        ]",[ 0.02296179 -0.00728117],[ 1.71219076 -0.08292487]
20,-0.181078678254,"[[ -5.2698263   -3.0049437    0.16237321   0.07905392]
 [-15.55784928  -1.817747     0.           0.        ]]",[ 0.03118822 -0.23393133],-1.03375,"[ 0.39200998 -1.23702079  1.29492009  0.04246334  1.41466221  0.72889882
 -1.48325196 -0.12959582 -1.25522184 -0.66700045  0.        ]",[ 0.02296179 -0.00728117],[ 1.43680234  1.25453042]
21,-0.185512825697,"[[ -5.53816661  -3.0011267    0.16237321   0.07905392]
 [-11.29039322   2.18207776   0.           0.        ]]",[ 0.03692725 -0.2289941 ],-1.08667,"[ 0.68074151 -1.23633425  1.03421972  0.0358685   1.41462101  0.72888799
 -1.08660244  0.39234174 -1.2809234  -0.6793051   0.        ]",[ 0.02296179 -0.00728117],[ 0.13564022 -0.44822737]
22,-0.188656778714,"[[ -5.75634422  -2.97572457   0.16237321   0.07905392]
 [-10.52990613   0.36419436   0.           0.        ]]",[ 0.03945642 -0.22771406],-1.08649,"[ 0.8619418  -1.23148023  0.76657373 -0.00792294  1.41457982  0.72887716
 -1.01590124  0.15512046 -1.29407369 -0.69689967  0.        ]",[ 0.02296179 -0.00728117],[ 0.81848416  0.10004144]
23,-0.191697574478,"[[-5.93233654 -2.96453648  0.16237321  0.07905392]
 [-7.08081992  0.7533102   0.          0.        ]]",[ 0.03943272 -0.22828069],-1.01294,"[ 0.96657095 -1.22907417  0.52348324 -0.02715307  1.41453863  0.72886633
 -0.69532642  0.20589547 -1.31238392 -0.70413162  0.        ]",[ 0.02296179 -0.00728117],[-1.35454947  2.08077478]
24,-0.195683201438,"[[ -6.1122693   -2.90989309   0.16237321   0.07905392]
 [-10.89971709   4.69789766   0.           0.        ]]",[ 0.04787498 -0.21934915],-1.09136,"[ 1.03149532 -1.21524227  0.25824259 -0.1204781   1.41449745  0.7288555
 -1.05024253  0.7206327  -1.32208188 -0.73826611  0.        ]",[ 0.02296179 -0.00728117],[-0.42518127  0.08830968]
25,-0.203700053463,"[[ -6.34498772  -2.81335905   0.16237321   0.07905392]
 [-12.36722162   4.95466795   0.           0.        ]]",[ 0.05146243 -0.21648665],-1.17045,"[ 1.04921575 -1.18202519 -0.09597294 -0.2822544   1.41445627  0.72884467
 -1.18660809  0.75412855 -1.34503581 -0.79941929  0.        ]",[ 0.02296179 -0.00728117],[-0.32595264 -1.56329452]
26,-0.212798322445,"[[ -6.60282405  -2.75497561   0.16237321   0.07905392]
 [-13.41293841   0.89721306   0.           0.        ]]",[ 0.05110327 -0.21825162],-1.16695,"[ 0.98089786 -1.1565777  -0.48167887 -0.37764782  1.41441509  0.72883384
 -1.28376608  0.22464511 -1.39862023 -0.82407019  0.        ]",[ 0.02296179 -0.00728117],[-0.99632587  0.10304888]
27,-0.220431147811,"[[ -6.90799589  -2.73311314   0.16237321   0.07905392]
 [-17.09197801   1.28776895   0.           0.        ]]",[ 0.05545587 -0.21313521],-1.20282,"[ 0.78712832 -1.14601663 -0.89527502 -0.41280675  1.41437392  0.72882302
 -1.62564362  0.27560864 -1.47111455 -0.7976705   0.        ]",[ 0.02296179 -0.00728117],[ 0.25233458 -0.11776119]
28,-0.225890540884,"[[ -7.23641656  -2.71228673   0.16237321   0.07905392]
 [-15.75455135   0.79649968   0.           0.        ]]",[ 0.05200223 -0.21597552],-1.20451,"[ 0.46200181 -1.13544751 -1.24717406 -0.44599127  1.41433275  0.72881219
 -1.50129594  0.21149671 -1.54046351 -0.74096859  0.        ]",[ 0.02296179 -0.00728117],[-0.18356903  1.52851388]
29,-0.231717248523,"[[ -7.5556683   -2.65678253   0.16237321   0.07905392]
 [-16.16920709   4.74078914   0.           0.        ]]",[ 0.04857738 -0.21721187],-1.34068,"[ 0.06244127 -1.10493911 -1.46185302 -0.53286208  1.41429158  0.72880136
 -1.53978317  0.72621361 -1.60892814 -0.68096274  0.        ]",[ 0.02296179 -0.00728117],[ 0.30599256 -1.07426926]
30,-0.234483995802,"[[ -7.86368488  -2.60263082   0.16237321   0.07905392]
 [-14.63759039   0.68787881   0.           0.        ]]",[ 0.03849957 -0.2270664 ],-1.36784,"[-0.36299767 -1.07190541 -1.529209   -0.6152037   1.41425042  0.72879054
 -1.39739848  0.19730658 -1.66116089 -0.59591993  0.        ]",[ 0.02296179 -0.00728117],[-1.03726208 -0.28651065]
31,-0.227381415896,"[[ -8.19325197  -2.6003872    0.16237321   0.07905392]
 [-18.3069051   -0.45964655   0.           0.        ]]",[ 0.03148183 -0.23180908],-1.35942,"[-0.81573432 -1.07044714 -1.44215098 -0.61855236  1.41420926  0.72877971
 -1.73834453  0.04755259 -1.6537441  -0.47077269  0.        ]",[ 0.02296179 -0.00728117],[-0.5668431   1.39616442]
32,-0.216699748025,"[[ -8.57826922  -2.56975317   0.16237321   0.07905392]
 [-20.18849331   3.50985631   0.           0.        ]]",[ 0.02171381 -0.23850662],-1.43754,"[-1.2778513  -1.05028476 -1.14569935 -0.66391901  1.4141681   0.72876889
 -1.91312315  0.56557555 -1.61720845 -0.3331033   0.        ]",[ 0.02296179 -0.00728117],[ 1.80780445 -1.46801466]
33,-0.201718559851,"[[ -8.93830586  -2.5399722    0.16237321   0.07905392]
 [-15.82975576  -0.51839528   0.           0.        ]]",[ 0.00371582 -0.25529009],-1.34307,"[-1.58802069 -1.02974241 -0.71568368 -0.70717241  1.41412695  0.72875806
 -1.50800711  0.03987463 -1.54018755 -0.21914079  0.        ]",[ 0.02296179 -0.00728117],[-1.15111226 -2.02421534]
34,-0.177759679612,"[[ -9.29148108  -2.58995823   0.16237321   0.07905392]
 [-19.4756963   -4.46700938   0.           0.        ]]",[-0.00270707 -0.26099879],-1.26583,"[-1.73808601 -1.06363783 -0.20447943 -0.63406815  1.4140858   0.72874724
 -1.84675008 -0.47543227 -1.39258692 -0.18116373  0.        ]",[ 0.02296179 -0.00728117],[ 1.11026793  0.12935317]
35,-0.156622043598,"[[ -9.63740783  -2.67326436   0.16237321   0.07905392]
 [-15.13141066  -3.86567069   0.           0.        ]]",[-0.00749577 -0.26518241],-1.20391,"[-1.7188935  -1.11421675  0.32097225 -0.50725854  1.41404466  0.72873642
 -1.44299628 -0.39694972 -1.25013507 -0.23102445  0.        ]",[ 0.02296179 -0.00728117],[-0.34778406 -1.97204126]
36,-0.148447470782,"[[ -9.95085024  -2.78953361   0.16237321   0.07905392]
 [-16.20928394  -7.74832534   0.           0.        ]]",[-0.0050172  -0.26317844],-1.08952,"[-1.56093483 -1.17186951  0.76571532 -0.32134572  1.41400352  0.72872559
 -1.54311044 -0.90364629 -1.1670297  -0.35105046  0.        ]",[ 0.02296179 -0.00728117],[-1.46616126  0.13439656]
37,-0.157156615236,"[[-10.31154448  -2.93761913   0.16237321   0.07905392]
 [-19.84799454  -7.06252484   0.           0.        ]]",[ 0.00388609 -0.25332645],-1.09292,"[-1.23461762 -1.22238018  1.18261191 -0.07314269  1.41396238  0.72871477
 -1.88116172 -0.81413143 -1.16519648 -0.50704646  0.        ]",[ 0.02296179 -0.00728117],[-0.10470368  0.30524689]
38,-0.171695859614,"[[-10.7087216   -3.03695772   0.16237321   0.07905392]
 [-19.86953732  -1.55498165   0.           0.        ]]",[ 0.01617238 -0.24329969],-1.10113,"[-0.74561343 -1.24134509  1.46384417  0.09803422  1.41392124  0.72870395
 -1.88308054 -0.09535552 -1.22153772 -0.6020793   0.        ]",[ 0.02296179 -0.00728117],[-0.17631791 -0.4753041 ]
39,-0.176816037278,"[[-11.10916878  -3.03905827   0.16237321   0.07905392]
 [-20.17419036   0.63998457   0.           0.        ]]",[ 0.02595224 -0.23594432],-1.09811,"[-0.19034202 -1.24158482  1.51637556  0.10167825  1.41388011  0.72869313
 -1.91130335  0.19110458 -1.24172221 -0.63369231  0.        ]",[ 0.02296179 -0.00728117],[ 1.31714725 -0.52165226]
40,-0.180981919914,"[[-11.4689204   -3.02456335   0.16237321   0.07905392]
 [-15.81550326   0.67842943   0.           0.        ]]",[ 0.03095973 -0.23334204],-1.0883,"[ 0.2895891  -1.2395777   1.35820422  0.07654146  1.41383899  0.72868231
 -1.50624669  0.19612004 -1.25934016 -0.65694953  0.        ]",[ 0.02296179 -0.00728117],[ 0.1778731  -0.64903307]
41,-0.185242689286,"[[-11.77502316  -3.01376554   0.16237321   0.07905392]
 [-14.79816395   0.40355688   0.           0.        ]]",[ 0.03761858 -0.22840941],-1.09284,"[ 0.63570846 -1.23790602  1.08510171  0.05784346  1.41379786  0.72867149
 -1.41167578  0.16024454 -1.28209895 -0.67217496  0.        ]",[ 0.02296179 -0.00728117],[ 0.14268891 -0.521809  ]
42,-0.189456295403,"[[-12.0623789   -3.00771078   0.16237321   0.07905392]
 [-13.9402692    0.21460949   0.           0.        ]]",[ 0.04289061 -0.22419663],-1.10794,"[ 0.87778824 -1.23689235  0.73619065  0.0473697   1.41375674  0.72866067
 -1.33192617  0.13558324 -1.30965616 -0.67812837  0.        ]",[ 0.02296179 -0.00728117],[-0.60021131 -0.64309408]
43,-0.19338116317,"[[-12.36225874  -3.00477512   0.16237321   0.07905392]
 [-16.04071472   0.09448873   0.           0.        ]]",[ 0.04946235 -0.21814799],-1.14458,"[ 1.02290598 -1.23636899  0.30807054  0.0422943   1.41371563  0.72864985
 -1.52704433  0.11990468 -1.34075401 -0.67338572  0.        ]",[ 0.02296179 -0.00728117],[ 1.76070411 -1.36555531]
44,-0.196119865786,"[[-12.64016216  -3.00387678   0.16237321   0.07905392]
 [-11.76387862   0.0143649    0.           0.        ]]",[ 0.04828884 -0.21970932],-1.10194,"[ 1.04815884 -1.23618568 -0.11423568  0.04074129  1.41367452  0.72863903
 -1.12963292  0.10944626 -1.36783524 -0.65910914  0.        ]",[ 0.02296179 -0.00728117],[-1.61047941 -0.15657265]
45,-0.197774396826,"[[-12.91282794  -3.00290952   0.16237321   0.07905392]
 [-15.49028231   0.05958264   0.           0.        ]]",[ 0.05418248 -0.21351215],-1.10241,"[ 0.96869553 -1.23598953 -0.52037835  0.0390694   1.41363341  0.72862821
 -1.475829    0.11534676 -1.39002326 -0.63786561  0.        ]",[ 0.02296179 -0.00728117],[-1.91002716  0.02213068]
46,-0.19833514283,"[[-13.25928162  -3.0008504    0.16237321   0.07905392]
 [-19.14291296   0.14605488   0.           0.        ]]",[ 0.05867265 -0.20838474],-1.12555,"[ 0.728807   -1.23560236 -0.97749197  0.03551142  1.4135923   0.72861739
 -1.81513642  0.12663164 -1.40976005 -0.60349226  0.        ]",[ 0.02296179 -0.00728117],[ 0.768757   -0.31466006]
47,-0.196587664453,"[[-13.607799    -3.00063277   0.16237321   0.07905392]
 [-15.72023345  -0.16000393   0.           0.        ]]",[ 0.05349003 -0.21247576],-1.14217,"[ 0.35831566 -1.23553406 -1.32021136  0.03513511  1.4135512   0.72860657
 -1.49707925  0.08668445 -1.41554381 -0.56140846  0.        ]",[ 0.02296179 -0.00728117],[-0.47561155  0.17676515]
48,-0.194143639721,"[[-13.93797452  -2.99677763   0.16237321   0.07905392]
 [-17.29207768   0.54317992   0.           0.        ]]",[ 0.05114231 -0.21325976],-1.18317,"[-0.07201865 -1.23482055 -1.49906731  0.02847703  1.4135101   0.72859576
 -1.6430627   0.17846206 -1.41344036 -0.52428865  0.        ]",[ 0.02296179 -0.00728117],[ 0.94007167  0.82536443]
49,-0.194596493721,"[[-14.24303557  -2.95322855   0.16237321   0.07905392]
 [-13.22756566   3.80086257   0.           0.        ]]",[ 0.04182099 -0.22030605],-1.22147,"[-0.49736144 -1.22580379 -1.5206736  -0.04644904  1.41346901  0.72858494
 -1.26539711  0.60365011 -1.4280092  -0.49281588  0.        ]",[ 0.02296179 -0.00728117],[-1.29452433  0.3024032 ]
