timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.223824130676,"[[-0.72223552 -3.0082892  -0.14888008  0.17542567]
 [-1.60247785  0.18409279  0.          0.        ]]",[ 0.21219143 -2.42762995],-3.59431,"[ 0.38047955 -1.00880421 -0.84754506  0.57099604 -1.29830256  1.51542275
  0.18236984  0.32019071  0.7107807  -1.68624043  0.        ]",[-0.56923246 -0.34279248],[ 0.67046384 -2.21405206]
17,-0.223833012332,"[[-0.72733276 -3.00580231 -0.14888008  0.17542567]
 [ 1.08380196  0.07888769  0.          0.        ]]",[-0.12562677 -2.44128442],-3.61672,"[ 0.3741653  -1.00842686 -0.85358703  0.5634131  -1.29830184  1.51542172
  0.35461897  0.30425775  0.70889273 -1.68775613  0.        ]",[-0.56923246 -0.34279248],[-0.66892174 -1.24982725]
18,-0.223787989634,"[[-0.73244482 -3.00474603 -0.14888008  0.17542567]
 [-1.5861105   0.03315506  0.          0.        ]]",[ 0.21783194 -2.43965793],-3.59304,"[ 0.36779627 -1.00826425 -0.8596191   0.56019303 -1.29830112  1.51542069
  0.18341919  0.29733166  0.70792605 -1.68786774  0.        ]",[-0.56923246 -0.34279248],[ 0.74574148 -2.35547022]
19,-0.223774210409,"[[-0.73422754 -3.00430498 -0.14888008  0.17542567]
 [ 1.39789456  0.01373539  0.          0.        ]]",[-0.15784508 -2.44744277],-3.57915,"[ 0.36556661 -1.00819574 -0.86171595  0.55884852 -1.2983004   1.51541966
  0.37475907  0.29439057  0.70753884 -1.68796831  0.        ]",[-0.56923246 -0.34279248],[ 0.13545366 -2.50563798]
20,-0.224332343608,"[[-0.70116644 -3.00412325 -0.14888008  0.17542567]
 [ 1.9065211   0.00562228  0.          0.        ]]",[-0.27858987 -2.45431876],-3.55429,"[ 0.40619008 -1.0081672  -0.82228175  0.55829446 -1.29829968  1.51541863
  0.40737307  0.2931618   0.70934876 -1.69408739  0.        ]",[-0.56923246 -0.34279248],[-0.54205276 -2.93508092]
21,-0.224608221623,"[[ -6.84947656e-01  -3.00404920e+00  -1.48880079e-01   1.75425666e-01]
 [ -2.77365252e-01   2.27775633e-03   0.00000000e+00   0.00000000e+00]]",[-0.02807993 -2.45428705],-3.57828,"[ 0.42555087 -1.00815531 -0.80252549  0.55806862 -1.29829896  1.5154176
  0.26733809  0.29265522  0.71032127 -1.69705292  0.        ]",[-0.56923246 -0.34279248],[ 0.11451215 -2.44195997]
22,-0.224593376728,"[[ -6.85890894e-01  -3.00401927e+00  -1.48880079e-01   1.75425666e-01]
 [  1.81512301e-01   9.17974043e-04   0.00000000e+00   0.00000000e+00]]",[-0.08494211 -2.45495462],-3.60605,"[ 0.42443517 -1.00815026 -0.80368144  0.55797725 -1.29829824  1.51541657
  0.29676213  0.29244922  0.71024182 -1.69691175  0.        ]",[-0.56923246 -0.34279248],[-0.0102458  -1.54937973]
23,-0.224647660515,"[[ -6.82703714e-01  -3.00400725e+00  -1.48880079e-01   1.75425666e-01]
 [  1.37352897e-01   3.67096768e-04   0.00000000e+00   0.00000000e+00]]",[-0.08464982 -2.4554739 ],-3.56411,"[ 0.42819948 -1.00814797 -0.79977075  0.55794046 -1.29829752  1.51541554
  0.29393047  0.29236573  0.71043956 -1.69748929  0.        ]",[-0.56923246 -0.34279248],[-0.27864805 -2.71962644]
24,-0.224507227811,"[[ -6.91053186e-01  -3.00400247e+00  -1.48880079e-01   1.75425666e-01]
 [ -9.68614544e-01   1.45157217e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06981622 -2.4523797 ],-3.5618,"[ 0.41830659 -1.00814681 -0.80999298  0.55792573 -1.2982968   1.51541451
  0.22301367  0.29233205  0.70990327 -1.69600793  0.        ]",[-0.56923246 -0.34279248],[ 0.16166052 -2.96079708]
25,-0.224292865612,"[[ -7.03811149e-01  -3.00400056e+00  -1.48880079e-01   1.75425666e-01]
 [ -3.09378615e-01   5.85861536e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00721186 -2.45095658],-3.57681,"[ 0.40299672 -1.0081461  -0.82547654  0.55791976 -1.29829608  1.51541348
  0.26528509  0.29231888  0.70911003 -1.69372863  0.        ]",[-0.56923246 -0.34279248],[-1.20135491 -2.07159135]
26,-0.223530366302,"[[ -7.49662110e-01  -3.00399984e+00  -1.48880079e-01   1.75425666e-01]
 [ -4.26254360e+00   1.99092071e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5807358  -2.43579459],-3.64671,"[ 0.34607892 -1.00814557 -0.87972927  0.55791743 -1.29829536  1.51541245
  0.01180045  0.29231295  0.70650509 -1.68546268  0.        ]",[-0.56923246 -0.34279248],[ 0.14258882 -0.62401399]
27,-0.222261143354,"[[-0.828402   -3.0036008  -0.14888008  0.17542567]
 [-3.61360867  0.02756282  0.          0.        ]]",[ 0.63413632 -2.42325497],-3.55415,"[ 0.24169697 -1.00808322 -0.96754522  0.5567011  -1.29829465  1.51541142
  0.05341142  0.29648416  0.70263078 -1.67135291  0.        ]",[-0.56923246 -0.34279248],[-0.34383016 -3.00498118]
28,-0.220928546779,"[[-0.91361504 -3.00350447 -0.14888008  0.17542567]
 [-4.90339666 -0.00726072  0.          0.        ]]",[ 0.94235253 -2.40474582],-3.65866,"[ 0.11993563 -1.00806782 -1.05441871  0.55640738 -1.29829393  1.51541039
 -0.02929233  0.2912102   0.69988881 -1.65553323  0.        ]",[-0.56923246 -0.34279248],[ 1.00812376 -0.92711115]
29,-0.220063289066,"[[-0.9709842  -3.00361156 -0.14888008  0.17542567]
 [-0.84703722 -0.00373348  0.          0.        ]]",[ 0.53307509 -2.39354181],-3.5924,"[ 0.0332383  -1.00808405 -1.10781753  0.55673359 -1.29829321  1.51540936
  0.23080945  0.29174432  0.69897902 -1.64459279  0.        ]",[-0.56923246 -0.34279248],[ 0.44991813 -2.56940454]
30,-0.22007830316,"[[-0.96988378 -3.00374172 -0.14888008  0.17542567]
 [ 0.95108707 -0.0071091   0.          0.        ]]",[ 0.30546376 -2.39822888],-3.60637,"[ 0.03493485 -1.00810385 -1.10683266  0.55713014 -1.29829249  1.51540833
  0.3461087   0.29123303  0.6991021  -1.64470073  0.        ]",[-0.56923246 -0.34279248],[ 0.38648534 -2.15375191]
31,-0.220586738319,"[[-0.93569788 -3.00386212 -0.14888008  0.17542567]
 [ 2.46246639 -0.00472938  0.          0.        ]]",[ 0.05682058 -2.41374588],-3.5677,"[ 0.08699289 -1.00812212 -1.07547016  0.55749692 -1.29829177  1.5154073
  0.44302127  0.29159336  0.69973816 -1.65105336  0.        ]",[-0.56923246 -0.34279248],[  2.45147639e-03  -3.08370602e+00]
32,-0.221332768465,"[[ -8.86840274e-01  -3.00393316e+00  -1.48880079e-01   1.75425666e-01]
 [  2.42342452e+00  -2.52098531e-03   0.00000000e+00   0.00000000e+00]]",[-0.02291086 -2.42791677],-3.61068,"[ 0.15912963 -1.00813272 -1.02807181  0.55771329 -1.29829105  1.51540627
  0.44051772  0.29192775  0.70092961 -1.66017253  0.        ]",[-0.56923246 -0.34279248],[-0.1722031 -1.7117583]
33,-0.221976897286,"[[ -8.45693874e-01  -3.00396919e+00  -1.48880079e-01   1.75425666e-01]
 [  1.69364745e+00  -1.21645805e-03   0.00000000e+00   0.00000000e+00]]",[-0.00270811 -2.43530035],-3.56997,"[ 0.21770215 -1.00813788 -0.98587747  0.55782294 -1.29829033  1.51540524
  0.39372284  0.29212525  0.70225309 -1.66781831  0.        ]",[-0.56923246 -0.34279248],[ -2.20608781e-03  -2.82768937e+00]
34,-0.222510368355,"[[ -8.12244960e-01  -3.00398609e+00  -1.48880079e-01   1.75425666e-01]
 [  1.65138474e+00  -5.53811459e-04   0.00000000e+00   0.00000000e+00]]",[-0.05545231 -2.44030643],-3.5915,"[ 0.26377586 -1.00814008 -0.95009498  0.55787431 -1.29828961  1.51540421
  0.39101277  0.29222554  0.70354736 -1.67399854  0.        ]",[-0.56923246 -0.34279248],[-0.19867985 -2.07721402]
35,-0.222911438867,"[[ -7.87437795e-01  -3.00399366e+00  -1.48880079e-01   1.75425666e-01]
 [  8.32062156e-01  -2.43707007e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00433978 -2.44105244],-3.58554,"[ 0.29702028 -1.00814084 -0.92272439  0.55789725 -1.29828889  1.51540318
  0.33847605  0.29227244  0.70463536 -1.67855704  0.        ]",[-0.56923246 -0.34279248],[ 0.85893164 -2.80409468]
36,-0.223742055595,"[[ -7.36840899e-01  -3.00399691e+00  -1.48880079e-01   1.75425666e-01]
 [  4.21634938e+00  -1.00984969e-04   0.00000000e+00   0.00000000e+00]]",[-0.51228678 -2.45446968],-3.61931,"[ 0.36228945 -1.00814092 -0.86477801  0.55790698 -1.29828817  1.51540215
  0.55548339  0.29229399  0.70719004 -1.68777115  0.        ]",[-0.56923246 -0.34279248],[-0.64953256 -1.27767571]
37,-0.22470814536,"[[ -6.79153956e-01  -3.00399831e+00  -1.48880079e-01   1.75425666e-01]
 [  1.56119316e+00  -4.62373908e-05   0.00000000e+00   0.00000000e+00]]",[-0.2716004  -2.45824337],-3.54729,"[ 0.43237454 -1.00814072 -0.79539819  0.55791112 -1.29828745  1.51540112
  0.38522917  0.29230222  0.71066241 -1.69811193  0.        ]",[-0.56923246 -0.34279248],[-0.61200147 -3.09120593]
38,-0.224819723844,"[[ -6.72551843e-01  -3.00399894e+00  -1.48880079e-01   1.75425666e-01]
 [ -8.92803978e-01  -2.02792353e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02947727 -2.45551848],-3.57017,"[ 0.44009126 -1.0081404  -0.78724216  0.55791289 -1.29828674  1.51540009
  0.2278737   0.29230608  0.71109718 -1.69927969  0.        ]",[-0.56923246 -0.34279248],[ 0.65833147 -2.9782179 ]
39,-0.224962911738,"[[ -6.64078479e-01  -3.00399916e+00  -1.48880079e-01   1.75425666e-01]
 [  1.73139531e+00  -4.59735833e-06   0.00000000e+00   0.00000000e+00]]",[-0.31819496 -2.46067786],-3.55836,"[ 0.44990179 -1.00814001 -0.77671156  0.55791339 -1.29828602  1.51539906
  0.39614277  0.29230839  0.71166468 -1.70077156  0.        ]",[-0.56923246 -0.34279248],[ 0.00992335 -3.03242372]
40,-0.225553933602,"[[ -6.29400266e-01  -3.00399923e+00  -1.48880079e-01   1.75425666e-01]
 [  1.73640924e+00  -2.71601442e-06   0.00000000e+00   0.00000000e+00]]",[-0.3758499  -2.46425152],-3.5762,"[ 0.48894449 -1.00813961 -0.73289274  0.55791346 -1.2982853   1.51539802
  0.39646418  0.29230861  0.71412426 -1.70684711  0.        ]",[-0.56923246 -0.34279248],[-0.04288204 -2.40849307]
41,-0.226115110955,"[[ -5.96720456e-01  -3.00399927e+00  -1.48880079e-01   1.75425666e-01]
 [  1.53225209e+00  -1.54994559e-06   0.00000000e+00   0.00000000e+00]]",[-0.40317371 -2.46535134],-3.60637,"[ 0.52407581 -1.00813919 -0.69057236  0.55791344 -1.29828458  1.51539699
  0.3833731   0.29230872  0.71663098 -1.71248876  0.        ]",[-0.56923246 -0.34279248],[ 0.98114836 -1.87612808]
42,-0.227316242905,"[[ -5.27403797e-01  -3.00399925e+00  -1.48880079e-01   1.75425666e-01]
 [  5.38656942e+00   2.65687955e-06   0.00000000e+00   0.00000000e+00]]",[-1.0044055  -2.46806741],-3.58018,"[ 0.59308516 -1.00813877 -0.59771962  0.55791321 -1.29828386  1.51539596
  0.63051997  0.29230929  0.72254261 -1.72416251  0.        ]",[-0.56923246 -0.34279248],[-1.1002634  -2.16588983]
43,-0.228486768957,"[[ -4.60467150e-01  -3.00399929e+00  -1.48880079e-01   1.75425666e-01]
 [  1.32064490e+00  -4.28468384e-06   0.00000000e+00   0.00000000e+00]]",[-0.59256202 -2.45038033],-3.60354,"[ 0.65236853 -1.00813836 -0.50441742  0.55791319 -1.29828314  1.51539493
  0.3698041   0.29230818  0.72900275 -1.7350247   0.        ]",[-0.56923246 -0.34279248],[-0.17362191 -1.57855425]
44,-0.228824051111,"[[ -4.41213666e-01  -3.00399933e+00  -1.48880079e-01   1.75425666e-01]
 [  6.07081396e-01  -9.20399167e-07   0.00000000e+00   0.00000000e+00]]",[-0.53150755 -2.4459815 ],-3.55065,"[ 0.66804301 -1.00813794 -0.4769778   0.55791317 -1.29828242  1.5153939
  0.3240488   0.29230862  0.73099026 -1.738061    0.        ]",[-0.56923246 -0.34279248],[-0.79952954 -3.10612234]
45,-0.228478170895,"[[ -4.60953802e-01  -3.00399937e+00  -1.48880079e-01   1.75425666e-01]
 [ -2.57050565e+00  -2.03854808e-06   0.00000000e+00   0.00000000e+00]]",[-0.0972159  -2.44583654],-3.59854,"[ 0.65196388 -1.00813753 -0.5051074   0.55791313 -1.2982817   1.51539287
  0.12029501  0.29230839  0.72895242 -1.7349438   0.        ]",[-0.56923246 -0.34279248],[-0.13175888 -1.66555884]
46,-0.227496377616,"[[ -5.17087450e-01  -3.00399937e+00  -1.48880079e-01   1.75425666e-01]
 [ -3.04129032e+00   8.55800060e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0504559  -2.45366383],-3.60657,"[ 0.60269964 -1.00813711 -0.58356166  0.55791299 -1.29828098  1.51539184
  0.09010725  0.29230876  0.72349146 -1.72586123  0.        ]",[-0.56923246 -0.34279248],[-0.32011095 -1.38102837]
47,-0.226230606436,"[[ -5.90025539e-01  -3.00399936e+00  -1.48880079e-01   1.75425666e-01]
 [ -4.24849553e+00   3.96769098e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32076493 -2.45641088],-3.57943,"[ 0.53106936 -1.00813669 -0.68178291  0.55791281 -1.29828026  1.51539081
  0.01269861  0.29230862  0.717166   -1.71362653  0.        ]",[-0.56923246 -0.34279248],[ 1.01523268 -2.61290725]
48,-0.225467688319,"[[ -6.34426757e-01  -3.00399930e+00  -1.48880079e-01   1.75425666e-01]
 [ -2.05100838e-01   4.24275127e-06   0.00000000e+00   0.00000000e+00]]",[-0.12083305 -2.46083879],-3.60059,"[ 0.4833954  -1.00813626 -0.73931362  0.55791245 -1.29827954  1.51538978
  0.27196993  0.29230914  0.71375191 -1.70595769  0.        ]",[-0.56923246 -0.34279248],[ 1.21657572 -2.21444017]
49,-0.226079623897,"[[ -5.98763197e-01  -3.00399922e+00  -1.48880079e-01   1.75425666e-01]
 [  3.75824901e+00   3.04315129e-06   0.00000000e+00   0.00000000e+00]]",[-0.68279147 -2.46879554],-3.59838,"[ 0.52192642 -1.00813583 -0.69324477  0.55791208 -1.29827883  1.51538875
  0.52610857  0.29230889  0.71646571 -1.71212429  0.        ]",[-0.56923246 -0.34279248],[-1.24154089 -1.62375183]
