timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.343452542599,"[[ -6.91081041e-02   8.03543535e-02  -1.33698187e-01  -5.76342514e-03]
 [  4.25597650e-03   6.94834297e-05   0.00000000e+00   0.00000000e+00]]",[-2.49321342 -3.14887571],-3.38758,"[ 0.8201834   1.55615905 -0.04242757  1.10548561 -1.16237379 -0.05267532
  0.28999303  0.32027654  2.65892217  0.18416722  0.        ]",[-0.26063961 -0.16650137],[-2.0661154  -1.40988665]
1,-0.343083772238,"[[-0.10869893  0.0406433  -0.13369819 -0.00576343]
 [-3.95017456 -3.95798878  0.          0.        ]]",[-2.18004775 -3.11191297],-3.18748,"[ 0.81449681  1.55899425 -0.10679237  0.98303937 -1.16237256 -0.0526753
  0.03692217 -0.2399242   2.65342981  0.06731432  0.        ]",[-0.26063961 -0.16650137],[-2.06704773 -3.1543254 ]
2,-0.33974264409,"[[ -2.26593876e-01  -7.74429649e-02  -1.33698187e-01  -5.76342514e-03]
 [ -7.82643036e+00  -7.83770940e+00   0.00000000e+00   0.00000000e+00]]",[-1.63387597 -3.28037953],-3.22138,"[ 0.78269136  1.55642545 -0.29642489  0.61851317 -1.16237133 -0.05267527
 -0.21114576 -0.78903725  2.59156035 -0.27495872  0.        ]",[-0.26063961 -0.16650137],[-0.48035327 -2.44067578]
3,-0.327995447635,"[[ -4.00621569e-01  -2.72360910e-01  -1.33698187e-01  -5.76342514e-03]
 [ -9.57060441e+00  -1.16413983e+01   0.00000000e+00   0.00000000e+00]]",[-1.10012078 -3.4836998 ],-2.92616,"[ 0.69595339  1.51639822 -0.56629526  0.02648526 -1.1623701  -0.05267525
 -0.32276723 -1.32738823  2.36903716 -0.75666625  0.        ]",[-0.26063961 -0.16650137],[-1.86639759 -3.62934469]
4,-0.300036901292,"[[ -6.29818822e-01  -5.42588264e-01  -1.33698187e-01  -5.76342514e-03]
 [ -1.33368008e+01  -1.53688846e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00559412 -3.54548717],-2.69625,"[ 0.5136657   1.39021048 -0.89113584 -0.73763816 -1.16236886 -0.05267523
 -0.56379167 -1.85495166  1.86897206 -1.24346572  0.        ]",[-0.26063961 -0.16650137],[-0.58245893 -2.56383032]
5,-0.24746736094,"[[ -9.17035107e-01  -8.86628673e-01  -1.33698187e-01  -5.76342514e-03]
 [ -1.53783889e+01  -1.90229303e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11645889 -3.10840321],-2.19043,"[ 0.19019784  1.12504912 -1.22543664 -1.53649242 -1.16236763 -0.0526752
 -0.69444649 -2.37211679  1.06266185 -1.48472054  0.        ]",[-0.26063961 -0.16650137],[ 0.0809835  -2.76473511]
6,-0.171187590693,"[[ -1.21836299e+00  -1.30302972e+00  -1.33698187e-01  -5.76342514e-03]
 [ -1.47567996e+01  -2.26052070e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4094162  -2.30699205],-1.86486,"[-0.23524187  0.69075209 -1.46168411 -2.12165178 -1.1623664  -0.05267518
 -0.65466628 -2.87911812  0.23458327 -1.22041244  0.        ]",[-0.26063961 -0.16650137],[ 1.8855091  -1.50504282]
7,-0.08765930684,"[[ -1.47090804e+00  -1.79037209e+00  -1.33698187e-01  -5.76342514e-03]
 [ -1.05118097e+01  -2.61173230e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42325577 -2.21918321],-1.39084,"[-0.632318    0.12060069 -1.55387392 -2.15756118 -1.16236517 -0.05267515
 -0.3829998  -3.3761809  -0.17059005 -0.5609616   0.        ]",[-0.26063961 -0.16650137],[ 0.51593377 -2.08862624]
8,-0.0544756209263,"[[ -1.65861443e+00  -2.34725663e+00  -1.33698187e-01  -5.76342514e-03]
 [ -8.26612745e+00  -2.95596615e+01   0.00000000e+00   0.00000000e+00]]",[-0.64050055 -2.94893479],-1.03112,"[-0.93551525 -0.45019968 -1.55571791 -1.34634792 -1.16236393 -0.05267513
 -0.23928289 -3.86335669  0.00394103  0.08927279  0.        ]",[-0.26063961 -0.16650137],[-0.05058633 -2.53577305]
9,-0.119324067881,"[[ -1.82433932e+00  -2.97230435e+00  -1.33698187e-01  -5.76342514e-03]
 [ -8.30575682e+00  -3.29338925e+01   0.00000000e+00   0.00000000e+00]]",[-0.85303015 -3.75062585],-1.28012,"[-1.19940627 -0.78698335 -1.50982075  0.3370398  -1.1623627  -0.05267511
 -0.24181893 -4.34087893  0.59323605  0.35476279  0.        ]",[-0.26063961 -0.16650137],[-1.08905183 -3.07998853]
