timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.1309393373,"[[-0.21061598 -3.02001007 -0.07711003  0.10235741]
 [-1.00582845  0.52998899  0.          0.        ]]",[-0.4156321 -1.6042738],-1.36907,"[ 0.80210398 -0.76071202 -0.29595708  0.4583814  -0.66998679  0.87873089
  0.21600121  0.39833533  0.13331659 -0.85710874  0.        ]",[-0.22816822 -0.1541409 ],[-0.4602836  -2.56636145]
19,-0.131059860299,"[[-0.24881758 -3.01187994 -0.07711003  0.10235741]
 [-2.80832345  0.29417614  0.          0.        ]]",[-0.20231697 -1.61492264],-1.43254,"[ 0.7883222  -0.75948797 -0.35641966  0.43346452 -0.66998629  0.87873009
  0.09944574  0.36535431  0.12861826 -0.86109236  0.        ]",[-0.22816822 -0.1541409 ],[ 0.63505697 -0.7366401 ]
20,-0.130951424921,"[[-0.27919875 -3.00735473 -0.07711003  0.10235741]
 [-0.23835864  0.16414856  0.          0.        ]]",[-0.3758899 -1.6478734],-1.37683,"[ 0.77576091 -0.7587723  -0.40409191  0.41960709 -0.6699858   0.8787293
  0.2656283   0.34716844  0.12488697 -0.86210988  0.        ]",[-0.22816822 -0.1541409 ],[-0.37021768 -2.27959412]
21,-0.130805611466,"[[-0.29862547 -3.00526187 -0.07711003  0.10235741]
 [-1.6994435   0.06173143  0.          0.        ]]",[-0.21811695 -1.64665115],-1.40616,"[ 0.76699102 -0.75843274 -0.43436106  0.41320088 -0.6699853   0.8787285
  0.17114943  0.33284417  0.12255223 -0.86193011  0.        ]",[-0.22816822 -0.1541409 ],[ 0.75538633 -1.41285179]
22,-0.130809362403,"[[-0.30226921 -3.00447458 -0.07711003  0.10235741]
 [ 1.32499116  0.02323076  0.          0.        ]]",[-0.4738709  -1.66994274],-1.39253,"[ 0.76528186 -0.75830327 -0.44001846  0.41079134 -0.66998481  0.87872771
  0.36671967  0.32745927  0.12204784 -0.8622559   0.        ]",[-0.22816822 -0.1541409 ],[-1.35083321 -1.8147976 ]
23,-0.130603661561,"[[-0.31575741 -3.00417833 -0.07711003  0.10235741]
 [-2.66052923  0.00874081  0.          0.        ]]",[-0.10749873 -1.64653873],-1.45755,"[ 0.75878208 -0.75825399 -0.46090496  0.40988456 -0.66998431  0.87872691
  0.1090019   0.32543251  0.12060562 -0.86094279  0.        ]",[-0.22816822 -0.1541409 ],[ 2.05371822 -0.07355133]
24,-0.130468037146,"[[-0.32871467 -3.00308422 -0.07711003  0.10235741]
 [ 1.35143202  0.07118718  0.          0.        ]]",[-0.43437621 -1.67820001],-1.38237,"[ 0.75228009 -0.75807269 -0.48088285  0.40653662 -0.66998382  0.87872612
  0.36842929  0.3341661   0.11908511 -0.86040032  0.        ]",[-0.22816822 -0.1541409 ],[ 1.19178189 -2.09803221]
25,-0.131641024023,"[[-0.26222967 -3.00280508 -0.07711003  0.10235741]
 [ 5.28396394 -0.01665544  0.          0.        ]]",[-0.8065033  -1.67731225],-1.3938,"[ 0.78294753 -0.75802576 -0.37751164  0.40568237 -0.66998332  0.87872532
  0.62272039  0.32188021  0.12610372 -0.86857023  0.        ]",[-0.22816822 -0.1541409 ],[-1.07176925 -1.87063697]
26,-0.132693631861,"[[-0.19732475 -3.00324388 -0.07711003  0.10235741]
 [ 1.22007075 -0.02191068  0.          0.        ]]",[-0.61014229 -1.6388483 ],-1.36262,"[ 0.80636454 -0.75809793 -0.2747975   0.40702464 -0.66998283  0.87872453
  0.35993427  0.32114503  0.133532   -0.87524957  0.        ]",[-0.22816822 -0.1541409 ],[-0.42709496 -3.24858216]
27,-0.132779127912,"[[-0.19013195 -3.00360482 -0.07711003  0.10235741]
 [-0.49507454 -0.01387664  0.          0.        ]]",[-0.48321041 -1.62484896],-1.43436,"[ 0.80855785 -0.75815702 -0.26332396  0.40812872 -0.66998233  0.87872374
  0.24902664  0.32226849  0.13439378 -0.87564235  0.        ]",[-0.22816822 -0.1541409 ],[-1.01754768 -1.01764818]
28,-0.131930636716,"[[-0.23965994 -3.00381118 -0.07711003  0.10235741]
 [-4.44456308 -0.00725259  0.          0.        ]]",[-0.06995438 -1.61095333],-1.40088,"[ 0.79182507 -0.75819047 -0.34197329  0.4087599  -0.66998184  0.87872294
 -0.00636168  0.32319475  0.1287316  -0.87007268  0.        ]",[-0.22816822 -0.1541409 ],[-0.69251668 -1.82567004]
29,-0.129945967033,"[[ -3.55178517e-01  -3.00391425e+00  -7.71100251e-02   1.02357415e-01]
 [ -7.09845043e+00  -3.45990622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35532638 -1.62295032],-1.39947,"[ 0.73821743 -0.75820685 -0.52140823  0.40907504 -0.66998134  0.87872215
 -0.17797171  0.32372502  0.11658608 -0.85640359  0.        ]",[-0.22816822 -0.1541409 ],[ 0.30752368 -1.44821706]
30,-0.127703496411,"[[ -4.83521273e-01  -3.00396214e+00  -7.71100251e-02   1.02357415e-01]
 [ -5.74035097e+00  -1.56236054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42507985 -1.6689744 ],-1.3677,"[ 0.65547798 -0.75821413 -0.7118259   0.40922134 -0.66998085  0.87872135
 -0.09015191  0.32399023  0.10500457 -0.83973182  0.        ]",[-0.22816822 -0.1541409 ],[ 0.33559591 -1.80896568]
31,-0.125941955223,"[[ -5.83856626e-01  -3.00398343e+00  -7.71100251e-02   1.02357415e-01]
 [ -4.29799100e+00  -6.82028192e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45736903 -1.69998968],-1.37252,"[ 0.5746408  -0.75821703 -0.85218378  0.40928623 -0.66998035  0.87872056
  0.00311648  0.32411317  0.09747122 -0.82574922  0.        ]",[-0.22816822 -0.1541409 ],[-0.00251541 -1.27448499]
32,-0.124454272187,"[[ -6.69062685e-01  -3.00399263e+00  -7.71100251e-02   1.02357415e-01]
 [ -4.22286529e+00  -2.91793266e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58319473 -1.71144497],-1.32456,"[ 0.4955163  -0.75821794 -0.96435329  0.40931416 -0.66997986  0.87871976
  0.00797439  0.32416757  0.09218224 -0.8133325   0.        ]",[-0.22816822 -0.1541409 ],[ 1.11422759 -2.18466286]
33,-0.123694219827,"[[ -7.12956389e-01  -3.00399649e+00  -7.71100251e-02   1.02357415e-01]
 [ -1.79977977e-01  -1.19502360e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29676077 -1.75046074],-1.36256,"[ 0.45119734 -0.75821796 -1.01933093  0.40932572 -0.66997936  0.87871897
  0.26940274  0.32419148  0.08986822 -0.80676724  0.        ]",[-0.22816822 -0.1541409 ],[-0.32181823 -0.97797014]
34,-0.12341431215,"[[ -7.29304377e-01  -3.00397477e+00  -7.71100251e-02   1.02357415e-01]
 [ -1.45058653e+00   1.56158941e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4319894 -1.7413137],-1.31763,"[ 0.43409604 -0.75821378 -1.03928844  0.409259   -0.66997887  0.87871817
  0.18724021  0.32442642  0.08906863 -0.8043187   0.        ]",[-0.22816822 -0.1541409 ],[ 1.5441556  -2.06259069]
35,-0.123603522417,"[[ -7.18303148e-01  -3.00396978e+00  -7.71100251e-02   1.02357415e-01]
 [  2.53741942e+00  -4.44073640e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06953111 -1.77053654],-1.39046,"[ 0.44563878 -0.75821234 -1.02588793  0.40924351 -0.66997837  0.87871738
  0.44511985  0.32414572  0.08959068 -0.80598319  0.        ]",[-0.22816822 -0.1541409 ],[-0.64144054 -0.34834969]
36,-0.124065751598,"[[-0.69353984 -3.0032898  -0.07711003  0.10235741]
 [-0.05245926  0.04720935  0.          0.        ]]",[ 0.25644994 -1.74854803],-1.32087,"[ 0.471091   -0.75809944 -0.99525413  0.40716269 -0.66997787  0.87871658
  0.27764804  0.3308104   0.090511   -0.81025134  0.        ]",[-0.22816822 -0.1541409 ],[-0.89576568 -2.07903009]
37,-0.123443071308,"[[-0.73016279 -3.00313198 -0.07711003  0.10235741]
 [-3.5980189  -0.01293117  0.          0.        ]]",[ 0.62122279 -1.72300112],-1.33135,"[ 0.43318847 -0.75807269 -1.0403253   0.40667957 -0.66997738  0.87871579
  0.0483782   0.32239889  0.08855036 -0.80490949  0.        ]",[-0.22816822 -0.1541409 ],[ 0.69357118 -1.71900369]
38,-0.122676220089,"[[-0.77385652 -3.00345672 -0.07711003  0.10235741]
 [-0.78074207 -0.01590975  0.          0.        ]]",[ 0.43961892 -1.75040209],-1.32325,"[ 0.38590147 -0.75812584 -1.09219125  0.40767291 -0.66997688  0.878715
  0.23055436  0.32198212  0.08681266 -0.79794412  0.        ]",[-0.22816822 -0.1541409 ],[-0.2322157  -1.69824911]
39,-0.12224565351,"[[-0.79854101 -3.00371722 -0.07711003  0.10235741]
 [-1.68469509 -0.00996699  0.          0.        ]]",[ 0.5548051  -1.74298084],-1.31814,"[ 0.35822473 -0.75816826 -1.12053953  0.40846973 -0.66997639  0.8787142
  0.17210106  0.3228131   0.08601231 -0.79393111  0.        ]",[-0.22816822 -0.1541409 ],[ 1.75956464 -1.79033511]
40,-0.122346610392,"[[-0.79217545 -3.00386503 -0.07711003  0.10235741]
 [ 2.30794562 -0.00518079  0.          0.        ]]",[ 0.19716518 -1.77632177],-1.302,"[ 0.3654268  -0.75819204 -1.11329477  0.40892175 -0.66997589  0.87871341
  0.43028102  0.32348232  0.08633796 -0.79479248  0.        ]",[-0.22816822 -0.1541409 ],[-0.06977117 -2.05531325]
41,-0.123074142876,"[[ -7.49246601e-01  -3.00393861e+00  -7.71100251e-02   1.02357415e-01]
 [  1.98601235e+00  -2.46858353e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16282719 -1.77006865],-1.31166,"[ 0.41280646 -0.75820355 -1.06323453  0.40914667 -0.6699754   0.87871261
  0.40946326  0.32386147  0.08813806 -0.8013152   0.        ]",[-0.22816822 -0.1541409 ],[-0.28519461 -2.04303965]
42,-0.123552945516,"[[ -7.21250133e-01  -3.00397281e+00  -7.71100251e-02   1.02357415e-01]
 [  8.17528382e-01  -1.11687517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.222735   -1.75860596],-1.27476,"[ 0.44255915 -0.75820858 -1.02948199  0.40925108 -0.6699749   0.87871182
  0.33390413  0.32405034  0.08945076 -0.80553343  0.        ]",[-0.22816822 -0.1541409 ],[-0.53291132 -3.06388392]
43,-0.123466570759,"[[ -7.26231762e-01  -3.00398805e+00  -7.71100251e-02   1.02357415e-01]
 [ -1.30860598e+00  -4.88892583e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41496179 -1.74238551],-1.33424,"[ 0.43733225 -0.75821048 -1.03554885  0.40929746 -0.66997441  0.87871102
  0.19641944  0.32413799  0.08922042 -0.80476802  0.        ]",[-0.22816822 -0.1541409 ],[ 0.74275873 -1.62943254]
44,-0.123527680494,"[[ -7.22637990e-01  -3.00399458e+00  -7.71100251e-02   1.02357415e-01]
 [  1.65809669e+00  -2.04669613e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15203932 -1.76474297],-1.32242,"[ 0.44110546 -0.75821095 -1.031173    0.40931721 -0.66997391  0.87871023
  0.38825849  0.32417756  0.08939465 -0.80530194  0.        ]",[-0.22816822 -0.1541409 ],[-0.10699375 -1.89376345]
45,-0.124020858487,"[[ -6.94055704e-01  -3.00399734e+00  -7.71100251e-02   1.02357415e-01]
 [  1.20165303e+00  -8.72357100e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14900415 -1.75791752],-1.39382,"[ 0.47056631 -0.75821079 -0.99588855  0.4093254  -0.66997342  0.87870943
  0.35874274  0.3241938   0.09083112 -0.80959813  0.        ]",[-0.22816822 -0.1541409 ],[-0.04937393 -0.35701335]
46,-0.124434916726,"[[-0.67222266 -3.0033166  -0.07711003  0.10235741]
 [ 0.98238087  0.04708188  0.          0.        ]]",[ 0.13485792 -1.75297022],-1.32464,"[ 0.4924014  -0.75809779 -0.968362    0.40724223 -0.66997292  0.87870864
  0.34456348  0.33079077  0.09168517 -0.81340391  0.        ]",[-0.22816822 -0.1541409 ],[-0.14210212 -2.06553402]
47,-0.12468865172,"[[-0.65841519 -3.00315257 -0.07711003  0.10235741]
 [ 0.4003072  -0.01243809  0.          0.        ]]",[ 0.16471745 -1.74786007],-1.37036,"[ 0.50590567 -0.75807001 -0.95070367  0.40674013 -0.66997243  0.87870784
  0.30692397  0.32246601  0.09236198 -0.81564839  0.        ]",[-0.22816822 -0.1541409 ],[ 1.31583864 -1.02489313]
48,-0.12550266038,"[[-0.61076372 -3.00346822 -0.07711003  0.10235741]
 [ 4.35167187 -0.01553072  0.          0.        ]]",[-0.23601191 -1.76742768],-1.35212,"[ 0.5506607  -0.75812165 -0.88832977  0.40770567 -0.66997193  0.87870705
  0.56243565  0.32203329  0.09545282 -0.82232951  0.        ]",[-0.22816822 -0.1541409 ],[-0.61856269 -1.60007525]
49,-0.12656791735,"[[-0.54916693 -3.00372291 -0.07711003  0.10235741]
 [ 1.81645576 -0.00975689  0.          0.        ]]",[-0.12582503 -1.73801064],-1.34417,"[ 0.60413319 -0.75816311 -0.80458735  0.40848471 -0.66997144  0.87870625
  0.39849749  0.32284065  0.09981958 -0.8308908   0.        ]",[-0.22816822 -0.1541409 ],[-0.20922964 -2.09971009]
