timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.380528349384,"[[-0.0996761   0.03640914 -0.17020307  0.01123154]
 [ 0.00276705 -0.00404298  0.          0.        ]]",[-3.08134294 -5.03451014],-5.38038,"[ 0.83628818  1.24375926  0.03875724  1.09053005 -1.4844305   0.09465929
  0.28674025  0.29210102  3.34394938 -0.04393988  0.        ]",[-0.5776273  -0.34303218],[-4.21201438 -5.23137689]
1,-0.380307209303,"[[ -1.39296363e-01  -3.38331879e-03  -1.70203074e-01   1.12315438e-02]
 [ -3.95163198e+00  -3.96201714e+00   0.00000000e+00   0.00000000e+00]]",[-2.75199318 -4.77207994],-5.40219,"[ 0.82748557  1.24450115 -0.02357148  0.96815041 -1.48442951  0.09465927
  0.03428521 -0.30679105  3.32934689 -0.17968733  0.        ]",[-0.5776273  -0.34303218],[-3.21169625 -5.11641653]
2,-0.377133796024,"[[-0.25722035 -0.1215493  -0.17020307  0.01123154]
 [-7.82788344 -7.84165238  0.          0.        ]]",[-2.3507421  -4.94896603],-5.2577,"[ 0.78421826  1.23616839 -0.20666188  0.60558447 -1.48442852  0.09465925
 -0.21318077 -0.89382928  3.23341627 -0.57341064  0.        ]",[-0.5776273  -0.34303218],[-3.03439969 -5.76803777]
3,-0.363796231886,"[[ -4.51902689e-01  -3.16537150e-01  -1.70203074e-01   1.12315438e-02]
 [ -1.16277958e+01  -1.16444442e+01   0.00000000e+00   0.00000000e+00]]",[-1.52565503 -5.02357483],-5.14367,"[ 0.6584361   1.18835737 -0.4955017   0.0210486  -1.48442753  0.09465923
 -0.45577312 -1.46923952  2.91513017 -1.15454654  0.        ]",[-0.5776273  -0.34303218],[-1.73733847 -4.23355705]
4,-0.32960778294,"[[ -7.21837596e-01  -5.86824064e-01  -1.70203074e-01   1.12315438e-02]
 [ -1.53535344e+01  -1.53717809e+01   0.00000000e+00   0.00000000e+00]]",[-0.25424546 -4.66830254],-4.58041,"[ 0.38066711  1.05542884 -0.85057952 -0.72471644 -1.48442654  0.09465921
 -0.69363003 -2.03323106  2.21713061 -1.7162677   0.        ]",[-0.5776273  -0.34303218],[-0.80303359 -4.53085759]
5,-0.264690762102,"[[ -1.05774762e+00  -9.30916861e-01  -1.70203074e-01   1.12315438e-02]
 [ -1.82283120e+01  -1.90252510e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81383002 -3.8118639 ],-3.89851,"[-0.10349594  0.78915026 -1.18410715 -1.4889585  -1.48442555  0.09465919
 -0.87716015 -2.58604333  1.16060977 -1.88138076  0.        ]",[-0.5776273  -0.34303218],[ 2.38997813 -4.88110063]
6,-0.177470986635,"[[ -1.37902739e+00  -1.34737192e+00  -1.70203074e-01   1.12315438e-02]
 [ -1.39141617e+01  -2.26083073e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76932025 -3.2045393 ],-3.42341,"[-0.66311537  0.36473114 -1.35906724 -2.02104323 -1.48442455  0.09465917
 -0.60173765 -3.12819756  0.24347543 -1.39581697  0.        ]",[-0.5776273  -0.34303218],[ 1.47584749 -4.53881252]
7,-0.0988300797811,"[[ -1.61488499e+00  -1.83477614e+00  -1.70203074e-01   1.12315438e-02]
 [ -9.68562647e+00  -2.61204052e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6531685  -3.61933899],-2.83835,"[-1.10051829 -0.18058022 -1.38657367 -1.99094124 -1.48442356  0.09465915
 -0.33178103 -3.65960997 -0.05106943 -0.57812478  0.        ]",[-0.5776273  -0.34303218],[ 0.80788482 -3.47711408]
8,-0.0940647696133,"[[ -1.77463329e+00  -2.39172333e+00  -1.70203074e-01   1.12315438e-02]
 [ -6.30020913e+00  -2.95628287e+01   0.00000000e+00   0.00000000e+00]]",[-0.22856608 -4.90619612],-2.44782,"[-1.39567459 -0.71273451 -1.35530777 -1.11790627 -1.48442257  0.09465913
 -0.11565042 -4.18047334  0.28855453  0.09575259  0.        ]",[-0.5776273  -0.34303218],[-0.85363711 -5.64471831]
9,-0.160661147406,"[[ -1.93332570e+00  -3.01683462e+00  -1.70203074e-01   1.12315438e-02]
 [ -9.55755188e+00  -2.71130147e+01   0.00000000e+00   0.00000000e+00]]",[-0.21703109 -5.49036741],-3.15516,"[-1.67938232 -1.00709236 -1.2851204   0.59579111 -1.48442158  0.09465911
 -0.32360448 -3.8097764   1.01133815  0.28223008  0.        ]",[-0.5776273  -0.34303218],[-0.73389581 -5.34458156]
10,-0.18322869645,"[[ -2.15171818e+00  -3.21215018e+00  -1.70203074e-01   1.12315438e-02]
 [ -1.22729064e+01   1.93810020e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5916791  -3.83117056],-3.37614,"[-2.04126593 -1.01306392 -1.12817668  1.19541761 -1.48442059  0.09465909
 -0.49695709  0.3220438   1.25010695  0.17117502  0.        ]",[-0.5776273  -0.34303218],[ 1.21384767 -5.6900816 ]
11,-0.178635516931,"[[-2.35501135 -3.15553248 -0.17020307  0.01123154]
 [-8.07048881  3.81429459  0.          0.        ]]",[ 1.81579423 -3.66717482],-3.56564,"[-2.33478107 -1.01576577 -0.92533101  1.02143656 -1.4844196   0.09465907
 -0.22866768  0.86986237  1.20219111  0.20011905  0.        ]",[-0.5776273  -0.34303218],[ 1.7691737 -3.874861 ]
12,-0.174282428132,"[[-2.47509349 -3.087393   -0.17020307  0.01123154]
 [-3.95146096  2.78240043  0.          0.        ]]",[ 1.72002363 -3.50114775],-3.49491,"[-2.4833699  -1.01421553 -0.78318882  0.81191833 -1.48441861  0.09465905
  0.03429798  0.71372527  1.15667265  0.25347025  0.        ]",[-0.5776273  -0.34303218],[ 1.18771968 -4.1689906 ]
13,-0.171659795262,"[[-2.51361347 -3.0448857  -0.17020307  0.01123154]
 [ 0.08600989  1.53229046  0.          0.        ]]",[ 1.44330263 -3.45935822],-3.56736,"[-2.52665621 -1.01059393 -0.73449927  0.68154508 -1.48441762  0.09465903
  0.2920569   0.5245698   1.12845675  0.29049821  0.        ]",[-0.5776273  -0.34303218],[ 1.91322508 -3.44481096]
14,-0.1694065666,"[[-2.47218585 -3.02281285 -0.17020307  0.01123154]
 [ 4.04356575  0.75151208  0.          0.        ]]",[ 1.22233582 -3.47005653],-3.60124,"[-2.4800056  -1.00791093 -0.78680549  0.61404264 -1.48441662  0.09465901
  0.54471388  0.40642936  1.10400631  0.30966164  0.        ]",[-0.5776273  -0.34303218],[ 1.82632018 -3.02130368]
15,-0.166610932778,"[[-2.35239305 -3.0123158  -0.17020307  0.01123154]
 [ 7.92278878  0.34587521  0.          0.        ]]",[ 0.94503027 -3.48814487],-3.39503,"[-2.33130773 -1.00644285 -0.92825628  0.58200112 -1.48441563  0.09465899
  0.79236988  0.34505196  1.07404141  0.31488905  0.        ]",[-0.5776273  -0.34303218],[ 0.11665443 -4.24242186]
16,-0.163541922482,"[[-2.19087697 -3.00757541 -0.17020307  0.01123154]
 [ 8.22780389  0.15291374  0.          0.        ]]",[ 0.83856338 -3.51093721],-3.51654,"[-2.10146302 -1.00573916 -1.09311576  0.56754544 -1.48441464  0.09465897
  0.81184229  0.31585469  1.04149307  0.30884324  0.        ]",[-0.5776273  -0.34303218],[ 0.68313629 -2.91229433]
17,-0.160412710269,"[[ -2.00081771  -3.00550631  -0.17020307   0.01123154]
 [ 10.76965245   0.06576225   0.           0.        ]]",[ 0.5351162  -3.57447815],-3.40642,"[-1.79539028 -1.00542389 -1.24384614  0.56123857 -1.48441365  0.09465895
  0.97411789  0.30266764  1.00851177  0.2927974   0.        ]",[-0.5776273  -0.34303218],[ 0.61037899 -3.12266839]
18,-0.157177241418,"[[ -1.76331659e+00  -3.00462465e+00  -1.70203074e-01   1.12315438e-02]
 [  1.29731166e+01   2.77169957e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04880285 -3.71488857],-3.39586,"[-1.37497511 -1.00528784 -1.35883369  0.5585516  -1.48441266  0.09465893
  1.11479033  0.2969109   0.97434912  0.26364399  0.        ]",[-0.5776273  -0.34303218],[ 0.26811743 -2.65317682]
19,-0.154551496186,"[[ -1.49578012e+00  -3.00425564e+00  -1.70203074e-01   1.12315438e-02]
 [  1.37778486e+01   1.15032449e-02   0.00000000e+00   0.00000000e+00]]",[-0.5261451  -3.90110636],-3.09377,"[-0.878659   -1.0052304  -1.38365085  0.55742701 -1.48441167  0.09465891
  1.16616523  0.29445751  0.94596443  0.22202572  0.        ]",[-0.5776273  -0.34303218],[ 0.00774891 -3.93768054]
20,-0.153180234087,"[[ -1.22265194e+00  -3.00410333e+00  -1.70203074e-01   1.12315438e-02]
 [  1.35357759e+01   4.71621549e-03   0.00000000e+00   0.00000000e+00]]",[-1.14608157 -4.12624788],-3.36783,"[-0.38247513 -1.0052064  -1.29304505  0.55696275 -1.48441068  0.09465889
  1.15071034  0.29343049  0.92955088  0.17328547  0.        ]",[-0.5776273  -0.34303218],[-0.87390361 -1.89752767]
21,-0.153149991149,"[[ -9.89340640e-01  -3.00404120e+00  -1.70203074e-01   1.12315438e-02]
 [  9.80777792e+00   1.91150217e-03   0.00000000e+00   0.00000000e+00]]",[-1.2745167  -4.19805288],-3.2184,"[ 0.00537671 -1.00519635 -1.12770696  0.55677329 -1.48440969  0.09465887
  0.9127082   0.29300604  0.92638701  0.12941389  0.        ]",[-0.5776273  -0.34303218],[-1.40612684 -2.40376146]
22,-0.153712588192,"[[ -8.34857983e-01  -3.00401612e+00  -1.70203074e-01   1.12315438e-02]
 [  5.65432911e+00   7.67671834e-04   0.00000000e+00   0.00000000e+00]]",[-1.21127486 -4.16742802],-2.95141,"[ 0.23284997 -1.00519204 -0.97802525  0.55669672 -1.48440869  0.09465885
  0.64754471  0.2928329   0.92989843  0.10047445  0.        ]",[-0.5776273  -0.34303218],[-0.83653116 -3.9535173 ]
23,-0.154171916445,"[[ -7.56125553e-01  -3.00400607e+00  -1.70203074e-01   1.12315438e-02]
 [  2.23032437e+00   3.06549757e-04   0.00000000e+00   0.00000000e+00]]",[-1.07340205 -4.10470247],-2.89088,"[ 0.33763208 -1.00519007 -0.89072678  0.55666595 -1.4844077   0.09465883
  0.42895023  0.29276306  0.93338098  0.08602738  0.        ]",[-0.5776273  -0.34303218],[-0.59008447 -4.38983527]
24,-0.154311451259,"[[ -7.35403072e-01  -3.00400206e+00  -1.70203074e-01   1.12315438e-02]
 [ -1.50143420e-01   1.22473705e-04   0.00000000e+00   0.00000000e+00]]",[-0.91435778 -4.04364252],-2.91393,"[ 0.36383956 -1.00518902 -0.86660667  0.55665357 -1.48440671  0.09465881
  0.27697697  0.29273514  0.9344827   0.08227392  0.        ]",[-0.5776273  -0.34303218],[-0.76584886 -4.25354846]
25,-0.154089919993,"[[ -7.68799341e-01  -3.00400047e+00  -1.70203074e-01   1.12315438e-02]
 [ -3.17938851e+00   4.82107442e-05   0.00000000e+00   0.00000000e+00]]",[-0.60935384 -3.97315454],-2.93447,"[ 0.32131579 -1.00518835 -0.90524828  0.55664857 -1.48440572  0.09465879
  0.08358465  0.29272384  0.9327386   0.08832719  0.        ]",[-0.5776273  -0.34303218],[-0.26268079 -4.08509233]
26,-0.153674499069,"[[ -8.42190559e-01  -3.00399982e+00  -1.70203074e-01   1.12315438e-02]
 [ -4.15647721e+00   2.06719944e-05   0.00000000e+00   0.00000000e+00]]",[-0.38799518 -3.96513605],-3.0286,"[ 0.22268597 -1.00518783 -0.98579176  0.55664644 -1.48440473  0.09465877
  0.02120558  0.29271961  0.92961683  0.10182025  0.        ]",[-0.5776273  -0.34303218],[-0.01524414 -3.40129406]
27,-0.153326284723,"[[ -9.25100098e-01  -3.00399953e+00  -1.70203074e-01   1.12315438e-02]
 [ -4.13454969e+00   9.52227347e-06   0.00000000e+00   0.00000000e+00]]",[-0.21170512 -3.96793938],-3.00983,"[ 0.10325609 -1.00518737 -1.06910319  0.5566454  -1.48440374  0.09465875
  0.02260547  0.29271786  0.92728048  0.11729311  0.        ]",[-0.5776273  -0.34303218],[-0.48187742 -3.646234  ]
28,-0.153080020542,"[[ -1.02611237e+00  -3.00399942e+00  -1.70203074e-01   1.12315438e-02]
 [ -5.96059256e+00   2.87542252e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09664679 -3.94197893],-3.02394,"[-0.05257839 -1.00518693 -1.15880429  0.55664492 -1.48440275  0.09465873
 -0.09397236  0.29271678  0.92616132  0.13632371  0.        ]",[-0.5776273  -0.34303218],[-0.41042534 -3.69067771]
29,-0.153060327295,"[[ -1.16044439e+00  -3.00399938e+00  -1.70203074e-01   1.12315438e-02]
 [ -7.46758675e+00   1.32273736e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43465668 -3.88908052],-3.05024,"[-0.27478414 -1.0051865  -1.2565537   0.55664465 -1.48440176  0.09465871
 -0.19018154  0.29271648  0.92762611  0.16162706  0.        ]",[-0.5776273  -0.34303218],[ 0.65599872 -3.63386831]
