timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.08994586799,"[[ 0.89841705 -0.6110686   0.07788115  0.10634947]
 [ 5.11008893 -8.31748379  0.          0.        ]]",[-0.22178605  0.69512957],-2.65713,"[ 0.14493239  1.05268506  1.43184584 -0.79224626  0.67097245  0.91682896
  0.61323311 -0.95965639  0.25946332  0.28638542  0.        ]",[-0.54724216 -0.32759789],[ 0.50951064  0.81773528]
11,-0.0807828280294,"[[ 1.0198183  -0.74328494  0.07788115  0.10634947]
 [ 7.02370534 -4.91546701  0.          0.        ]]",[-1.38494635  0.0862534 ],-2.66768,"[-0.03859613  0.95905926  1.54249173 -1.10903525  0.67097224  0.91682859
  0.73403392 -0.44689068  0.1578599   0.3484671   0.        ]",[-0.54724216 -0.32759789],[-1.70746619  1.30343941]
12,-0.0725154096628,"[[ 1.11919053 -0.80087557  0.07788115  0.10634947]
 [ 2.92713741 -0.85715209  0.          0.        ]]",[-1.09820032 -0.31316638],-2.43843,"[-0.19954855  0.91362781  1.61829946 -1.23596237  0.67097203  0.91682823
  0.47542933  0.16479486  0.05138853  0.44627006  0.        ]",[-0.54724216 -0.32759789],[-1.48425628 -1.65473696]
13,-0.0713760976123,"[[ 1.13746909 -0.85756315  0.07788115  0.10634947]
 [-1.085961   -4.79848438  0.          0.        ]]",[ 0.45480919  0.68746382],-2.58291,"[-0.23006886  0.86635883  1.63072726 -1.35374826  0.67097182  0.91682786
  0.22209396 -0.42925864  0.04707184  0.41159869  0.        ]",[-0.54724216 -0.32759789],[ 0.76101509  0.12895507]
14,-0.0714482439474,"[[ 1.14617272 -0.94746594  0.07788115  0.10634947]
 [ 1.94626191 -4.19379764  0.          0.        ]]",[-0.23137635  0.53568417],-2.56516,"[-0.2446933   0.78658256  1.63647528 -1.52507873  0.67097161  0.9168275
  0.41350937 -0.3381177   0.06113706  0.32287638  0.        ]",[-0.54724216 -0.32759789],[ 0.01830519  0.06470445]
15,-0.0684397408178,"[[ 1.1854373  -1.02793823  0.07788115  0.10634947]
 [ 1.9800859  -3.85456207  0.          0.        ]]",[-0.28740126  0.55840904],-2.5616,"[-0.31136917  0.71063189  1.66104185 -1.66136143  0.6709714   0.91682713
  0.41564448 -0.28698665  0.03143027  0.29182232  0.        ]",[-0.54724216 -0.32759789],[-0.09214158 -0.05431364]
16,-0.0656694867141,"[[ 1.22098838 -1.10642031  0.07788115  0.10634947]
 [ 1.57636236 -3.99318597  0.          0.        ]]",[-0.16729259  0.68292779],-2.599,"[-0.37266544  0.63291343  1.6813289  -1.77785697  0.67097119  0.91682677
  0.39015846 -0.30788055  0.00309659  0.25555798  0.        ]",[-0.54724216 -0.32759789],[ 0.47883316  0.20131199]
17,-0.0611516540592,"[[ 1.27121037 -1.17749788  0.07788115  0.10634947]
 [ 3.4396519  -3.11747683  0.          0.        ]]",[-0.82322019  0.47609001],-2.66378,"[-0.46060231  0.55982328  1.70676969 -1.86876513  0.67097098  0.9168264
  0.5077825  -0.17588997 -0.04473574  0.248291    0.        ]",[-0.54724216 -0.32759789],[-0.95180728  1.53575483]
18,-0.0581618287265,"[[ 1.30152261 -1.1994904   0.07788115  0.10634947]
 [-0.39566096  0.9048056   0.          0.        ]]",[-0.35897771  0.08295119],-2.54756,"[-0.51435767  0.53674702  1.72027623 -1.89400465  0.67097076  0.91682603
  0.26567     0.43036526 -0.07649672  0.26709435  0.        ]",[-0.54724216 -0.32759789],[-0.65047636 -0.27827813]
19,-0.0616944649329,"[[ 1.26786595 -1.19262285  0.07788115  0.10634947]
 [-2.96146    -0.21431688  0.          0.        ]]",[ 0.56765419  0.44908589],-2.63047,"[-0.45470087  0.54397462  1.70519077 -1.88626906  0.67097055  0.91682567
  0.10369831  0.26168632 -0.03956288  0.22568086  0.        ]",[-0.54724216 -0.32759789],[ 1.39441466  0.27515854]
20,-0.0637006954865,"[[ 1.24892322 -1.18594518  0.07788115  0.10634947]
 [ 1.05381192  0.87843956  0.          0.        ]]",[-0.53392875  0.01841486],-2.6363,"[-0.4213949   0.55098351  1.69594346 -1.878618    0.67097034  0.9168253
  0.35717108  0.42639112 -0.01946986  0.20506612  0.        ]",[-0.54724216 -0.32759789],[ -4.08313459e-04   9.57028981e-01]
21,-0.0608657640815,"[[ 1.26976399 -1.13053009  0.07788115  0.10634947]
 [ 1.0303209   4.65049846  0.          0.        ]]",[-1.12577105 -0.71566129],-2.47878,"[-0.45804896  0.60838872  1.7060844  -1.81026632  0.67097013  0.91682494
  0.35568807  0.9949316  -0.04943789  0.30086702  0.        ]",[-0.54724216 -0.32759789],[-0.19447705 -1.42611545]
22,-0.0594577366473,"[[ 1.28245541 -1.07816957  0.07788115  0.10634947]
 [ 0.24147437  0.59905553  0.          0.        ]]",[-0.66298085 -0.05632848],-2.4955,"[-0.48048775  0.66127293  1.7119369  -1.73782747  0.67096992  0.91682457
  0.30589031  0.38428064 -0.07524172  0.38001714  0.        ]",[-0.54724216 -0.32759789],[-0.38412038 -1.20515385]
23,-0.0604971553745,"[[ 1.27199835 -1.10603109  0.07788115  0.10634947]
 [-1.28212904 -3.37197524  0.          0.        ]]",[ 0.27527651  0.72364646],-2.56763,"[-0.46199284  0.63330581  1.70712985 -1.77730849  0.67096971  0.91682421
  0.20970939 -0.21425023 -0.05644075  0.33261331  0.        ]",[-0.54724216 -0.32759789],[ 0.51942782 -0.42690996]
24,-0.0617288390232,"[[ 1.2672353  -1.1897665   0.07788115  0.10634947]
 [ 0.79890011 -4.9961451   0.          0.        ]]",[ 0.09172144  0.92599517],-2.72955,"[-0.45358819  0.5469741   1.70488447 -1.88300408  0.6709695   0.91682384
  0.34107895 -0.45905206 -0.03910235  0.22805655  0.        ]",[-0.54724216 -0.32759789],[ 0.22491791  2.04913509]
25,-0.0597920738713,"[[ 1.29197402 -1.24897125  0.07788115  0.10634947]
 [ 1.67209197 -0.93785127  0.          0.        ]]",[-0.55273932  0.31974572],-2.63532,"[-0.49737239  0.48411854  1.71616214 -1.94569553  0.67096929  0.91682348
  0.39620106  0.15263172 -0.06176944  0.19525347  0.        ]",[-0.54724216 -0.32759789],[-0.13642386  0.92333514]
26,-0.0565365675629,"[[ 1.31965867 -1.2308584   0.07788115  0.10634947]
 [ 1.09827451  2.73688827  0.          0.        ]]",[-0.89949626 -0.25442651],-2.46357,"[-0.54673822  0.50349148  1.72767473 -1.92758978  0.67096908  0.91682311
  0.35997744  0.70650444 -0.09356096  0.25660002  0.        ]",[-0.54724216 -0.32759789],[-1.0094109  -1.56385211]
27,-0.0583041419212,"[[ 1.3017141  -1.21638224  0.07788115  0.10634947]
 [-2.87947764 -1.27589551  0.          0.        ]]",[ 0.55923182  0.61413544],-2.72865,"[-0.51469765  0.51888606  1.72034398 -1.91243449  0.67096887  0.91682274
  0.10887274  0.10167988 -0.07487742  0.24768319  0.        ]",[-0.54724216 -0.32759789],[ 1.1179894   1.81007998]
28,-0.0600134401151,"[[ 1.28438797 -1.20192868  0.07788115  0.10634947]
 [ 1.1334936   2.70797116  0.          0.        ]]",[-0.84747559 -0.2898798 ],-2.48269,"[-0.48391129  0.53417456  1.71279803 -1.89669967  0.67096866  0.91682238
  0.36220067  0.7021458  -0.05692336  0.23917085  0.        ]",[-0.54724216 -0.32759789],[-0.77337595 -1.23412367]
29,-0.0607396620603,"[[ 1.27613875 -1.18802717  0.07788115  0.10634947]
 [-1.94814603 -1.30444777  0.          0.        ]]",[ 0.37140587  0.54407197],-2.54818,"[-0.4693079   0.54879876  1.7090437  -1.88100021  0.67096845  0.91682201
  0.16766502  0.09737604 -0.04915597  0.24334018  0.        ]",[-0.54724216 -0.32759789],[ 0.88649122 -0.8211967 ]
30,-0.0619479052561,"[[ 1.27276535 -1.24649023  0.07788115  0.10634947]
 [ 1.59899716 -4.53109527  0.          0.        ]]",[-0.08587318  0.85047251],-2.73565,"[-0.46334643  0.48677852  1.70747776 -1.94326249  0.67096824  0.91682165
  0.39158657 -0.38895871 -0.04159617  0.16983402  0.        ]",[-0.54724216 -0.32759789],[ 0.63697893  1.96823252]
31,-0.0562139977309,"[[ 1.32970816 -1.29648988  0.07788115  0.10634947]
 [ 4.08702271 -0.48234706  0.          0.        ]]",[-1.26933086  0.13593757],-2.52982,"[-0.56474644  0.4327515   1.73155574 -1.98861296  0.67096802  0.91682128
  0.54864882  0.22128693 -0.09991831  0.19411687  0.        ]",[-0.54724216 -0.32759789],[-1.2386631  -0.41454491]
32,-0.0519284662614,"[[ 1.37093801 -1.32250034  0.07788115  0.10634947]
 [ 0.04939506 -2.11328153  0.          0.        ]]",[-0.20285463  0.63466901],-2.55955,"[-0.63907743  0.40433451  1.7458727  -2.00928321  0.67096781  0.91682092
  0.29376406 -0.02453496 -0.14324627  0.22163693  0.        ]",[-0.54724216 -0.32759789],[ 0.21245894 -0.60951429]
33,-0.0518422719795,"[[ 1.38035652 -1.38856273  0.07788115  0.10634947]
 [ 0.88964801 -4.48505023  0.          0.        ]]",[-0.11345328  0.93096548],-2.60041,"[-0.65614943  0.33135956  1.74877165 -2.0526876   0.6709676   0.91682055
  0.34680692 -0.38201875 -0.15167585  0.15713307  0.        ]",[-0.54724216 -0.32759789],[-0.95992309  0.47881653]
34,-0.0559842156426,"[[ 1.35985423 -1.45834258  0.07788115  0.10634947]
 [-2.92718253 -2.49955772  0.          0.        ]]",[ 0.88907778  0.94951695],-2.63779,"[-0.61902811  0.25331369  1.74227949 -2.08419664  0.67096739  0.91682019
  0.10586044 -0.08275611 -0.13603573  0.047056    0.        ]",[-0.54724216 -0.32759789],[ 1.25596911  0.37993093]
35,-0.0593574576624,"[[ 1.34159428 -1.49275102  0.07788115  0.10634947]
 [ 1.08784231 -0.94646048  0.          0.        ]]",[-0.15140629  0.61709136],-2.50438,"[-0.58610317  0.21457808  1.73594758 -2.09426158  0.67096718  0.91681982
  0.35931835  0.1513339  -0.1247812  -0.01853645  0.        ]",[-0.54724216 -0.32759789],[-0.23484537 -1.73929674]
36,-0.0597439539778,"[[ 1.35381746 -1.55121826  0.07788115  0.10634947]
 [ 0.13760851 -4.88713385  0.          0.        ]]",[ 0.43572333  0.98517078],-2.57833,"[-0.60812796  0.1485433   1.74024081 -2.10303455  0.67096697  0.91681945
  0.29933249 -0.44262275 -0.14674278 -0.06901973  0.        ]",[-0.54724216 -0.32759789],[ 0.41217715 -0.90825404]
37,-0.0626429626382,"[[ 1.37291371 -1.68407584  0.07788115  0.10634947]
 [ 1.76657452 -8.38694936  0.          0.        ]]",[ 0.45405522  1.16115952],-2.80603,"[ -6.42655063e-01  -1.43537760e-03   1.74648495e+00  -2.08390320e+00
   6.70966760e-01   9.16819089e-01   4.02164788e-01  -9.70131050e-01
  -1.99805015e-01  -1.93936107e-01   0.00000000e+00]",[-0.54724216 -0.32759789],[ 1.12930027  2.48511728]
38,-0.0593069372519,"[[ 1.44759894 -1.81042595  0.07788115  0.10634947]
 [ 5.68898842 -4.26176965  0.          0.        ]]",[-1.01727188  0.76456803],-2.75252,"[-0.77884478 -0.14201735  1.76543878 -2.01570955  0.67096655  0.91681872
  0.64977644 -0.34836441 -0.29770116 -0.2384463   0.        ]",[-0.54724216 -0.32759789],[-1.52718808  2.48199128]
39,-0.052705336989,"[[ 1.52053295 -1.85508141  0.07788115  0.10634947]
 [ 1.61794911 -0.21728398  0.          0.        ]]",[-0.3940309   0.77570766],-2.72916,"[-0.91306854 -0.190793    1.77546816 -1.98013148  0.67096634  0.91681836
  0.39278212  0.26123961 -0.36335398 -0.20049391  0.        ]",[-0.54724216 -0.32759789],[-1.08905363  1.91971949]
40,-0.0515082706283,"[[ 1.51285368 -1.81965157  0.07788115  0.10634947]
 [-2.37257276  3.74706127  0.          0.        ]]",[ 0.14575624  0.3872754 ],-2.64555,"[-0.89889998 -0.15214118  1.77480707 -2.00884159  0.67096613  0.91681799
  0.14087068  0.85876434 -0.34505602 -0.17004257  0.        ]",[-0.54724216 -0.32759789],[-0.1413619 -0.5725921]
41,-0.0553727716777,"[[ 1.46026274 -1.7682016   0.07788115  0.10634947]
 [-2.88480839  1.40574168  0.          0.        ]]",[ 0.60975802  0.73623508],-2.75258,"[-0.80208296 -0.09540304  1.76777901 -2.04386215  0.67096592  0.91681763
  0.10853453  0.50586931 -0.28998499 -0.17602431  0.        ]",[-0.54724216 -0.32759789],[ 2.25308151  1.13655505]
42,-0.0542333575899,"[[ 1.44284492 -1.70064336  0.07788115  0.10634947]
 [ 1.12959218  5.33696711  0.          0.        ]]",[-0.67275614 -0.11296222],-2.61415,"[-0.77012866 -0.02003352  1.76448686 -2.07771094  0.67096571  0.91681726
  0.36195336  1.09840199 -0.25538688 -0.12181103  0.        ]",[-0.54724216 -0.32759789],[-1.45971403  0.29932924]
43,-0.0515196615467,"[[ 1.42550022 -1.58306635  0.07788115  0.10634947]
 [-2.85074663  6.41715418  0.          0.        ]]",[ 0.04322577 -0.19157511],-2.58142,"[-0.73837959  0.11252718  1.76073368 -2.10337622  0.6709655   0.9168169
  0.1106846   1.26121227 -0.2131761  -0.00926476  0.        ]",[-0.54724216 -0.32759789],[ 0.98052005 -0.84068019]
44,-0.050761977383,"[[ 1.40799076 -1.48940323  0.07788115  0.10634947]
 [ 1.08666022  2.96066153  0.          0.        ]]",[-0.71729881 -0.00360358],-2.58188,"[-0.7064106   0.21835268  1.75646541 -2.09342016  0.67096528  0.91681653
  0.35924311  0.74023291 -0.18426782  0.07652621  0.        ]",[-0.54724216 -0.32759789],[-0.9088303   0.19930479]
45,-0.0509503747197,"[[ 1.39342042 -1.42285308  0.07788115  0.10634947]
 [-2.53161195  3.69192644  0.          0.        ]]",[ 0.04993556  0.02397603],-2.66699,"[-0.67987743  0.29310887  1.75254706 -2.0699958   0.67096507  0.91681617
  0.13083061  0.85045235 -0.16575146  0.13479585  0.        ]",[-0.54724216 -0.32759789],[ 0.90684346  0.90200246]
46,-0.0509292885366,"[[ 1.37928876 -1.31392088  0.07788115  0.10634947]
 [ 1.10623865  7.18962156  0.          0.        ]]",[-1.37936056 -0.90675044],-2.48139,"[-0.65420919  0.41373005  1.74842962 -2.00265466  0.67096486  0.9168158
  0.36047898  1.37764091 -0.15299811  0.24312852  0.        ]",[-0.54724216 -0.32759789],[-1.61363718 -1.13865817]
47,-0.0522608856905,"[[ 1.36149952 -1.21127498  0.07788115  0.10634947]
 [-2.87182048  3.08865118  0.          0.        ]]",[-0.136987  -0.1154806],-2.53491,"[-0.621998    0.5242981   1.74280436 -1.90690078  0.67096465  0.91681543
  0.10935393  0.7595228  -0.14521498  0.33837206  0.        ]",[-0.54724216 -0.32759789],[-1.88993504 -0.23221075]
48,-0.0616187034235,"[[ 1.2649349  -1.15933011  0.07788115  0.10634947]
 [-6.77162829  2.1091287   0.          0.        ]]",[ 1.2622602   0.28047633],-2.58092,"[-0.44952827  0.57872721  1.70375229 -1.84681426  0.67096444  0.91681507
 -0.1368313   0.61188429 -0.0398004   0.26022239  0.        ]",[-0.54724216 -0.32759789],[ 1.19272805 -0.38356394]
49,-0.0717218625502,"[[ 1.17055188 -1.13281418  0.07788115  0.10634947]
 [-2.68032174  0.54764283  0.          0.        ]]",[ 0.70277369  0.30733192],-2.5862,"[-0.28595318  0.60604986  1.65194335 -1.81319799  0.67096423  0.9168147
  0.12144284  0.37652953  0.05958247  0.14598718  0.        ]",[-0.54724216 -0.32759789],[ 0.27673083  0.21592269]
