timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.103107922823,"[[ 1.42876834 -3.15319229  0.0079027   0.09285223]
 [-2.10594037  5.3097539   0.          0.        ]]",[ 0.03723964  0.89168018],-2.7716,"[-0.72284417 -0.97805992  1.75440025  0.99609986  0.06319917  0.79850389
  0.16711385  1.09029264 -0.77970978 -0.82809401  0.        ]",[-0.53869337 -0.27925146],[-0.38803727  1.12621295]
13,-0.10469254042,"[[  1.37165479e+00  -3.00832477e+00   7.90270493e-03   9.28522259e-02]
 [ -3.60043689e+00   9.16415434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38663977  0.77617127],-2.74332,"[-0.6208742  -0.96808433  1.73890762  0.55148267  0.06319916  0.79850358
  0.07422537  1.66605406 -0.62144996 -0.84926556  0.        ]",[-0.53869337 -0.27925146],[-0.83874922  1.61911737]
14,-0.110776888718,"[[  1.26704365e+00  -2.78713533e+00   7.90270493e-03   9.28522259e-02]
 [ -6.84983964e+00   1.29422153e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19437337  0.36752719],-2.7784,"[-0.43737053 -0.90766692  1.6973335  -0.1077431   0.06319914  0.79850327
 -0.12773699  2.23041012 -0.38283342 -0.87746503  0.        ]",[-0.53869337 -0.27925146],[ 2.09917802 -0.93885344]
15,-0.120002843324,"[[  1.17112958e+00  -2.56815889e+00   7.90270493e-03   9.28522259e-02]
 [ -2.75524170e+00   8.96864697e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14072692  0.56911725],-2.81207,"[-0.27428204 -0.79681259  1.64455133 -0.70920567  0.06319913  0.79850295
  0.12675743  1.63684551 -0.1493815  -0.8961583   0.        ]",[-0.53869337 -0.27925146],[ 1.010639    0.21472492]
16,-0.125825702594,"[[  1.15629207e+00  -2.38203673e+00   7.90270493e-03   9.28522259e-02]
 [  1.25803400e+00   9.64130896e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45469582 -0.07172579],-2.82955,"[-0.24959471 -0.66656379  1.63516247 -1.15876667  0.06319911  0.79850264
  0.37619737  1.73732463  0.05393143 -0.85186263  0.        ]",[-0.53869337 -0.27925146],[ 0.76891352  0.2738806 ]
17,-0.126876298566,"[[  1.21173886e+00  -2.18024556e+00   7.90270493e-03   9.28522259e-02]
 [  4.27648846e+00   1.05348233e+01   0.00000000e+00   0.00000000e+00]]",[-0.19044176 -0.84251642],-2.68834,"[-0.34262681 -0.49343804  1.66857806 -1.56303888  0.0631991   0.79850233
  0.56380542  1.87079378  0.26169597 -0.69550137  0.        ]",[-0.53869337 -0.27925146],[-0.61781601 -1.89261564]
18,-0.125184645195,"[[ 1.27187878 -2.01136762  0.0079027   0.09285223]
 [ 1.74606133  6.36686574  0.          0.        ]]",[ 0.66983908 -0.46590623],-2.81908,"[-0.44573642 -0.32798235  1.69962063 -1.82322412  0.06319908  0.79850202
  0.40652978  1.24819331  0.39962031 -0.50258605  0.        ]",[-0.53869337 -0.27925146],[ 1.27303595  0.31188146]
19,-0.12061922389,"[[ 1.3461632  -1.87290768  0.0079027   0.09285223]
 [ 5.6692125   7.47543629  0.          0.        ]]",[-0.5374285  -1.13624907],-2.75488,"[-0.57571905 -0.18184272  1.73033186 -1.97771944  0.06319907  0.79850171
  0.65036816  1.41378795  0.46873434 -0.28577627  0.        ]",[-0.53869337 -0.27925146],[-0.40859929  0.12910034]
20,-0.113245119063,"[[ 1.44218936 -1.71975186  0.0079027   0.09285223]
 [ 3.93919243  7.83893236  0.          0.        ]]",[-0.5797016  -1.46247399],-2.4475,"[-0.74693892 -0.01279178  1.7572807  -2.08301729  0.06319905  0.7985014
  0.54284072  1.46808501  0.48173418 -0.00522346  0.        ]",[-0.53869337 -0.27925146],[-1.09615181 -2.34792814]
21,-0.110485207107,"[[ 1.48048436 -1.60425179  0.0079027   0.09285223]
 [-0.09612147  3.72478909  0.          0.        ]]",[ 0.50453776 -0.8494913 ],-2.56508,"[-0.81590701  0.11751913  1.76396343 -2.11537075  0.06319904  0.79850109
  0.29203064  0.853524    0.47717514  0.17224714  0.        ]",[-0.53869337 -0.27925146],[-0.38521622 -1.21488806]
22,-0.112317357751,"[[ 1.46329147 -1.57022114  0.0079027   0.09285223]
 [-1.61808256 -0.30827997  0.          0.        ]]",[ 1.16160202 -0.27959442],-2.64714,"[-0.78490702  0.1560882   1.76124881 -2.11708959  0.06319902  0.79850078
  0.19743493  0.25107391  0.4971942   0.1896854   0.        ]",[-0.53869337 -0.27925146],[ 1.59379739 -0.85420105]
23,-0.111334485837,"[[ 1.47096461 -1.61026784  0.0079027   0.09285223]
 [ 2.37211365 -3.68512511  0.          0.        ]]",[ 0.55040365 -0.03349638],-2.79792,"[-0.79873524  0.11070398  1.76251593 -2.11469029  0.063199    0.79850047
  0.44544069 -0.25335103  0.48472939  0.15355377  0.        ]",[-0.53869337 -0.27925146],[ 0.93214808  0.55766228]
24,-0.103163438596,"[[ 1.55494724 -1.66108882  0.0079027   0.09285223]
 [ 6.01404373 -1.40454292  0.          0.        ]]",[-0.58863509 -0.33176547],-2.57007,"[-0.95060643  0.05322211  1.77026978 -2.10454816  0.06319899  0.79850015
  0.67180033  0.08731691  0.40219786  0.19643177  0.        ]",[-0.53869337 -0.27925146],[-1.55230776 -0.80640921]
25,-0.0953690794391,"[[ 1.63432986 -1.72093051  0.0079027   0.09285223]
 [ 1.93775823 -4.56911335  0.          0.        ]]",[ 0.32463905  0.17968816],-2.68464,"[-1.09436308 -0.01411317  1.76724475 -2.08246334  0.06319897  0.79849984
  0.41844346 -0.38539913  0.32180755  0.21687391  0.        ]",[-0.53869337 -0.27925146],[ 0.2582212   0.40837768]
26,-0.0903997659803,"[[ 1.68295223 -1.7951823   0.0079027   0.09285223]
 [ 2.92122199 -2.86174986  0.          0.        ]]",[-0.02456593  0.09938335],-2.58234,"[-1.18211445 -0.09679251  1.76042727 -2.03992964  0.06319896  0.79849953
  0.47956937 -0.13035708  0.26854699  0.18305667  0.        ]",[-0.53869337 -0.27925146],[ 0.34341429 -0.33764394]
27,-0.0834314476825,"[[ 1.75443629 -1.86526378  0.0079027   0.09285223]
 [ 4.22285635 -4.14212078  0.          0.        ]]",[-0.32570785  0.2477923 ],-2.50734,"[-1.31019649 -0.17356086  1.74359661 -1.98461234  0.06319894  0.79849922
  0.56047079 -0.32161589  0.19521124  0.17366684  0.        ]",[-0.53869337 -0.27925146],[-0.61909508 -0.73418178]
28,-0.0778117396691,"[[ 1.81347179 -1.97644778  0.0079027   0.09285223]
 [ 1.68907514 -6.96688637  0.          0.        ]]",[ 0.31447849  0.47993547],-2.57223,"[-1.41472761 -0.29189129  1.7236414  -1.86732337  0.06319893  0.79849891
  0.40298639 -0.74357278  0.12705881  0.10126384  0.        ]",[-0.53869337 -0.27925146],[ 0.32462419  0.24780013]
29,-0.0741908498569,"[[ 1.85980892 -2.10455784  0.0079027   0.09285223]
 [ 2.94050073 -5.84784016  0.          0.        ]]",[ 0.05954506  0.57053536],-2.66852,"[-1.49572945 -0.42129742  1.70418833 -1.6889937   0.06319891  0.7984986
  0.48076719 -0.57641196  0.06163946 -0.00351281  0.        ]",[-0.53869337 -0.27925146],[ 0.76106022  1.76539982]
30,-0.0671992861105,"[[ 1.94826023 -2.18062626  0.0079027   0.09285223]
 [ 5.89482101 -1.77256019  0.          0.        ]]",[-0.91522223  0.35050386],-2.4703,"[-1.64712955 -0.49379253  1.65796869 -1.5623419   0.0631989   0.79849829
  0.66438945  0.03234439 -0.02191295 -0.01992518  0.        ]",[-0.53869337 -0.27925146],[-1.6510698  -0.30203421]
31,-0.0613308254037,"[[ 2.02526922 -2.22772193  0.0079027   0.09285223]
 [ 1.8196329  -2.93316459  0.          0.        ]]",[-0.24326134  0.6256147 ],-2.45727,"[-1.7747323  -0.53681962  1.60825548 -1.47656535  0.06319888  0.79849798
  0.41110053 -0.14102415 -0.08778934 -0.01881539  0.        ]",[-0.53869337 -0.27925146],[-0.43989449 -0.43240098]
32,-0.0618064489926,"[[ 2.04382897 -2.30298025  0.0079027   0.09285223]
 [ 0.0422412  -4.58716094  0.          0.        ]]",[ 0.14783967  0.76772767],-2.53534,"[-1.8048071  -0.60235162  1.59498828 -1.32836165  0.06319887  0.79849767
  0.30062861 -0.3880945  -0.11988072 -0.0909322   0.        ]",[-0.53869337 -0.27925146],[-0.3152838   1.19074238]
33,-0.0644151564789,"[[ 2.03214112 -2.35408415  0.0079027   0.09285223]
 [-1.20685103 -0.53672926  0.          0.        ]]",[ 0.16865462  0.65482312],-2.52751,"[-1.78589733 -0.64442687  1.60339839 -1.22028361  0.06319885  0.79849735
  0.22299258  0.21695044 -0.12960988 -0.15460043  0.        ]",[-0.53869337 -0.27925146],[-0.51762639  1.03616311]
34,-0.0670844756004,"[[ 1.98768305 -2.32498379  0.0079027   0.09285223]
 [-3.23220138  3.43354029  0.          0.        ]]",[ 0.27220097  0.17712069],-2.48998,"[-1.71298938 -0.6207165   1.63359707 -1.2825423   0.06319884  0.79849704
  0.09710907  0.81002079 -0.09345181 -0.15155098  0.        ]",[-0.53869337 -0.27925146],[ 0.9848512   0.49100191]
35,-0.0670013215595,"[[ 1.96279786 -2.23748951  0.0079027   0.09285223]
 [ 0.73043008  5.30962063  0.          0.        ]]",[-0.6246838 -0.3394171],-2.43619,"[-1.67153666 -0.54555347  1.64924312 -1.45808894  0.06319882  0.79849673
  0.34340216  1.09026525 -0.0480667  -0.07271263  0.        ]",[-0.53869337 -0.27925146],[-1.11387012 -0.86997647]
36,-0.0679329368081,"[[ 1.93754442 -2.16691234  0.0079027   0.09285223]
 [-3.24248787  1.75994003  0.          0.        ]]",[ 0.45533264  0.14855844],-2.46353,"[-1.62903255 -0.48098716  1.66418578 -1.58626937  0.06319881  0.79849642
  0.09646955  0.5600211  -0.01075824 -0.01244169  0.        ]",[-0.53869337 -0.27925146],[ 0.39137443 -0.18168242]
37,-0.0719237700752,"[[ 1.88888351 -2.13928155  0.0079027   0.09285223]
 [-1.6289848   1.00564721  0.          0.        ]]",[ 0.35377985  0.18697882],-2.51366,"[-1.54598828 -0.4548281   1.69028991 -1.63303013  0.06319879  0.79849611
  0.19675514  0.44734624  0.03120476 -0.01888176  0.        ]",[-0.53869337 -0.27925146],[ 1.1564186   0.45958704]
38,-0.0708407427086,"[[ 1.89634308 -2.1011122   0.0079027   0.09285223]
 [ 2.36161951  2.80528839  0.          0.        ]]",[-0.66226196 -0.26178196],-2.43082,"[-1.55880925 -0.41792978  1.6865182  -1.69436236  0.06319878  0.7984958
  0.44478699  0.71617278  0.03562679  0.02972554  0.        ]",[-0.53869337 -0.27925146],[-0.83598664 -0.98337561]
39,-0.0694417129196,"[[ 1.90990644 -2.08462881  0.0079027   0.09285223]
 [-0.9940874  -1.14379081  0.          0.        ]]",[ 0.28787994  0.33589911],-2.48031,"[-1.58203886 -0.4017338   1.67944587 -1.71965703  0.06319876  0.79849549
  0.23621632  0.12626715  0.02875704  0.05907004  0.        ]",[-0.53869337 -0.27925146],[-1.2204059  -0.31420064]
40,-0.0751646468943,"[[ 1.85050612 -2.11975721  0.0079027   0.09285223]
 [-4.93284745 -2.36496975  0.          0.        ]]",[ 1.15607429  0.60067767],-2.49134,"[-1.47953499 -0.43606135  1.70834233 -1.66487662  0.06319875  0.79849518
 -0.00859344 -0.05615017  0.06378923 -0.02799584  0.        ]",[-0.53869337 -0.27925146],[ 1.43499876  0.00846303]
41,-0.0807184270211,"[[ 1.79254487 -2.16625237  0.0079027   0.09285223]
 [-0.87676738 -2.284821    0.          0.        ]]",[ 0.75572187  0.61772746],-2.51297,"[-1.37781088 -0.48036735  1.73131714 -1.58740185  0.06319873  0.79849487
  0.24350823 -0.04417769  0.08445535 -0.1268717   0.        ]",[-0.53869337 -0.27925146],[ 0.41558878  0.16421859]
42,-0.0811645702866,"[[ 1.7916893  -2.20497166  0.0079027   0.09285223]
 [ 0.78568178 -1.58942413  0.          0.        ]]",[ 0.45038322  0.62244326],-2.55883,"[-1.37629753 -0.51621885  1.7316156  -1.51867399  0.06319872  0.79849456
  0.34683607  0.05969937  0.06795809 -0.16868083  0.        ]",[-0.53869337 -0.27925146],[ 0.59706432  0.98461298]
43,-0.0777189627503,"[[ 1.83095942 -2.19732878  0.0079027   0.09285223]
 [ 3.13349372  2.34061992  0.          0.        ]]",[-0.44567746  0.012465  ],-2.49952,"[-1.44539799 -0.50921994  1.71666662 -1.53253658  0.0631987   0.79849424
  0.49276197  0.64676188  0.04868533 -0.12859716  0.        ]",[-0.53869337 -0.27925146],[ 0.25601475  0.27539201]
44,-0.070648514893,"[[ 1.90317389 -2.14004062  0.0079027   0.09285223]
 [ 4.08476683  3.38471964  0.          0.        ]]",[-1.00483286 -0.32554483],-2.36126,"[-1.57051563 -0.45555211  1.68298243 -1.63176194  0.06319869  0.79849393
  0.55188729  0.80272727  0.02085191 -0.00856479  0.        ]",[-0.53869337 -0.27925146],[-0.79764942 -2.21710335]
45,-0.0658437383953,"[[ 1.9523796  -2.11274418  0.0079027   0.09285223]
 [ 0.84662561 -0.64166436  0.          0.        ]]",[-0.2173084   0.22972977],-2.4429,"[-1.65404174 -0.42926439  1.65550754 -1.67606686  0.06319867  0.79849362
  0.35062351  0.20127328 -0.00983648  0.05969414  0.        ]",[-0.53869337 -0.27925146],[ 0.54480234 -0.72207897]
46,-0.0629337909278,"[[ 1.99078353 -2.15413778  0.0079027   0.09285223]
 [ 2.98664361 -3.48820147  0.          0.        ]]",[-0.39410049  0.55521935],-2.47242,"[-1.71810674 -0.46895098  1.63156573 -1.60811874  0.06319866  0.79849331
  0.48363424 -0.22393731 -0.04714442  0.04062438  0.        ]",[-0.53869337 -0.27925146],[ 0.713345   -0.17932154]
47,-0.0567228741062,"[[ 2.07825649 -2.23033374  0.0079027   0.09285223]
 [ 5.75146376 -4.12923738  0.          0.        ]]",[-0.98571134  0.58310884],-2.54592,"[-1.85981538 -0.53915945  1.56906497 -1.47162901  0.06319864  0.798493
  0.65547894 -0.31969405 -0.12645827  0.01254271  0.        ]",[-0.53869337 -0.27925146],[-1.13317308  1.12494837]
48,-0.0515197813415,"[[ 2.15242415 -2.27236831  0.0079027   0.09285223]
 [ 1.67884978 -0.08771135  0.          0.        ]]",[-0.79584402  0.29017955],-2.47583,"[-1.97473531 -0.57619082  1.50768363 -1.39023772  0.06319863  0.79849269
  0.40234912  0.28402211 -0.18746164  0.00899086  0.        ]",[-0.53869337 -0.27925146],[-1.59800334 -0.02437952]
49,-0.0521782624717,"[[ 2.14594887 -2.27507237  0.0079027   0.09285223]
 [-2.31307733 -0.18237846  0.          0.        ]]",[-0.06522993  0.41957742],-2.45828,"[-1.96490879 -0.57852929  1.51333894 -1.38485722  0.06319861  0.79849238
  0.15423435  0.26988083 -0.18312426  0.00223992  0.        ]",[-0.53869337 -0.27925146],[ 0.08151524 -0.56235935]
