timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.176585297332,"[[ -3.03581736  -2.91110267  -0.17218755   0.02604324]
 [-19.92952341   4.15523764   0.           0.        ]]",[-0.58191401 -1.30847836],-1.40097,"[-1.73052769 -0.62089184 -0.18116329  0.0222188  -1.47478933  0.24068073
 -1.2642556   0.90797416  1.03683974  0.06232945  0.        ]",[-0.03928532 -0.08871153],[ 0.68994543 -0.13810222]
15,-0.185533991731,"[[ -3.40304047  -2.83430468  -0.17218755   0.02604324]
 [-16.803211     3.52664937   0.           0.        ]]",[-0.63388693 -1.31549656],-1.31824,"[-1.69068823 -0.59394454  0.37127013 -0.19356403 -1.47478176  0.24068032
 -1.05348032  0.82209053  1.10127919  0.10381473  0.        ]",[-0.03928532 -0.08871153],[-2.77029235 -2.48726956]
16,-0.196818088266,"[[ -3.77549174  -2.80419679  -0.17218755   0.02604324]
 [-20.4298549   -0.50239208   0.           0.        ]]",[-0.6228022  -1.31369221],-1.40087,"[-1.46583741 -0.58134363  0.87780577 -0.27681035 -1.47477419  0.2406799
 -1.29797799  0.27161858  1.18355125  0.07322519  0.        ]",[-0.03928532 -0.08871153],[-0.15614136 -1.34670963]
17,-0.202496894797,"[[ -4.18623606  -2.85386687  -0.17218755   0.02604324]
 [-20.64390379  -4.45146739   0.           0.        ]]",[-0.5087319 -1.2939465],-1.50482,"[-1.04009373 -0.6015174   1.29123346 -0.13904154 -1.47476662  0.24067949
 -1.31240308 -0.2679278   1.2206619  -0.05688984  0.        ]",[-0.03928532 -0.08871153],[-2.41300425 -0.28940282]
18,-0.196029208612,"[[ -4.63474119  -2.95350548  -0.17218755   0.02604324]
 [-24.19478146  -5.50887984   0.           0.        ]]",[-0.30805877 -1.26389098],-1.44844,"[-0.444448   -0.63252408  1.4918937   0.14312717 -1.47475906  0.24067908
 -1.55178923 -0.41239739  1.15818633 -0.19690977  0.        ]",[-0.03928532 -0.08871153],[ 2.07131396  0.94751909]
19,-0.185747800864,"[[ -5.07410607  -3.0221434   -0.17218755   0.02604324]
 [-19.75644473  -1.08892357   0.           0.        ]]",[-0.2284766  -1.25662708],-1.18086,"[ 0.16074978 -0.64640802  1.39826685  0.34082087 -1.47475149  0.24067867
 -1.25255889  0.19148548  1.07264034 -0.2525127   0.        ]",[-0.03928532 -0.08871153],[-0.53040187 -2.03290614]
20,-0.179649266186,"[[ -5.48638027  -3.02531297  -0.17218755   0.02604324]
 [-21.46529495   0.33079931   0.           0.        ]]",[-0.12741762 -1.28857267],-1.18437,"[ 0.64484288 -0.64689892  1.06417924  0.34999612 -1.47474392  0.24067826
 -1.36776022  0.38545685  1.0237358  -0.26984171  0.        ]",[-0.03928532 -0.08871153],[ 0.38427741 -1.07028986]
21,-0.174029103843,"[[ -5.89615712  -3.01723644  -0.17218755   0.02604324]
 [-19.51887982   0.39104537   0.           0.        ]]",[-0.08609827 -1.31979299],-1.22527,"[ 0.96331059 -0.64561678  0.55175911  0.32662095 -1.47473635  0.24067785
 -1.23653146  0.39368734  0.98075449 -0.27452763  0.        ]",[-0.03928532 -0.08871153],[-0.35186935 -0.38932686]
22,-0.167857871934,"[[ -6.29663571  -3.01021246  -0.17218755   0.02604324]
 [-20.52562535   0.28789734   0.           0.        ]]",[-0.00372861 -1.35800028],-1.0436,"[ 1.06693167 -0.64443203 -0.04138732  0.30631116 -1.47472878  0.24067743
 -1.30439863  0.37959383  0.93786336 -0.26008971  0.        ]",[-0.03928532 -0.08871153],[ 0.39053708 -2.67997396]
23,-0.162160717802,"[[ -6.68755734  -3.0064547   -0.17218755   0.02604324]
 [-18.57304433   0.11428985   0.           0.        ]]",[ 0.02808961 -1.38009691],-1.10785,"[ 0.95392663 -0.64377097 -0.61799857  0.29545303 -1.47472122  0.24067702
 -1.17275499  0.35587366  0.90262825 -0.2263054   0.        ]",[-0.03928532 -0.08871153],[ 1.16772879 -1.45097174]
24,-0.158590881756,"[[ -7.01560434  -3.00496583  -0.17218755   0.02604324]
 [-14.24607559   0.04517119   0.           0.        ]]",[ 0.00510632 -1.38443291],-1.00868,"[ 0.70734183 -0.64350306 -1.03563744  0.29115211 -1.47471365  0.24067661
 -0.88103699  0.34642952  0.88384817 -0.18643542  0.        ]",[-0.03928532 -0.08871153],[ 0.76212461 -2.66777232]
25,-0.157015172083,"[[ -7.26742097  -3.00437839  -0.17218755   0.02604324]
 [-10.94658248   0.01778281   0.           0.        ]]",[-0.02918202 -1.3817755 ],-1.18729,"[ 0.440743   -0.64339566 -1.28476318  0.28945511 -1.47470608  0.2406762
 -0.65859024  0.34268689  0.87802991 -0.15196126  0.        ]",[-0.03928532 -0.08871153],[-1.5877212 -1.2465114]
26,-0.156641586863,"[[ -7.52390320e+00  -3.00414755e+00  -1.72187545e-01   2.60432442e-02]
 [ -1.46891690e+01   6.97214939e-03   0.00000000e+00   0.00000000e+00]]",[-0.01163003 -1.3840102 ],-1.19506,"[ 0.11898501 -0.64335244 -1.45648042  0.28878799 -1.47469851  0.24067579
 -0.91090547  0.34120924  0.88043143 -0.1160752   0.        ]",[-0.03928532 -0.08871153],[-0.05304749 -1.06568068]
27,-0.157774212081,"[[ -7.81687626e+00  -3.00405710e+00  -1.72187545e-01   2.60432442e-02]
 [ -1.46084061e+01   2.72927299e-03   0.00000000e+00   0.00000000e+00]]",[-0.10807113 -1.37669253],-1.12504,"[-0.28362209 -0.64333459 -1.53734325  0.2885263  -1.47469094  0.24067538
 -0.90545793  0.34062893  0.89319054 -0.07738791  0.        ]",[-0.03928532 -0.08871153],[-0.79063093 -2.44584417]
28,-0.160756259297,"[[ -8.13755049e+00  -3.00402177e+00  -1.72187545e-01   2.60432442e-02]
 [ -1.74495484e+01   1.06390934e-03   0.00000000e+00   0.00000000e+00]]",[-0.21449907 -1.36558723],-1.24224,"[-0.72811392 -0.64332672 -1.47777863  0.28842376 -1.47468338  0.24067497
 -1.09699843  0.34040078  0.91804669 -0.04171712  0.        ]",[-0.03928532 -0.08871153],[-0.85920066 -1.5308319 ]
29,-0.166098693375,"[[ -8.51720716e+00  -3.00400799e+00  -1.72187545e-01   2.60432442e-02]
 [ -2.05059335e+01   4.14935861e-04   0.00000000e+00   0.00000000e+00]]",[-0.35337672 -1.34269726],-1.32506,"[-1.19925122 -0.64332276 -1.2166967   0.28838348 -1.47467581  0.24067455
 -1.30304836  0.3403115   0.95868531 -0.01331165  0.        ]",[-0.03928532 -0.08871153],[-0.24698606 -0.88677031]
30,-0.173164619057,"[[ -8.93306433e+00  -3.00388250e+00  -1.72187545e-01   2.60432442e-02]
 [ -2.10778777e+01   8.46162798e-03   0.00000000e+00   0.00000000e+00]]",[-0.49926516 -1.30742574],-1.22143,"[-1.57217321 -0.64329854 -0.73738077  0.2880206  -1.47466824  0.24067414
 -1.34160162  0.34141029  1.01046617 -0.00371426  0.        ]",[-0.03928532 -0.08871153],[-0.28828668 -2.67474423]
31,-0.180478808969,"[[ -9.36188745e+00  -3.00385140e+00  -1.72187545e-01   2.60432442e-02]
 [ -2.18020214e+01  -2.12276721e-03   0.00000000e+00   0.00000000e+00]]",[-0.51669186 -1.28228021],-1.30269,"[-1.73557518 -0.64329143 -0.11631604  0.28793027 -1.47466068  0.24067373
 -1.39041529  0.33996354  1.06284615 -0.01904572  0.        ]",[-0.03928532 -0.08871153],[-0.33466618 -2.01396801]
32,-0.186763981458,"[[ -9.80689204e+00  -3.00390611e+00  -1.72187545e-01   2.60432442e-02]
 [ -2.26954593e+01  -2.70864118e-03   0.00000000e+00   0.00000000e+00]]",[-0.48724538 -1.26251388],-1.25071,"[-1.63717296 -0.64329988  0.54487497  0.28808776 -1.47465311  0.24067332
 -1.45064163  0.33988288  1.1060053  -0.05907801  0.        ]",[-0.03928532 -0.08871153],[-0.4533289  -2.74605364]
33,-0.190805917762,"[[ -1.02743018e+01  -3.00395061e+00  -1.72187545e-01   2.60432442e-02]
 [ -2.40410302e+01  -1.70674375e-03   0.00000000e+00   0.00000000e+00]]",[-0.41160867 -1.25263047],-1.29343,"[-1.26189141 -0.64330648  1.11858573  0.28821575 -1.47464554  0.24067291
 -1.54134851  0.34001916  1.12999334 -0.11893828  0.        ]",[-0.03928532 -0.08871153],[ 2.04596822 -1.42947292]
34,-0.191614743373,"[[ -1.07106224e+01  -3.00397590e+00  -1.72187545e-01   2.60432442e-02]
 [ -1.96058137e+01  -8.86659051e-04   0.00000000e+00   0.00000000e+00]]",[-0.35893312 -1.24787939],-1.36629,"[-0.729943   -0.64330959  1.43528008  0.28828828 -1.47463798  0.2406725
 -1.24233201  0.34013059  1.12817345 -0.18012762  0.        ]",[-0.03928532 -0.08871153],[ 0.36716753 -0.24567417]
35,-0.190006573573,"[[-11.08425878  -3.00318854  -0.17218755   0.02604324]
 [-17.76396235   0.05485205   0.           0.        ]]",[-0.31539291 -1.25183165],-1.24078,"[-0.21139146 -0.64316502  1.49049897  0.28601424 -1.47463041  0.24067208
 -1.11815496  0.34774552  1.10872488 -0.22766269  0.        ]",[-0.03928532 -0.08871153],[-0.27245255 -1.62436781]
36,-0.18646604193,"[[ -1.14468328e+01  -3.00300147e+00  -1.72187545e-01   2.60432442e-02]
 [ -1.84910203e+01  -1.47690531e-02   0.00000000e+00   0.00000000e+00]]",[-0.24016181 -1.26796579],-1.17362,"[ 0.27609094 -0.64312943  1.34456045  0.28547359 -1.47462284  0.24067167
 -1.1671669   0.33823259  1.07578424 -0.26327684  0.        ]",[-0.03928532 -0.08871153],[ 0.33505548 -1.89790749]
37,-0.181465442897,"[[-11.79967047  -3.00337425  -0.17218755   0.02604324]
 [-16.79838274  -0.01830153   0.           0.        ]]",[-0.19498546 -1.28785241],-1.2782,"[ 0.67460657 -0.64319591  1.0317609   0.28654946 -1.47461528  0.24067126
 -1.05305006  0.33774934  1.03437411 -0.282994    0.        ]",[-0.03928532 -0.08871153],[ 0.90116534  0.20257496]
38,-0.177181703397,"[[-12.09650252  -2.99568563  -0.17218755   0.02604324]
 [-12.89781931   0.78447715   0.           0.        ]]",[-0.20157461 -1.30992842],-1.25131,"[ 0.91506217 -0.64175631  0.66607009  0.26436027 -1.47460771  0.24067085
 -0.79008213  0.44743229  1.00026973 -0.29211641  0.        ]",[-0.03928532 -0.08871153],[ 1.70626955  0.30288187]
39,-0.175170672084,"[[-12.31217161  -2.96811637  -0.17218755   0.02604324]
 [ -8.68313517   1.96849267   0.           0.        ]]",[-0.23287272 -1.33145046],-1.09036,"[ 1.02199725 -0.63596351  0.36061447  0.18501253 -1.47460014  0.24067044
 -0.50593787  0.60920344  0.98088015 -0.30998316  0.        ]",[-0.03928532 -0.08871153],[-1.43052281 -2.76520071]
40,-0.170752166775,"[[-12.52383598  -2.9688662   -0.17218755   0.02604324]
 [-12.47068995  -2.03013788   0.           0.        ]]",[-0.10548748 -1.34877145],-1.13995,"[ 1.06580092 -0.63613268  0.04355074  0.18716551 -1.47459258  0.24067003
 -0.7612835   0.06286835  0.95009498 -0.30007618  0.        ]",[-0.03928532 -0.08871153],[-0.76574901 -1.88318098]
41,-0.164441530313,"[[-12.8011935   -3.03033158  -0.17218755   0.02604324]
 [-15.25566899  -1.53594038   0.           0.        ]]",[-0.03798585 -1.35957146],-1.11107,"[ 1.02856962 -0.64762083 -0.37403344  0.36452396 -1.47458501  0.24066962
 -0.9490371   0.13039071  0.91686108 -0.23917755  0.        ]",[-0.03928532 -0.08871153],[ 0.9976075  -1.53248141]
42,-0.161549828841,"[[-13.06364577  -3.03460611  -0.17218755   0.02604324]
 [-11.0037515    0.48015328   0.           0.        ]]",[-0.06506259 -1.36857533],-1.19237,"[ 0.8971753  -0.64823435 -0.74483344  0.3769107  -1.47457745  0.2406692
 -0.66238157  0.40585076  0.90478984 -0.19134642  0.        ]",[-0.03928532 -0.08871153],[ 0.20225114 -0.51648849]
43,-0.159539145531,"[[-13.27350061  -3.02245785  -0.17218755   0.02604324]
 [ -9.98513297   0.59698161   0.           0.        ]]",[-0.05198367 -1.37636614],-1.12401,"[ 0.73073329 -0.64642223 -1.00677231  0.34172042 -1.47456988  0.24066879
 -0.59370741  0.42181235  0.89251787 -0.1766643   0.        ]",[-0.03928532 -0.08871153],[-0.07715108 -1.59048528]
44,-0.157908421501,"[[-13.47428486  -3.01318757  -0.17218755   0.02604324]
 [-10.09293278   0.3391319    0.           0.        ]]",[-0.03779496 -1.38024867],-1.00008,"[ 0.52756575 -0.64490881 -1.21703378  0.31490089 -1.47456232  0.24066838
 -0.6009737   0.38658128  0.88373252 -0.15710784  0.        ]",[-0.03928532 -0.08871153],[ 0.40128958 -2.94249137]
45,-0.157016709245,"[[-13.6581977   -3.00826541  -0.17218755   0.02604324]
 [ -8.30431113   0.1688784    0.           0.        ]]",[-0.07061438 -1.37695742],-1.04717,"[ 0.31080891 -0.64405879 -1.36763013  0.30067338 -1.47455475  0.24066797
 -0.48038784  0.36331862  0.88055422 -0.13480353  0.        ]",[-0.03928532 -0.08871153],[-1.26532691 -3.00868363]
46,-0.156894838457,"[[-13.86235936  -3.0058964   -0.17218755   0.02604324]
 [-12.09920806   0.07842475   0.           0.        ]]",[-0.05775787 -1.37909424],-1.13655,"[ 0.04499026 -0.6436376  -1.48144018  0.29382881 -1.47454719  0.24066756
 -0.73622986  0.35095915  0.88326785 -0.10785863  0.        ]",[-0.03928532 -0.08871153],[ 1.01696378 -1.60541093]
47,-0.157615239328,"[[-14.0622155   -3.00481847  -0.17218755   0.02604324]
 [ -7.90039806   0.03488482   0.           0.        ]]",[-0.17382118 -1.36877346],-1.12815,"[-0.23061588 -0.64344272 -1.53410931  0.29071489 -1.47453962  0.24066715
 -0.45315396  0.34500958  0.89149281 -0.08198102  0.        ]",[-0.03928532 -0.08871153],[-0.07002256 -2.18104005]
48,-0.158737884748,"[[-14.22143589  -3.00434556  -0.17218755   0.02604324]
 [ -8.02123846   0.01506351   0.           0.        ]]",[-0.23037888 -1.36284828],-1.23683,"[-0.45371827 -0.64335592 -1.53297663  0.2893486  -1.47453206  0.24066673
 -0.46129987  0.34230073  0.90154627 -0.06283875  0.        ]",[-0.03928532 -0.08871153],[ 0.82541161 -0.96110526]
49,-0.159940001483,"[[ -1.43474781e+01  -3.00410204e+00  -1.72187545e-01   2.60432442e-02]
 [ -4.59440298e+00   9.22065510e-03   0.00000000e+00   0.00000000e+00]]",[-0.30673388 -1.35149503],-1.35638,"[-0.62848886 -0.6433104  -1.5049185   0.28864484 -1.47452449  0.24066632
 -0.23026878  0.34150179  0.91147366 -0.04904936  0.        ]",[-0.03928532 -0.08871153],[ 0.14823191  0.24978108]
