timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0982149541091,"[[-0.09575481 -1.40597634  0.0675991  -0.02939081]
 [-4.21416098  2.97235761  0.          0.        ]]",[ 0.87120581  0.3130275 ],-1.26528,"[ 0.83114028  0.63409171 -0.11506254 -2.21500942  0.5866667  -0.26056357
  0.00612398  0.73989668 -0.09368147 -0.64261873  0.        ]",[-0.22442526 -0.1556744 ],[ 2.1691487   0.30905945]
13,-0.102968508767,"[[-0.13949904 -1.33484956  0.0675991  -0.02939081]
 [-0.1737655   4.13642074  0.          0.        ]]",[ 0.19071312 -0.02968377],-1.20553,"[ 0.82302271  0.71792899 -0.18564779 -2.17130445  0.58666629 -0.26056343
  0.26811317  0.902528   -0.07156102 -0.67958977  0.        ]",[-0.22442526 -0.1556744 ],[ 0.27003656 -0.33741335]
14,-0.105036107209,"[[-0.13221589 -1.26634995  0.0675991  -0.02939081]
 [ 0.89850861  2.71826538  0.          0.        ]]",[ 0.02791864 -0.02076602],-1.22816,"[ 0.82458177  0.79733008 -0.17392202 -2.1148621   0.58666588 -0.26056328
  0.33764195  0.70439584  0.0027998  -0.6629917   0.        ]",[-0.22442526 -0.1556744 ],[-1.49381912  0.76166628]
15,-0.108914236286,"[[-0.15413386 -1.18225556  0.0675991  -0.02939081]
 [-3.07703707  5.68131275  0.          0.        ]]",[ 0.543001   -0.26419187],-1.15697,"[ 0.81963601  0.8924569  -0.20917239 -2.02671501  0.58666548 -0.26056314
  0.07985734  1.11836435  0.05959363 -0.67008706  0.        ]",[-0.22442526 -0.1556744 ],[-0.03845815 -0.7859062 ]
16,-0.114195520391,"[[-0.21658192 -1.10097957  0.0675991  -0.02939081]
 [-3.16745718  2.45703226  0.          0.        ]]",[ 0.82542199  0.03628492],-1.13792,"[ 0.80143972  0.98134133 -0.30889286 -1.92232549  0.58666507 -0.260563
  0.07399423  0.66789701  0.06724138 -0.72096402  0.        ]",[-0.22442526 -0.1556744 ],[ 0.28643412 -1.49508508]
17,-0.116788917992,"[[-0.26791984 -1.09205779  0.0675991  -0.02939081]
 [-1.97033703 -1.55149843  0.          0.        ]]",[ 1.00762045  0.38340837],-1.24799,"[ 0.78196769  0.99088876 -0.38986954 -1.90974184  0.58666466 -0.26056285
  0.15161856  0.10786171  0.01590124 -0.77561821  0.        ]",[-0.22442526 -0.1556744 ],[ 1.42784454 -0.06839064]
18,-0.115842781143,"[[-0.26723504 -1.12550735  0.0675991  -0.02939081]
 [ 2.02552598 -1.79264577  0.          0.        ]]",[ 0.42859751  0.29264206],-1.25737,"[ 0.78225334  0.95486761 -0.38879613 -1.95576619  0.58666425 -0.26056271
  0.4107207   0.07417076 -0.01541798 -0.78132048  0.        ]",[-0.22442526 -0.1556744 ],[ 0.08980622  0.62893218]
19,-0.113460732455,"[[-0.22356782 -1.13601871  0.0675991  -0.02939081]
 [ 2.34014592  0.73309295  0.          0.        ]]",[ 0.09812477  0.06355304],-1.18626,"[ 0.7990263   0.94342588 -0.3199701  -1.96958433  0.58666384 -0.26056256
  0.43112124  0.42704396  0.02584991 -0.73672088  0.        ]",[-0.22442526 -0.1556744 ],[-0.49817939 -0.39903023]
20,-0.112226781702,"[[-0.1970032  -1.13734963  0.0675991  -0.02939081]
 [ 0.32303495 -0.86087739  0.          0.        ]]",[ 0.41164482  0.23637688],-1.23813,"[ 0.80779344  0.94197235 -0.27775578 -1.97130755  0.58666344 -0.26056242
  0.30032612  0.20434858  0.05488116 -0.70770387  0.        ]",[-0.22442526 -0.1556744 ],[ 0.28270942  0.56983591]
21,-0.111650294391,"[[-0.17938892 -1.13176073  0.0675991  -0.02939081]
 [ 1.4346884   1.41219349  0.          0.        ]]",[ 0.04951522 -0.03915757],-1.25363,"[ 0.81300349  0.94806534 -0.24963896 -1.96401211  0.58666303 -0.26056228
  0.37240856  0.52192152  0.07978865 -0.68645389  0.        ]",[-0.22442526 -0.1556744 ],[ 1.51641841  0.72317748]
22,-0.111074988109,"[[-0.11128812 -1.07507729  0.0675991  -0.02939081]
 [ 5.36225644  4.2467171   0.          0.        ]]",[-0.98139167 -0.66382527],-1.2672,"[ 0.82859529  1.00893472 -0.14016595 -1.88517512  0.58666262 -0.26056213
  0.62708252  0.91793527  0.20428242 -0.58650129  0.        ]",[-0.22442526 -0.1556744 ],[ 0.40976168  1.17152463]
23,-0.113412423378,"[[ 0.01114518 -0.95126166  0.0675991  -0.02939081]
 [ 6.87594526  8.12193604  0.          0.        ]]",[-1.7062515  -1.41856027],-1.04243,"[ 0.8382781   1.13524221  0.05840944 -1.68302632  0.58666221 -0.26056199
  0.72523376  1.45934435  0.41976231 -0.3577185   0.        ]",[-0.22442526 -0.1556744 ],[-0.03181782 -1.57464463]
24,-0.119357032577,"[[ 0.14604415 -0.83016174  0.0675991  -0.02939081]
 [ 6.61490083  4.00178406  0.          0.        ]]",[-1.9381839  -1.29754066],-1.31119,"[ 0.82154251  1.24844585  0.27677207 -1.44806144  0.58666181 -0.26056185
  0.70830636  0.88371255  0.59165696 -0.06208288  0.        ]",[-0.22442526 -0.1556744 ],[-1.78901237 -0.03548685]
25,-0.125337845355,"[[ 0.23733241 -0.75231666  0.0675991  -0.02939081]
 [ 2.52757243  3.78343503  0.          0.        ]]",[-1.57409358 -1.27817988],-1.29212,"[ 0.7940506   1.31503343  0.42234389 -1.27916279  0.5866614  -0.2605617
  0.44327215  0.853206    0.66945018  0.15720961  0.        ]",[-0.22442526 -0.1556744 ],[-2.20780979 -1.12574981]
26,-0.127519410063,"[[ 0.24770031 -0.71711388  0.0675991  -0.02939081]
 [-1.47742345 -0.24971851  0.          0.        ]]",[-0.79389185 -0.73345077],-1.28949,"[ 0.79011297  1.34342045  0.43869796 -1.19852364  0.58666099 -0.26056156
  0.18357669  0.28972935  0.68830919  0.2061664   0.        ]",[-0.22442526 -0.1556744 ],[-0.18273669 -0.98059217]
27,-0.124172897881,"[[ 0.21120411 -0.76101304  0.0675991  -0.02939081]
 [-2.16991742 -4.12727505  0.          0.        ]]",[-0.37613451 -0.20324489],-1.36121,"[ 0.80323718  1.30784751  0.38095039 -1.29868106  0.58666058 -0.26056141
  0.13867331 -0.25200862  0.65732733  0.10442951  0.        ]",[-0.22442526 -0.1556744 ],[-1.05845294  0.00908613]
28,-0.118531009489,"[[ 0.12853908 -0.84236456  0.0675991  -0.02939081]
 [-6.08358701 -4.00826876  0.          0.        ]]",[ 0.46977943  0.12344074],-1.24896,"[ 0.82532801  1.23754381  0.24859398 -1.47330343  0.58666018 -0.26056127
 -0.1151004  -0.23538197  0.57508164 -0.10029218  0.        ]",[-0.22442526 -0.1556744 ],[ 1.18027569  0.12910854]
29,-0.114702969005,"[[ 0.0477679  -0.91661654  0.0675991  -0.02939081]
 [-2.00706687 -3.41889857  0.          0.        ]]",[ 0.06515029  0.06674409],-1.26274,"[ 0.83656848  1.16873916  0.11788905 -1.61941188  0.58665977 -0.26056113
  0.14923313 -0.15304019  0.47360597 -0.28098149  0.        ]",[-0.22442526 -0.1556744 ],[-0.41863091  0.66786464]
30,-0.11335390425,"[[-0.0086025  -0.95777745  0.0675991  -0.02939081]
 [-3.62457349 -0.70623123  0.          0.        ]]",[ 0.37567255 -0.04387209],-1.15815,"[ 0.83831291  1.12883419  0.02631895 -1.69463622  0.58665936 -0.26056098
  0.04434915  0.22595028  0.39884628 -0.39061109  0.        ]",[-0.22442526 -0.1556744 ],[ 0.21277331 -0.24034392]
31,-0.11348845501,"[[-0.07192537 -0.98131245  0.0675991  -0.02939081]
 [-2.71076091 -1.64414476  0.          0.        ]]",[ 0.46447486  0.11467171],-1.24267,"[ 0.83428237  1.10548552 -0.07647777 -1.7357321   0.58665895 -0.26056084
  0.10360346  0.09491294  0.32464927 -0.49355765  0.        ]",[-0.22442526 -0.1556744 ],[-0.25347145  0.8169071 ]
32,-0.115070464595,"[[-0.13567459 -0.98141169  0.0675991  -0.02939081]
 [-3.6609805   1.62333415  0.          0.        ]]",[ 0.63346601 -0.13042241],-1.24758,"[ 0.82383886  1.10538501 -0.17949284 -1.73589881  0.58665854 -0.26056069
  0.0419883   0.55141713  0.26353033 -0.58033844  0.        ]",[-0.22442526 -0.1556744 ],[ 0.24126806  0.89610381]
33,-0.119068890367,"[[-0.19859977 -0.91366985  0.0675991  -0.02939081]
 [-2.6349672   5.13912778  0.          0.        ]]",[ 0.43057102 -0.58717179],-1.19257,"[ 0.80728809  1.17154375 -0.28030238 -1.61385234  0.58665814 -0.26056055
  0.10851811  1.04261317  0.25844215 -0.6342254   0.        ]",[-0.22442526 -0.1556744 ],[ 1.21716116  0.0184769 ]
34,-0.122312198947,"[[-0.21107971 -0.81118647  0.0675991  -0.02939081]
 [ 1.37358037  5.10929928  0.          0.        ]]",[-0.23397146 -0.89290893],-1.04677,"[ 0.80327338  1.26513085 -0.30015758 -1.40810085  0.58665773 -0.26056041
  0.36844462  1.03844467  0.33328793 -0.60216925  0.        ]",[-0.22442526 -0.1556744 ],[-2.19138871 -1.82783407]
35,-0.124240936332,"[[-0.22356353 -0.74973019  0.0675991  -0.02939081]
 [-2.60866409  1.04986231  0.          0.        ]]",[ 0.62443733 -0.38935754],-1.13565,"[ 0.7990165   1.31714089 -0.3199659  -1.2733017   0.58665732 -0.26056026
  0.1102233   0.47129397  0.37119825 -0.58675924  0.        ]",[-0.22442526 -0.1556744 ],[-0.15520047 -0.54132213]
36,-0.125782288761,"[[-0.28137252 -0.75044494  0.0675991  -0.02939081]
 [-3.17037355 -1.11412487  0.          0.        ]]",[ 1.04587424 -0.07072952],-1.32238,"[ 0.77618532  1.31655285 -0.41091276 -1.27491438  0.58665691 -0.26056012
  0.07380023  0.16895966  0.31008131 -0.66854686  0.        ]",[-0.22442526 -0.1556744 ],[ 0.83848593  1.7030153 ]
37,-0.127070574826,"[[-0.31088018 -0.73278936  0.0675991  -0.02939081]
 [ 0.20835589  2.86641415  0.          0.        ]]",[ 0.412635   -0.62016231],-1.12327,"[ 0.76256935  1.33089808 -0.45677278 -1.23472169  0.58665651 -0.26055997
  0.29288774  0.72508704  0.29239532 -0.70002719  0.        ]",[-0.22442526 -0.1556744 ],[ 0.38031543 -1.12043533]
38,-0.126832873126,"[[-0.29164452 -0.71576333  0.0675991  -0.02939081]
 [ 1.71021086 -1.15042134  0.          0.        ]]",[ 0.32015499 -0.30923024],-1.10781,"[ 0.77159387  1.34446771 -0.42692338 -1.19535236  0.5866561  -0.26055983
  0.39027266  0.16388782  0.32784088 -0.66475631  0.        ]",[-0.22442526 -0.1556744 ],[-0.1076056  -1.06943167]
39,-0.124569623374,"[[-0.26203794 -0.77826947  0.0675991  -0.02939081]
 [ 1.25195304 -5.08707455  0.          0.        ]]",[ 0.53780878  0.11893559],-1.13393,"[ 0.7843882   1.29338177 -0.38064692 -1.33691199  0.58665569 -0.26055969
  0.36055751 -0.38610895  0.30755483 -0.6560301   0.        ]",[-0.22442526 -0.1556744 ],[-0.43026012 -0.56725106]
40,-0.121268215486,"[[-0.25432089 -0.90153055  0.0675991  -0.02939081]
 [-0.4745469  -7.23189374  0.          0.        ]]",[ 0.85714006  0.39156514],-1.14743,"[ 0.7875031   1.18303974 -0.36852239 -1.59076643  0.58665528 -0.26055954
  0.24860542 -0.68576516  0.20871274 -0.70148543  0.        ]",[-0.22442526 -0.1556744 ],[ 0.41539794 -0.68706017]
41,-0.116386531887,"[[-0.24722186 -1.07203223  0.0675991  -0.02939081]
 [ 1.17893243 -9.80967223  0.          0.        ]]",[ 0.70227712  0.61109054],-1.22006,"[ 0.790288    1.01212514 -0.3573473  -1.88063961  0.58665487 -0.2605594
  0.35582232 -1.04591042  0.05935608 -0.74829404  0.        ]",[-0.22442526 -0.1556744 ],[ 0.95623538 -0.18428787]
42,-0.107355295272,"[[ -0.18591477  -1.27360809   0.0675991   -0.02939081]
 [  4.93934287 -10.34608159   0.           0.        ]]",[ 0.03537966  0.67152131],-1.27003,"[ 0.81111477  0.78895398 -0.26006725 -2.12140055  0.58665447 -0.26055926
  0.59965956 -1.12085189 -0.06382223 -0.71938126  0.        ]",[-0.22442526 -0.1556744 ],[-0.38597911  0.95471543]
43,-0.0973339867792,"[[-0.10344224 -1.44054136  0.0675991  -0.02939081]
 [ 3.31333687 -6.36054798  0.          0.        ]]",[ 0.00161185  0.64223957],-1.20303,"[ 0.82991037  0.59292544 -0.12748938 -2.23057217  0.58665406 -0.26055911
  0.49422351 -0.56402504 -0.13565766 -0.65151849  0.        ]",[-0.22442526 -0.1556744 ],[ 0.12437228 -0.60682435]
44,-0.0878543889863,"[[-0.03289068 -1.59059698  0.0675991  -0.02939081]
 [ 3.7403793  -8.63742097  0.          0.        ]]",[-0.1579596   0.76684165],-1.24204,"[ 0.83750677  0.41284864 -0.01313498 -2.25611191  0.58665365 -0.26055897
  0.52191406 -0.88213059 -0.20912734 -0.58700179  0.        ]",[-0.22442526 -0.1556744 ],[ 0.91327028 -0.09069186]
45,-0.0746493016146,"[[ 0.07744012 -1.76523709  0.0675991  -0.02939081]
 [ 7.28099325 -8.82590926  0.          0.        ]]",[-0.77736431  0.6995945 ],-1.17447,"[ 0.83362229  0.20422145  0.16601421 -2.19853555  0.58665324 -0.26055882
  0.75149902 -0.9084638  -0.27401485 -0.48211714  0.        ]",[-0.22442526 -0.1556744 ],[-1.05893355 -0.56066836]
46,-0.0606239136327,"[[  0.18190542  -1.96226993   0.0675991   -0.02939081]
 [  3.17906185 -10.87062138   0.           0.        ]]",[-0.24719496  0.89390981],-1.33216,"[ 0.81227125 -0.02234837  0.33426573 -2.02315475  0.58665284 -0.26055868
  0.48551533 -1.19413307 -0.37532173 -0.37373051  0.        ]",[-0.22442526 -0.1556744 ],[ 0.40767157  2.09724241]
47,-0.0498624240792,"[[ 0.26104216 -2.13779584  0.0675991  -0.02939081]
 [ 4.72953275 -6.69586649  0.          0.        ]]",[-0.5931437   0.76335442],-1.23142,"[ 0.78478974 -0.20948232  0.45968698 -1.77361187  0.58665243 -0.26055854
  0.58605284 -0.61086951 -0.48197823 -0.27970893  0.        ]",[-0.22442526 -0.1556744 ],[ 0.43278534  0.22030037]
48,-0.0397404423348,"[[ 0.37188325 -2.26163082  0.0675991  -0.02939081]
 [ 6.34920616 -5.69096631  0.          0.        ]]",[-0.98492408  0.65196419],-1.17271,"[ 0.73027278 -0.32987768  0.63076894 -1.54885915  0.58665202 -0.26055839
  0.6910776  -0.47047261 -0.52472835 -0.18074236  0.        ]",[-0.22442526 -0.1556744 ],[ 0.61366091 -1.00107073]
49,-0.0295977353778,"[[ 0.52198327 -2.4140465   0.0675991  -0.02939081]
 [ 8.65313514 -9.5377581   0.          0.        ]]",[-1.34616566  0.60005295],-1.20723,"[ 0.62778758 -0.46176304  0.85051322 -1.22262183  0.58665161 -0.26055825
  0.84047171 -1.00791471 -0.58450823 -0.05799741  0.        ]",[-0.22442526 -0.1556744 ],[-1.67169542  0.97189817]
