timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.111277310431,"[[ 1.03826106 -3.21086739  0.02506884  0.10073596]
 [ 1.27334954  4.27906148  0.          0.        ]]",[-0.84056377 -0.37533894],-1.36623,"[ 0.08666599 -0.74562531  1.43227883  1.02144783  0.22609506  0.88041129
  0.36605086  0.92283552 -0.75190644 -0.7936432   0.        ]",[-0.21446969 -0.15670829],[-2.38312712 -0.3068442 ]
13,-0.113904237111,"[[ 1.02375025 -3.12384715  0.02506884  0.10073596]
 [-2.71117828  3.89490151  0.          0.        ]]",[-0.3089436 -0.3328656],-1.45406,"[ 0.10605109 -0.74834887  1.4202211   0.75452143  0.22609493  0.88041041
  0.11202571  0.86943811 -0.67876405 -0.8412936   0.        ]",[-0.21446969 -0.15670829],[-1.87160371 -1.82432322]
14,-0.116114218877,"[[ 0.93033943 -3.06351925  0.02506884  0.10073596]
 [-6.6168818   2.20193942  0.          0.        ]]",[ 0.16637447 -0.29334405],-1.47495,"[ 0.22658273 -0.74483675  1.33577202  0.5695919   0.2260948   0.88040954
 -0.13697417  0.63412326 -0.63782265 -0.87156889  0.        ]",[-0.21446969 -0.15670829],[-0.38224554 -0.77454494]
15,-0.118186364095,"[[ 0.78413095 -3.03135809  0.02506884  0.10073596]
 [-7.99935476  1.11047803  0.          0.        ]]",[ 0.3504985  -0.31886604],-1.47353,"[ 0.39857748 -0.74116082  1.1812165   0.47131799  0.22609467  0.88040867
 -0.22511076  0.4824145  -0.63049208 -0.89209207  0.        ]",[-0.21446969 -0.15670829],[-0.24924822 -0.44738456]
16,-0.119849851548,"[[ 0.61583116 -3.01537804  0.02506884  0.10073596]
 [-8.82786106  0.54349141  0.          0.        ]]",[ 0.5487119  -0.36758861],-1.53249,"[ 0.5672253  -0.73886905  0.97338258  0.42261164  0.22609453  0.88040779
 -0.27793034  0.40360551 -0.64264457 -0.90476785  0.        ]",[-0.21446969 -0.15670829],[ 0.53876104 -0.84270811]
17,-0.120827353158,"[[ 0.46242945 -3.00821039  0.02506884  0.10073596]
 [-6.5199998   0.22085319  0.          0.        ]]",[ 0.39474809 -0.47011381],-1.57635,"[ 0.68975398 -0.73774067  0.76079581  0.40079618  0.2260944   0.88040692
 -0.13079716  0.35875993 -0.6609516  -0.90964478  0.        ]",[-0.21446969 -0.15670829],[ 1.88607627 -0.19663646]
18,-0.121255889383,"[[ 0.3730493  -3.00462296  0.02506884  0.10073596]
 [-2.43163957  0.13637166  0.          0.        ]]",[-0.00881202 -0.57925659],-1.51006,"[ 0.74620603 -0.73715236  0.62878395  0.38988516  0.22609427  0.88040605
  0.12984818  0.34701713 -0.67258277 -0.91082025  0.        ]",[-0.21446969 -0.15670829],[-0.10711282 -0.92099432]
19,-0.121406474868,"[[ 0.32064439 -3.00337429  0.02506884  0.10073596]
 [-2.80759736  0.01742471  0.          0.        ]]",[ 0.07094066 -0.59317005],-1.53586,"[ 0.77394527 -0.73694353  0.54912682  0.38608847  0.22609414  0.88040517
  0.10587965  0.33048378 -0.67987163 -0.91040468  0.        ]",[-0.21446969 -0.15670829],[-0.51191248 -2.0121417 ]
20,-0.121392787063,"[[ 0.24471445 -3.00341234  0.02506884  0.10073596]
 [-4.77882782 -0.01142718  0.          0.        ]]",[ 0.34266391 -0.58611166],-1.49768,"[ 0.80692008 -0.73694927  0.43128839  0.38620391  0.226094    0.8804043
 -0.01979242  0.32647328 -0.6911792  -0.90736852  0.        ]",[-0.21446969 -0.15670829],[-0.41324241 -0.89586808]
21,-0.121211217338,"[[  1.33671097e-01  -3.00354132e+00   2.50688434e-02   1.00735960e-01]
 [ -6.32037000e+00  -3.14262709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60147768 -0.59920496],-1.52015,"[ 0.83942566 -0.73697022  0.25508445  0.38659579  0.22609387  0.88040343
 -0.11807052  0.32762459 -0.70724259 -0.90131155  0.        ]",[-0.21446969 -0.15670829],[ 0.79451238 -0.03509465]
22,-0.121008536465,"[[ 0.04008099 -3.00266245  0.02506884  0.10073596]
 [-3.04954162  0.06231472  0.          0.        ]]",[ 0.38000163 -0.69568396],-1.53841,"[ 0.85206678 -0.7368221   0.10442512  0.38392376  0.22609374  0.88040256
  0.09045515  0.3367227  -0.72003316 -0.89573557  0.        ]",[-0.21446969 -0.15670829],[ 1.09176711 -0.15898042]
23,-0.121032380101,"[[ 0.0194207  -3.00166826  0.02506884  0.10073596]
 [ 0.97011658  0.03723285  0.          0.        ]]",[ 0.00200277 -0.77323681],-1.63331,"[ 0.85302305 -0.73665351  0.07104386  0.38090156  0.2260936   0.88040168
  0.34672109  0.33323621 -0.72266403 -0.89517598  0.        ]",[-0.21446969 -0.15670829],[ 1.57045009 -2.00647665]
24,-0.121211472217,"[[ 0.07835513 -3.00201347  0.02506884  0.10073596]
 [ 4.91019739 -0.04265223  0.          0.        ]]",[-0.47578499 -0.82178837],-1.55365,"[ 0.84853763 -0.73671133  0.16618153  0.38195056  0.22609347  0.88040081
  0.59791361  0.32213228 -0.71463109 -0.89920478  0.        ]",[-0.21446969 -0.15670829],[ 0.95868049 -0.80899239]
25,-0.121431802266,"[[ 0.21366723 -3.00265006  0.02506884  0.10073596]
 [ 8.60868737 -0.02245145  0.          0.        ]]",[-1.0020293  -0.82328928],-1.43599,"[ 0.81790059 -0.73681811  0.38241601  0.38388537  0.22609334  0.88039994
  0.83370367  0.32493992 -0.69547691 -0.90658351  0.        ]",[-0.21446969 -0.15670829],[-0.45143434  0.3858574 ]
26,-0.12263277504,"[[ 0.36619855 -2.98776582  0.02506884  0.10073596]
 [ 6.6509661   1.50578067  0.          0.        ]]",[-1.01898301 -0.7442174 ],-1.50394,"[ 0.75005418 -0.73417842  0.61845739  0.33868844  0.22609321  0.88039906
  0.70889191  0.53735834 -0.66569194 -0.92513697  0.        ]",[-0.21446969 -0.15670829],[-0.30028796 -1.082412  ]
27,-0.121539422798,"[[ 0.48596621 -2.99767745  0.02506884  0.10073596]
 [ 5.33020652 -2.48365038  0.          0.        ]]",[-0.81598121 -0.67315769],-1.44021,"[ 0.67300918 -0.73596481  0.7946422   0.3687744   0.22609307  0.88039819
  0.62468864 -0.01715855 -0.65155148 -0.91830724  0.        ]",[-0.21446969 -0.15670829],[-2.03536442 -0.89720825]
28,-0.11947081682,"[[ 0.55178792 -3.02275704  0.02506884  0.10073596]
 [ 1.26550399 -0.09308409  0.          0.        ]]",[-0.53860736 -0.57122797],-1.4643,"[ 0.62218354 -0.7399577   0.88701865  0.44508817  0.22609294  0.88039732
  0.3655501   0.31512176 -0.65710792 -0.89804975  0.        ]",[-0.21446969 -0.15670829],[-0.62425922 -0.58828149]
29,-0.119862409634,"[[ 0.55204831 -3.01802852  0.02506884  0.10073596]
 [-1.23115344  0.37372889  0.          0.        ]]",[-0.2698648  -0.52614254],-1.51232,"[ 0.62197044 -0.73926212  0.88737618  0.43068062  0.22609281  0.88039644
  0.20637969  0.38000695 -0.65368379 -0.90243127  0.        ]",[-0.21446969 -0.15670829],[ 1.01617206  0.04573486]
30,-0.120463952938,"[[ 0.56739471 -3.00880947  0.02506884  0.10073596]
 [ 2.75251781  0.54759605  0.          0.        ]]",[-0.68423003 -0.59116149],-1.42299,"[ 0.60928043 -0.73782904  0.90839653  0.40261556  0.22609267  0.88039557
  0.46035193  0.40417365 -0.64564777 -0.90973352  0.        ]",[-0.21446969 -0.15670829],[-0.88982165  0.27428167]
31,-0.121823591734,"[[ 0.58655078 -2.98707125  0.02506884  0.10073596]
 [-0.82498801  1.6226434   0.          0.        ]]",[-0.34045732 -0.53739887],-1.51815,"[ 0.59300669 -0.73404558  0.9343476   0.3365804   0.22609254  0.8803947
  0.23227356  0.55360135 -0.62888243 -0.92564709  0.        ]",[-0.21446969 -0.15670829],[ 0.30256929 -0.72356475]
32,-0.12207252127,"[[ 0.58223314 -2.98368584  0.02506884  0.10073596]
 [ 0.38917784 -1.27444751  0.          0.        ]]",[-0.37395048 -0.56521654],-1.49703,"[ 0.59671589 -0.73340471  0.92852555  0.32631552  0.22609241  0.88039382
  0.30968064  0.15091484 -0.62740139 -0.92821023  0.        ]",[-0.21446969 -0.15670829],[ 0.12681771  0.05594341]
33,-0.120824740736,"[[ 0.59497742 -3.00418375  0.02506884  0.10073596]
 [ 0.88361721 -0.44888938  0.          0.        ]]",[-0.47308704 -0.55766511],-1.458,"[ 0.58569617 -0.73706982  0.94565837  0.3885461   0.22609228  0.88039295
  0.34120266  0.2656647  -0.63693705 -0.91488337  0.        ]",[-0.21446969 -0.15670829],[-0.82707918 -0.33786234]
34,-0.120541001662,"[[ 0.57961895 -3.0067227   0.02506884  0.10073596]
 [-2.40849999  0.05121362  0.          0.        ]]",[-0.13211299 -0.50107849],-1.46023,"[ 0.59894929 -0.73748806  0.92499105  0.39626683  0.22609214  0.88039208
  0.13131854  0.33517729 -0.64265028 -0.91108123  0.        ]",[-0.21446969 -0.15670829],[-0.99511547 -0.66003954]
35,-0.120960530883,"[[ 0.49239655 -3.00526466  0.02506884  0.10073596]
 [-6.3007696   0.07488908  0.          0.        ]]",[ 0.35971817 -0.46372294],-1.52383,"[ 0.6682998  -0.73724783  0.80381013  0.39183232  0.22609201  0.88039121
 -0.11682741  0.3384679  -0.65486044 -0.91224516  0.        ]",[-0.21446969 -0.15670829],[-1.08139239 -2.31123999]
36,-0.121315754964,"[[  0.32790778  -3.00438027   0.02506884   0.10073596]
 [-10.13532832   0.02329745   0.           0.        ]]",[ 0.89536458 -0.45984685],-1.57053,"[ 0.77033112 -0.73710061  0.56024672  0.38914285  0.22609188  0.88039033
 -0.36129405  0.33129661 -0.67921623 -0.90971337  0.        ]",[-0.21446969 -0.15670829],[ 1.49546034 -0.35667058]
37,-0.121289199382,"[[ 0.1669392  -3.00342616  0.02506884  0.10073596]
 [-5.97539348  0.05416318  0.          0.        ]]",[ 0.52742845 -0.59239209],-1.52446,"[ 0.83165898 -0.73694079  0.30824224  0.38624177  0.22609175  0.88038946
 -0.0960831   0.33558665 -0.70248381 -0.90334357  0.        ]",[-0.21446969 -0.15670829],[ 0.38422818 -0.69374422]
38,-0.121079561584,"[[ 0.06388157 -3.00285635  0.02506884  0.10073596]
 [-4.33583302  0.01202479  0.          0.        ]]",[ 0.48317367 -0.66295159],-1.52907,"[ 0.85013207 -0.73684456  0.14283415  0.38450927  0.22609161  0.88038859
  0.00844486  0.32972932 -0.71679832 -0.89733066  0.        ]",[-0.21446969 -0.15670829],[ 0.7445017  -0.35243904]
39,-0.120911535748,"[[ 0.00760133 -3.00238451  0.02506884  0.10073596]
 [-1.30230064  0.0265316   0.          0.        ]]",[ 0.24977964 -0.73664123],-1.41273,"[ 0.85326286 -0.73676447  0.05192892  0.38307471  0.22609148  0.88038771
  0.20184362  0.33174552 -0.72435043 -0.8935246   0.        ]",[-0.21446969 -0.15670829],[-1.31094325 -0.20954058]
40,-0.12066936595,"[[-0.05791085 -3.00178     0.02506884  0.10073596]
 [-5.23580864  0.0283743   0.          0.        ]]",[ 0.74586856 -0.68687093],-1.59957,"[ 0.85069632 -0.73666166 -0.05391712  0.381237    0.22609135  0.88038684
 -0.04893213  0.33200145 -0.73288053 -0.88865069  0.        ]",[-0.21446969 -0.15670829],[ 1.89855922 -0.60662668]
41,-0.120319774299,"[[-0.12186225 -3.00174332  0.02506884  0.10073596]
 [-1.17287093 -0.01179179  0.          0.        ]]",[ 0.42327198 -0.77695298],-1.54872,"[ 0.84175678 -0.73665481 -0.15685777  0.38112525  0.22609121  0.88038597
  0.2100953   0.32641826 -0.7409446  -0.88282369  0.        ]",[-0.21446969 -0.15670829],[ 0.92843167 -0.82074517]
42,-0.120348868336,"[[-0.10820493 -3.00223783  0.02506884  0.10073596]
 [ 2.52627644 -0.02821624  0.          0.        ]]",[ 0.02544704 -0.8385427 ],-1.50845,"[ 0.84419726 -0.73673782 -0.13492708  0.38262813  0.22609108  0.88038509
  0.44592967  0.32413511 -0.73926733 -0.88363215  0.        ]",[-0.21446969 -0.15670829],[ 0.66939905 -0.20048862]
43,-0.120767622321,"[[-0.03158938 -3.00206381  0.02506884  0.10073596]
 [ 5.12661184  0.02627173  0.          0.        ]]",[-0.34898064 -0.86228025],-1.53158,"[ 0.85252763 -0.73670778 -0.01141272  0.3820989   0.22609095  0.88038422
  0.61171052  0.3317086  -0.72949236 -0.89061338  0.        ]",[-0.21446969 -0.15670829],[ 0.66333917 -0.71713234]
44,-0.121255417406,"[[ 0.0962756  -3.00208448  0.02506884  0.10073596]
 [ 7.65147295 -0.01469341  0.          0.        ]]",[-0.76295823 -0.85670441],-1.44451,"[ 0.84609176 -0.73671064  0.19502881  0.3821615   0.22609082  0.88038335
  0.77267942  0.32601434 -0.71213712 -0.90030991  0.        ]",[-0.21446969 -0.15670829],[-1.44630309 -1.02662602]
45,-0.121422821538,"[[ 0.20806045 -3.00269999  0.02506884  0.10073596]
 [ 3.54071111 -0.03511128  0.          0.        ]]",[-0.50849783 -0.74973655],-1.50072,"[ 0.8197159  -0.73681382  0.373545    0.38403223  0.22609068  0.88038247
  0.51060214  0.3231761  -0.69628983 -0.90626083  0.        ]",[-0.21446969 -0.15670829],[ 0.13291898 -0.54035766]
46,-0.121456090237,"[[ 0.28345161 -3.00281441  0.02506884  0.10073596]
 [ 3.99688426  0.00982188  0.          0.        ]]",[-0.64588964 -0.72701079],-1.50312,"[ 0.79115688 -0.73683243  0.49172297  0.38437981  0.22609055  0.8803816
  0.53968456  0.32942151 -0.68521867 -0.90947641  0.        ]",[-0.21446969 -0.15670829],[ 1.31338391  0.91792755]
47,-0.124238295633,"[[ 0.40232171 -2.96615077  0.02506884  0.10073596]
 [ 7.87718282  3.64443298  0.          0.        ]]",[-1.18826544 -0.7750107 ],-1.45767,"[ 0.72895273 -0.72985892  0.67258115  0.27323533  0.22609042  0.88038073
  0.78706805  0.83462391 -0.64861296 -0.94366931  0.        ]",[-0.21446969 -0.15670829],[-0.17243887  0.1907723 ]
48,-0.128757985237,"[[ 0.55145034 -2.88640692  0.02506884  0.10073596]
 [ 7.03847012  4.3276773   0.          0.        ]]",[-1.07382464 -0.7537415 ],-1.43722,"[ 0.62244562 -0.70915317  0.88654912  0.03418193  0.22609028  0.88037986
  0.7335962   0.92959246 -0.56846442 -0.99842481  0.        ]",[-0.21446969 -0.15670829],[-1.44938067  0.13258842]
49,-0.132629733231,"[[ 0.65109675 -2.79544669  0.02506884  0.10073596]
 [ 2.93983942  4.76687953  0.          0.        ]]",[-0.62636745 -0.71140563],-1.51586,"[ 0.53469378 -0.67641793  1.01931896 -0.2323978   0.22609015  0.88037898
  0.47229202  0.99063955 -0.47441566 -1.04119551  0.        ]",[-0.21446969 -0.15670829],[-0.35525933 -0.56387208]
