timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162484746485,"[[ -2.26472058  -3.25918683  -0.13949028  -0.04668534]
 [-16.01676141   1.41897713   0.           0.        ]]",[-0.420452   -1.82635152],-1.49497,"[-1.51241116 -0.66416921 -1.23521587  1.10050543 -1.20475064 -0.39607632
 -0.80946787  0.53004609  0.93744425  0.49338332  0.        ]",[-0.15140717 -0.11925176],[-1.17766864 -3.53533334]
11,-0.157738802669,"[[ -2.62159763  -3.18111653  -0.13949028  -0.04668534]
 [-19.65888368   4.67801932   0.           0.        ]]",[-0.7541337  -1.88092327],-1.76858,"[-1.85123247 -0.67205796 -0.80644676  0.86467401 -1.20474829 -0.39607596
 -1.04653363  0.97202816  0.89009143  0.51936811  0.        ]",[-0.15140717 -0.11925176],[ 0.19857878 -0.28108673]
12,-0.157738036986,"[[ -3.00298254  -3.09746415  -0.13949028  -0.04668534]
 [-18.48351996   3.59363832   0.           0.        ]]",[-0.89750981 -1.90017879],-1.68532,"[-2.03318953 -0.67180919 -0.24071613  0.61120948 -1.20474595 -0.39607559
 -0.97002715  0.82496588  0.875732    0.56470374  0.        ]",[-0.15140717 -0.11925176],[-2.40642321 -1.68668065]
13,-0.160862484588,"[[ -3.40870727  -3.04634047  -0.13949028  -0.04668534]
 [-22.0769667    1.71806115   0.           0.        ]]",[-0.9028455  -1.87362766],-1.35465,"[-1.99477733 -0.66722361  0.39347292  0.4566533  -1.20474361 -0.39607523
 -1.203924    0.57060387  0.89835593  0.57703251  0.        ]",[-0.15140717 -0.11925176],[-0.65168396 -3.9217427 ]
14,-0.163035272296,"[[ -3.87174986  -3.02252029  -0.13949028  -0.04668534]
 [-24.2201467    0.77845158   0.           0.        ]]",[-0.78166157 -1.7944777 ],-1.46249,"[-1.66900308 -0.66394136  1.02911379  0.38487314 -1.20474127 -0.39607487
 -1.34342158  0.44317572  0.92793552  0.54267284  0.        ]",[-0.15140717 -0.11925176],[-2.34233346 -3.01002866]
15,-0.161571937659,"[[ -4.39106701  -3.01190337  -0.13949028  -0.04668534]
 [-27.69997048   0.34055642   0.           0.        ]]",[-0.57570273 -1.67861271],-1.51969,"[-1.03184061 -0.66224409  1.47359596  0.35294313 -1.20473892 -0.3960745
 -1.56992046  0.38378898  0.93419919  0.47661485  0.        ]",[-0.15140717 -0.11925176],[-1.24153166 -1.05346695]
16,-0.155120437147,"[[ -4.9792894   -3.00731125  -0.13949028  -0.04668534]
 [-31.11090097   0.14535451   0.           0.        ]]",[-0.36442819 -1.64539814],-1.51296,"[-0.1715567  -0.66146494  1.49847018  0.33914582 -1.20473658 -0.39607414
 -1.79193311  0.35731579  0.89756442  0.40417411  0.        ]",[-0.15140717 -0.11925176],[-1.78910421 -0.08408308]
17,-0.144421713362,"[[ -5.63505283  -3.00439617  -0.13949028  -0.04668534]
 [-34.45430075   0.12803555   0.           0.        ]]",[-0.24832509 -1.7287178 ],-1.17723,"[ 0.62030632 -0.66095609  0.92929227  0.33039156 -1.20473424 -0.39607378
 -2.00954773  0.35496671  0.81765364  0.36282882  0.        ]",[-0.15140717 -0.11925176],[ 0.47644738 -2.827278  ]
18,-0.134101856321,"[[ -6.29836863e+00  -3.00335231e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.18858380e+01   7.48088889e-03   0.00000000e+00   0.00000000e+00]]",[-0.17208007 -1.8155427 ],-1.31361,"[ 0.92114448 -0.66077075 -0.04676282  0.32725744 -1.20473189 -0.39607341
 -1.84235989  0.33861701  0.72798057  0.38319185  0.        ]",[-0.15140717 -0.11925176],[ 0.09927334 -1.40238891]
19,-0.129551925415,"[[ -6.92580849e+00  -3.00346888e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.08615609e+01  -1.18321392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07593345 -1.85597563],-1.33411,"[ 0.62522319 -0.66079068 -0.96798566  0.32760709 -1.20472955 -0.39607305
 -1.77568389  0.33599752  0.67096471  0.45396181  0.        ]",[-0.15140717 -0.11925176],[ 1.28765678 -1.30945227]
20,-0.131950650739,"[[ -7.49718502e+00  -3.00369607e+00  -1.39490276e-01  -4.66853363e-02]
 [ -2.62913224e+01  -9.72517233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05958074 -1.90016937],-1.46001,"[-0.04460017 -0.66083019 -1.50061471  0.32828884 -1.20472721 -0.39607269
 -1.47820408  0.33628296  0.66246857  0.53847783  0.        ]",[-0.15140717 -0.11925176],[-0.42841729 -1.50602126]
21,-0.139018858747,"[[ -8.03480818e+00  -3.00384766e+00  -1.39490276e-01  -4.66853363e-02]
 [ -2.74670758e+01  -5.56394450e-03   0.00000000e+00   0.00000000e+00]]",[-0.12773167 -1.90925717],-1.2594,"[-0.83000334 -0.66085626 -1.57422263  0.32874365 -1.20472487 -0.39607232
 -1.55472939  0.336847    0.69515063  0.6105497   0.        ]",[-0.15140717 -0.11925176],[ 0.57328597 -3.38799234]
22,-0.147960549533,"[[ -8.55592038e+00  -3.00392851e+00  -1.39490276e-01  -4.66853363e-02]
 [ -2.46535201e+01  -2.77778027e-03   0.00000000e+00   0.00000000e+00]]",[-0.56862181 -1.907022  ],-1.59026,"[-1.52150196 -0.6608698  -1.22708911  0.32898608 -1.20472252 -0.39607196
 -1.37159275  0.33722456  0.75572241  0.65387332  0.        ]",[-0.15140717 -0.11925176],[-0.7553365 -1.8958459]
23,-0.156387103991,"[[ -9.07409962e+00  -3.00396757e+00  -1.39490276e-01  -4.66853363e-02]
 [ -2.71560639e+01  -1.29576170e-03   0.00000000e+00   0.00000000e+00]]",[-1.0076654  -1.94522262],-1.63432,"[-1.95706781 -0.66087595 -0.5646063   0.32910305 -1.20472018 -0.39607159
 -1.53447838  0.33742525  0.82812602  0.65954339  0.        ]",[-0.15140717 -0.11925176],[-1.19113174 -2.01645291]
24,-0.162824632654,"[[ -9.65155188e+00  -3.00398539e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.05777599e+01  -5.76617227e-04   0.00000000e+00   0.00000000e+00]]",[-0.96947825 -1.9113028 ],-1.33073,"[-2.00939383 -0.66087834  0.33178481  0.32915627 -1.20471784 -0.39607123
 -1.75718947  0.33752248  0.89989573  0.62047967  0.        ]",[-0.15140717 -0.11925176],[-0.70619473 -4.43148932]
25,-0.164471334333,"[[ -1.02850871e+01  -3.00399318e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.27684583e+01  -2.46223445e-04   0.00000000e+00   0.00000000e+00]]",[-0.74240631 -1.78309751],-1.45145,"[-1.53113861 -0.66087897  1.17272098  0.32917936 -1.2047155  -0.39607087
 -1.89977394  0.33756699  0.94152446  0.5379407   0.        ]",[-0.15140717 -0.11925176],[ 0.32916399 -2.23596646]
26,-0.159999523699,"[[ -1.09208716e+01  -3.00399642e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.08165037e+01  -1.00339694e-04   0.00000000e+00   0.00000000e+00]]",[-0.46333572 -1.64141202],-1.41565,"[-0.67381723 -0.66087879  1.54991324  0.32918881 -1.20471315 -0.3960705
 -1.77271667  0.33758648  0.92887678  0.44497334  0.        ]",[-0.15140717 -0.11925176],[-0.65665027 -1.6990579 ]
27,-0.150725444173,"[[ -1.15571661e+01  -3.00399779e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.28063149e+01  -4.31832215e-05   0.00000000e+00   0.00000000e+00]]",[-0.3022615  -1.68544042],-1.32487,"[ 0.22743673 -0.66087828  1.31207588  0.32919262 -1.20471081 -0.39607014
 -1.90222499  0.33759393  0.86660625  0.37810784  0.        ]",[-0.15140717 -0.11925176],[ 0.05125126 -1.37479433]
28,-0.139579545814,"[[ -1.22047404e+01  -3.00399833e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.19539478e+01  -1.58629137e-05   0.00000000e+00   0.00000000e+00]]",[-0.28860906 -1.76775539],-1.24495,"[ 0.8253165  -0.66087762  0.5351699   0.32919395 -1.20470847 -0.39606978
 -1.84673872  0.33759734  0.77749316  0.363867    0.        ]",[-0.15140717 -0.11925176],[-1.79597791 -2.6397011 ]
29,-0.131119480538,"[[ -1.28771973e+01  -3.00399857e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.52806627e+01  -7.62960466e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06088842 -1.83626401],-1.16499,"[ 0.85019286 -0.66087691 -0.50517274  0.32919438 -1.20470613 -0.39606941
 -2.06326258  0.33759816  0.69596031  0.41230834  0.        ]",[-0.15140717 -0.11925176],[ 1.1229812  -2.74755107]
30,-0.130204450793,"[[ -1.35360782e+01  -3.00399859e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.06229414e+01   1.34799755e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1655805  -1.88798118],-1.37942,"[ 0.27642753 -0.66087616 -1.32350027  0.32919415 -1.20470378 -0.39606905
 -1.76009133  0.33759908  0.6607299   0.50205519  0.        ]",[-0.15140717 -0.11925176],[-0.24653073 -1.72932094]
31,-0.136498287651,"[[ -1.41522479e+01  -3.00399862e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.09928025e+01  -3.00911956e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04286901 -1.91511595],-1.45691,"[-0.58542353 -0.66087541 -1.59975432  0.32919397 -1.20470144 -0.39606869
 -1.78415919  0.33759819  0.68138767  0.59049685  0.        ]",[-0.15140717 -0.11925176],[-0.01982729 -1.81963001]
32,-0.146698219573,"[[ -1.47667357e+01  -3.00399867e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.04577570e+01  -1.84558139e-06   0.00000000e+00   0.00000000e+00]]",[-0.48806509 -1.9274919 ],-1.63046,"[-1.43702215 -0.66087467 -1.29756726  0.32919382 -1.2046991  -0.39606832
 -1.74932821  0.33759805  0.74620623  0.64991096  0.        ]",[-0.15140717 -0.11925176],[-0.15382765 -1.29893273]
33,-0.156655003212,"[[ -1.53759520e+01  -3.00399871e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.04638498e+01  -1.51301940e-06   0.00000000e+00   0.00000000e+00]]",[-1.00721931 -1.95479703],-1.72022,"[-1.96632648 -0.66087392 -0.53686338  0.32919363 -1.20469676 -0.39606796
 -1.74971914  0.33759779  0.83072358  0.65897073  0.        ]",[-0.15140717 -0.11925176],[-0.94725214 -1.04099927]
34,-0.163381885876,"[[ -1.60168075e+01  -3.00399875e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.36112194e+01  -1.78240362e-06   0.00000000e+00   0.00000000e+00]]",[-0.94254291 -1.90385544],-1.5587,"[-1.97714988 -0.66087317  0.45657062  0.32919349 -1.20469441 -0.3960676
 -1.95456883  0.33759746  0.90794893  0.61158757  0.        ]",[-0.15140717 -0.11925176],[-1.22838522 -2.40857989]
35,-0.163931254404,"[[ -1.67220808e+01  -3.00399876e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.69051262e+01   1.43848348e-06   0.00000000e+00   0.00000000e+00]]",[-0.63243037 -1.74707139],-1.45325,"[-1.34731149 -0.66087242  1.31618994  0.32919321 -1.20469207 -0.39606723
 -2.16895357  0.3375976   0.9436332   0.51495589  0.        ]",[-0.15140717 -0.11925176],[-0.88640467 -2.29669965]
36,-0.156306860136,"[[ -1.74880653e+01  -3.00399870e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.96840685e+01   4.35012385e-06   0.00000000e+00   0.00000000e+00]]",[-0.24591735 -1.63705075],-1.29514,"[-0.25460431 -0.66087166  1.51988847  0.32919274 -1.20468973 -0.39606687
 -2.34981731  0.33759769  0.90612565  0.40994693  0.        ]",[-0.15140717 -0.11925176],[ 1.09336311 -2.02608467]
37,-0.143876351143,"[[ -1.82341396e+01  -3.00399854e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.49391754e+01   7.03081477e-06   0.00000000e+00   0.00000000e+00]]",[-0.24022266 -1.73410833],-1.18492,"[ 0.64899918 -0.66087088  0.88765562  0.32919199 -1.20468739 -0.39606651
 -2.04097428  0.33759776  0.81328592  0.36205971  0.        ]",[-0.15140717 -0.11925176],[ 0.81564503 -2.59831924]
38,-0.133760133553,"[[ -1.88935820e+01  -3.00399847e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.10181289e+01   4.56627159e-07   0.00000000e+00   0.00000000e+00]]",[-0.18710987 -1.81811082],-1.31011,"[ 0.91988939 -0.66087011 -0.09222636  0.32919149 -1.20468504 -0.39606614
 -1.78575669  0.33759657  0.72443448  0.38615253  0.        ]",[-0.15140717 -0.11925176],[-0.69749888 -1.70222879]
39,-0.129554335451,"[[ -1.95354917e+01  -3.00399855e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.31656802e+01  -5.38961678e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15044923 -1.86314249],-1.3305,"[ 0.58560557 -0.66086937 -1.02175815  0.32919144 -1.2046827  -0.39606578
 -1.9255283   0.33759548  0.66895497  0.4604605   0.        ]",[-0.15140717 -0.11925176],[-0.42204249 -1.84578231]
40,-0.133519685836,"[[ -2.02089833e+01  -3.00399863e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.41801060e+01  -2.01861485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21452223 -1.91261041],-1.3393,"[-0.25161276 -0.66086863 -1.56483181  0.32919137 -1.20468036 -0.39606542
 -1.99154678  0.33759564  0.66781179  0.55974268  0.        ]",[-0.15140717 -0.11925176],[-1.69434187 -2.98382531]
41,-0.14451710185,"[[ -2.09255213e+01  -3.00399866e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.74627509e+01  -4.35783192e-07   0.00000000e+00   0.00000000e+00]]",[-0.22317684 -1.94613278],-1.43844,"[-1.28138862 -0.66086788 -1.40293394  0.32919118 -1.20467802 -0.39606505
 -2.2051948   0.33759555  0.73047783  0.6414879   0.        ]",[-0.15140717 -0.11925176],[-0.45672757 -2.70384212]
42,-0.157026748855,"[[ -2.16854787e+01  -3.00399862e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.85294382e+01   3.33347494e-06   0.00000000e+00   0.00000000e+00]]",[-0.92574    -1.97130144],-1.58504,"[-1.97856855 -0.66086712 -0.49741329  0.32919077 -1.20467567 -0.39606469
 -2.27461117  0.33759577  0.83435643  0.6581147   0.        ]",[-0.15140717 -0.11925176],[-0.2863742  -2.08075639]
43,-0.164180913991,"[[ -2.24597908e+01  -3.00399854e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.89005305e+01   3.62658446e-06   0.00000000e+00   0.00000000e+00]]",[-0.88244468 -1.88421941],-1.35029,"[-1.88732865 -0.66086636  0.68953862  0.32919026 -1.20467333 -0.39606433
 -2.29875293  0.33759551  0.92155252  0.59243329  0.        ]",[-0.15140717 -0.11925176],[-0.2566246  -3.89189863]
44,-0.162419905945,"[[ -2.32402692e+01  -3.00399848e+00  -1.39490276e-01  -4.66853363e-02]
 [ -3.91464893e+01   2.58782821e-06   0.00000000e+00   0.00000000e+00]]",[-0.45404536 -1.68021643],-1.4449,"[-1.03230341 -0.66086559  1.47341422  0.32918978 -1.20467099 -0.39606396
 -2.31474988  0.33759507  0.94041728  0.47988653  0.        ]",[-0.15140717 -0.11925176],[-0.41351167 -1.79795795]
45,-0.152257020078,"[[ -2.40318502e+01  -3.00399844e+00  -1.39490276e-01  -4.66853363e-02]
 [ -4.00087403e+01   1.54211390e-06   0.00000000e+00   0.00000000e+00]]",[-0.1971419  -1.66602778],-1.28058,"[ 0.10910009 -0.66086483  1.38336412  0.32918938 -1.20466865 -0.3960636
 -2.37085822  0.33759463  0.87785678  0.38492926  0.        ]",[-0.15140717 -0.11925176],[-0.3311402  -2.18183688]
46,-0.13852099042,"[[ -2.48372328e+01  -3.00399841e+00  -1.39490276e-01  -4.66853363e-02]
 [ -4.05277893e+01   1.66810341e-06   0.00000000e+00   0.00000000e+00]]",[-0.00638495 -1.76594937],-1.32171,"[ 0.85699262 -0.66086408  0.43648536  0.32918899 -1.2046663  -0.39606323
 -2.40462817  0.33759435  0.76831319  0.3659008   0.        ]",[-0.15140717 -0.11925176],[-1.53446421 -1.65836916]
47,-0.129818600204,"[[ -2.56794636e+01  -3.00399840e+00  -1.39490276e-01  -4.66853363e-02]
 [ -4.36847726e+01   1.18261834e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41783348 -1.85584545],-1.28197,"[ 0.7049629  -0.66086332 -0.84274141  0.32918865 -1.20466396 -0.39606287
 -2.61008705  0.33759398  0.67695333  0.44135976  0.        ]",[-0.15140717 -0.11925176],[ 0.59533243 -1.79805412]
48,-0.133859973854,"[[ -2.65208327e+01  -3.00399830e+00  -1.39490276e-01  -4.66853363e-02]
 [ -4.04628758e+01   4.65074285e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35624829 -1.91838503],-1.38128,"[-0.2933274  -0.66086255 -1.57367816  0.32918809 -1.20466162 -0.39606251
 -2.40037514  0.33759416  0.66915309  0.5638028   0.        ]",[-0.15140717 -0.11925176],[-0.33258179 -2.2014739 ]
49,-0.146735971483,"[[ -2.73352651e+01  -3.00399828e+00  -1.39490276e-01  -4.66853363e-02]
 [ -4.09786422e+01  -4.60465227e-07   0.00000000e+00   0.00000000e+00]]",[-0.29608041 -1.96431923],-1.70348,"[-1.43958549 -0.66086179 -1.2955548   0.32918773 -1.20465928 -0.39606214
 -2.4339306   0.33759316  0.74646831  0.65003092  0.        ]",[-0.15140717 -0.11925176],[-0.34784486 -0.60350009]
