timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0714570984875,"[[-1.17820001 -1.18130823  0.03149699 -0.17494436]
 [-2.90248152  3.84364399  0.          0.        ]]",[ 0.96680832  0.70120871],-1.74671,"[-0.14837487  0.87482481 -1.45492793 -2.01898747  0.27273402 -1.51689539
  0.09601071  0.86231497 -1.09604648  0.21854266  0.        ]",[-0.23043835 -0.15786219],[ 1.02644851  1.35045642]
11,-0.0650320996309,"[[-1.19598346 -1.06548138  0.03149699 -0.17494436]
 [ 1.11067447  7.72608562  0.          0.        ]]",[ 0.32216471 -0.0358474 ],-1.54863,"[-0.17461362  0.99973419 -1.46575766 -1.86430709  0.27273388 -1.5168929
  0.35475746  1.40664133 -1.03946609  0.14648411  0.        ]",[-0.23043835 -0.15786219],[ 0.65133915 -1.21719102]
12,-0.0473841155542,"[[-1.14812375 -0.95222936  0.03149699 -0.17494436]
 [ 3.66680283  3.6128247   0.          0.        ]]",[ 0.0475194   0.14543033],-1.49684,"[-0.10444069  1.11437103 -1.43552374 -1.67803176  0.27273373 -1.51689042
  0.51956277  0.829951   -0.86985394  0.07119727  0.        ]",[-0.23043835 -0.15786219],[ 0.59886021  0.0924793 ]
13,-0.0252968213813,"[[-1.05174483 -0.87702279  0.03149699 -0.17494436]
 [ 5.9634197   3.90686261  0.          0.        ]]",[-0.53126544 -0.21988329],-1.43964,"[ 0.03217485  1.1856701  -1.36440849 -1.53635509  0.27273359 -1.51688793
  0.66763604  0.87117511 -0.64031314  0.037383    0.        ]",[-0.23043835 -0.15786219],[ 0.39894593  1.29747173]
14,-0.022327948621,"[[-0.91783878 -0.75993703  0.03149699 -0.17494436]
 [ 7.42225547  7.78878069  0.          0.        ]]",[-1.33668029 -1.1374414 ],-1.23639,"[ 0.20956293  1.28792078 -1.24400292 -1.28938996  0.27273344 -1.51688544
  0.76169352  1.41542792 -0.30022568  0.04697422  0.        ]",[-0.23043835 -0.15786219],[-1.50577832  0.04938127]
15,-0.0549082249392,"[[-0.81056598 -0.60373182  0.03149699 -0.17494436]
 [ 3.31875981  7.83158439  0.          0.        ]]",[-1.2396245  -1.44791794],-1.08226,"[ 0.33932468  1.40561836 -1.13073486 -0.91519728  0.27273329 -1.51688295
  0.4971213   1.42142697  0.03186628  0.11672601  0.        ]",[-0.23043835 -0.15786219],[-2.13543653 -1.82900447]
16,-0.0715712262672,"[[-0.78452952 -0.48836915  0.03149699 -0.17494436]
 [-0.70166173  3.71839027  0.          0.        ]]",[-0.75509608 -1.11064672],-1.29047,"[ 0.36897211  1.47727758 -1.10114503 -0.61088197  0.27273315 -1.51688046
  0.23790535  0.84474641  0.18429699  0.16505299  0.        ]",[-0.23043835 -0.15786219],[-0.30869017 -0.2489736 ]
17,-0.073635016806,"[[-0.81067233 -0.42462669  0.03149699 -0.17494436]
 [-1.90859432  2.65938601  0.          0.        ]]",[-0.49340162 -1.05269337],-1.13768,"[ 0.33920163  1.51089792 -1.1308516  -0.43420308  0.272733   -1.51687797
  0.16008851  0.6962709   0.20272211  0.16015245  0.        ]",[-0.23043835 -0.15786219],[-0.41977933 -1.71183119]
18,-0.0655553054025,"[[-0.86511233 -0.41168892  0.03149699 -0.17494436]
 [-3.53001476 -1.35223893  0.          0.        ]]",[ 0.1752594 -0.4368684],-1.33213,"[ 0.27482705  1.51718317 -1.19010472 -0.39768788  0.27273286 -1.51687548
  0.05554764  0.13383102  0.12756913  0.1142367   0.        ]",[-0.23043835 -0.15786219],[ 0.10220537  0.54105208]
19,-0.0539999304274,"[[-0.93096347 -0.41697183  0.03149699 -0.17494436]
 [-3.05666775  0.81671989  0.          0.        ]]",[ 0.21679418 -0.63360298],-1.14559,"[ 0.1928912   1.51463533 -1.25685836 -0.41262321  0.27273271 -1.51687299
  0.08606659  0.43792434  0.0135854   0.05879015  0.        ]",[-0.23043835 -0.15786219],[-0.29132506 -0.80099365]
20,-0.0413952688271,"[[-1.00304167 -0.43261714  0.03149699 -0.17494436]
 [-4.1475346  -2.37062804  0.          0.        ]]",[ 0.84050465 -0.04026544],-1.33711,"[ 0.09849981  1.50691591 -1.32342874 -0.45664828  0.27273257 -1.5168705
  0.01573304 -0.00895018 -0.12463293  0.00602792  0.        ]",[-0.23043835 -0.15786219],[ 1.29056645  1.25165571]
21,-0.0351312957659,"[[-1.04549205 -0.43984572  0.03149699 -0.17494436]
 [-0.11093099  1.63442241  0.          0.        ]]",[ 0.20398781 -0.62759507],-1.08283,"[ 0.04079659  1.50325807 -1.35932179 -0.47688256  0.27273242 -1.51686801
  0.27599269  0.5525683  -0.20588178 -0.01949171  0.        ]",[-0.23043835 -0.15786219],[-0.00288844 -1.06508772]
22,-0.0342652056843,"[[-1.04778856 -0.44720974  0.03149699 -0.17494436]
 [-0.11870068 -2.35752023  0.          0.        ]]",[ 0.43190542 -0.10524631],-1.08448,"[ 0.03763296  1.49947358 -1.36118997 -0.49742528  0.27273227 -1.51686552
  0.27549159 -0.00711298 -0.21709488 -0.02130147  0.        ]",[-0.23043835 -0.15786219],[ 0.90426016 -1.24701314]
23,-0.0310851775461,"[[-1.01423255 -0.53363278  0.03149699 -0.17494436]
 [ 3.46238163 -6.27172494  0.          0.        ]]",[ 0.08712035  0.39552301],-1.17873,"[ 0.08343335  1.45076997 -1.33312842 -0.73280783  0.27273213 -1.51686303
  0.50638157 -0.5558951  -0.24337646 -0.00825024  0.        ]",[-0.23043835 -0.15786219],[ 0.25463393  0.00288997]
24,-0.0297381748485,"[[-0.93556511 -0.65770965  0.03149699 -0.17494436]
 [ 4.40124698 -6.1364055   0.          0.        ]]",[-0.28498325  0.48465079],-1.1932,"[ 0.18700741  1.36750486 -1.26130588 -1.04981396  0.27273198 -1.51686054
  0.56691456 -0.53692258 -0.22979815  0.0318433   0.        ]",[-0.23043835 -0.15786219],[-0.9691905  0.015418 ]
25,-0.0244743002032,"[[-0.88688588 -0.77859272  0.03149699 -0.17494436]
 [ 0.47969025 -5.95253801  0.          0.        ]]",[ 0.11722022  0.80290711],-1.1334,"[ 0.2482131   1.272366   -1.212774   -1.33077937  0.27273184 -1.51685805
  0.31407183 -0.51114351 -0.26633873  0.06317175  0.        ]",[-0.23043835 -0.15786219],[ 0.1229813  -1.27577654]
26,-0.010972324252,"[[-0.87249452 -0.93619043  0.03149699 -0.17494436]
 [ 0.9578066  -9.79442567  0.          0.        ]]",[ 0.28039631  1.43062484],-1.37189,"[ 0.26585783  1.12989287 -1.19784759 -1.64897445  0.27273169 -1.51685557
  0.34489823 -1.04978641 -0.39554101  0.0951581   0.        ]",[-0.23043835 -0.15786219],[ 2.42714042 -0.03684916]
27,-0.00308392238256,"[[-0.81383204 -1.1316085   0.03149699 -0.17494436]
 [ 4.89542214 -9.74749565  0.          0.        ]]",[-0.43358976  1.40265667],-1.41201,"[ 0.33555217  0.92923894 -1.13437206 -1.95717562  0.27273155 -1.51685308
  0.598776   -1.0432056  -0.48477911  0.17176675  0.        ]",[-0.23043835 -0.15786219],[-1.58494454  1.29196921]
28,-0.0119722302483,"[[-0.75660762 -1.28488353  0.03149699 -0.17494436]
 [ 0.84049247 -5.59389008  0.          0.        ]]",[-0.20287487  1.28467655],-1.45475,"[ 0.39991768  0.75788871 -1.06853023 -2.12489692  0.2727314  -1.51685059
  0.33733371 -0.4608576  -0.53481978  0.24789787  0.        ]",[-0.23043835 -0.15786219],[ -2.93414310e-04   9.75037966e-01]
29,-0.0178804964538,"[[-0.73998579 -1.35691395  0.03149699 -0.17494436]
 [ 0.82178035 -1.62238753  0.          0.        ]]",[-0.40067965  0.922768  ],-1.3968,"[ 0.41791267  0.67437687 -1.0487094  -2.17989525  0.27273125 -1.5168481
  0.33612706  0.0959589  -0.57268476  0.28542406  0.        ]",[-0.23043835 -0.15786219],[-0.8032508  0.1143849]
30,-0.0226364591466,"[[-0.75560696 -1.38448822  0.03149699 -0.17494436]
 [-2.37326552 -1.13666033  0.          0.        ]]",[ 0.04705487  1.02652967],-1.46229,"[ 0.40100962  0.64203454 -1.0673435  -2.19681544  0.27273111 -1.51684561
  0.13012582  0.16405926 -0.61852991  0.29748874  0.        ]",[-0.23043835 -0.15786219],[ 0.78273593  0.24610831]
31,-0.0260252530285,"[[-0.77152511 -1.39722484  0.03149699 -0.17494436]
 [ 0.77098654 -0.14032236  0.          0.        ]]",[-0.33885294  0.82817471],-1.5012,"[ 0.38349453  0.62703691 -1.08605174 -2.20384906  0.27273096 -1.51684312
  0.33285197  0.3037488  -0.65201014  0.3028195   0.        ]",[-0.23043835 -0.15786219],[-0.64406152  1.29001821]
32,-0.0233147910819,"[[-0.78183909 -1.36027015  0.03149699 -0.17494436]
 [-1.79383819  3.82258809  0.          0.        ]]",[-0.16952071  0.42290735],-1.41677,"[ 0.37199117  0.67044887 -1.09801992 -2.18205942  0.27273082 -1.51684063
  0.16748418  0.85936077 -0.63656186  0.28145384  0.        ]",[-0.23043835 -0.15786219],[ 0.40025638 -0.30216437]
33,-0.0190611088417,"[[-0.80146536 -1.29658557  0.03149699 -0.17494436]
 [-0.1741915   2.55010528  0.          0.        ]]",[-0.2948198   0.46972775],-1.43742,"[ 0.34977114  0.74442693 -1.12045707 -2.13485617  0.27273067 -1.51683814
  0.2719112   0.6809541  -0.61203905  0.2459291   0.        ]",[-0.23043835 -0.15786219],[-0.95642578  0.8266846 ]
34,-0.0165533630064,"[[-0.84289498 -1.21323858  0.03149699 -0.17494436]
 [-3.95614702  5.77386866  0.          0.        ]]",[ 0.13388143  0.16959763],-1.41898,"[ 0.30147716  0.8392145  -1.16633299 -2.05490687  0.27273053 -1.51683565
  0.02806845  1.13293492 -0.60308302  0.20001571  0.        ]",[-0.23043835 -0.15786219],[-1.09411522  0.87462768]
35,-0.0232452662269,"[[-0.96094121 -1.06414993  0.03149699 -0.17494436]
 [-7.83550094  9.12387568  0.          0.        ]]",[ 0.72722054 -0.16099453],-1.31048,"[ 0.15420208  1.00109538 -1.28536654 -1.86225304  0.27273038 -1.51683316
 -0.22205408  1.60261389 -0.65875137  0.11951223  0.        ]",[-0.23043835 -0.15786219],[ 0.79913273 -1.38364355]
36,-0.0339263383299,"[[-1.08435792 -0.92322049  0.03149699 -0.17494436]
 [-4.51726224  4.98283203  0.          0.        ]]",[ 0.83123296  0.15090179],-1.41842,"[-0.01330153  1.14232718 -1.389941   -1.62497084  0.27273023 -1.51683067
 -0.00810942  1.0220256  -0.73754582  0.05356894  0.        ]",[-0.23043835 -0.15786219],[ 0.770325    0.16764213]
37,-0.0365101283111,"[[-1.14322851 -0.81790286  0.03149699 -0.17494436]
 [-1.38028225  5.54703338  0.          0.        ]]",[ 0.54997098 -0.14177635],-1.34554,"[-0.09735159  1.23866737 -1.43219986 -1.41546462  0.27273009 -1.51682818
  0.19414852  1.10112718 -0.74297702  0.01133159  0.        ]",[-0.23043835 -0.15786219],[-0.52667149  0.1202794 ]
38,-0.0369195813871,"[[-1.19146815 -0.70327874  0.03149699 -0.17494436]
 [-3.4368113   5.914163    0.          0.        ]]",[ 0.88983035 -0.27926064],-1.17813,"[-0.16794117  1.33318164 -1.46300902 -1.15914924  0.27272994 -1.5168257
  0.06155289  1.15259855 -0.72139001 -0.02905819  0.        ]",[-0.23043835 -0.15786219],[-0.82785085 -1.62349888]
39,-0.048228672208,"[[-1.29236871 -0.62588654  0.03149699 -0.17494436]
 [-6.64255109  1.83865483  0.          0.        ]]",[ 1.72594249  0.30237156],-1.41512,"[-0.31982559  1.39028963 -1.51600891 -0.97104432  0.2727298  -1.51682321
 -0.14513859  0.58119936 -0.82880264 -0.05091949  0.        ]",[-0.23043835 -0.15786219],[ 1.17449693  0.05671622]
40,-0.0610325914492,"[[-1.38420801 -0.58723908  0.03149699 -0.17494436]
 [-2.55500228  2.02545472  0.          0.        ]]",[ 1.39645922  0.16753298],-1.55041,"[-0.46197862  1.41665278 -1.55042559 -0.87298189  0.27272965 -1.51682072
  0.11840808  0.60738888 -0.95775934 -0.05070582  0.        ]",[-0.23043835 -0.15786219],[ 1.82535401  0.1855705 ]
41,-0.0593418809961,"[[-1.39511019 -0.53977419  0.03149699 -0.17494436]
 [ 1.45142808  2.71872223  0.          0.        ]]",[ 0.88710791 -0.14227414],-1.45927,"[-0.47904209  1.44699125 -1.55361853 -0.74906579  0.27272951 -1.51681823
  0.37672457  0.70458666 -0.93392819 -0.06612134  0.        ]",[-0.23043835 -0.15786219],[ 0.52351928  0.3886091 ]
42,-0.0462863265603,"[[-1.34559564 -0.47050848  0.03149699 -0.17494436]
 [ 3.493213    4.20290621  0.          0.        ]]",[ 0.43656829 -0.60531843],-1.21921,"[-0.40183913  1.48709793 -1.53757701 -0.56189781  0.27272936 -1.51681574
  0.50836946  0.91267318 -0.77877715 -0.09275685  0.        ]",[-0.23043835 -0.15786219],[-0.00799776 -1.61637654]
43,-0.034346676642,"[[-1.27672775 -0.42701246  0.03149699 -0.17494436]
 [ 3.39391976  0.16016842  0.          0.        ]]",[ 0.50251192 -0.28735006],-1.11121,"[-0.29594933  1.50967843 -1.50881311 -0.44087349  0.27272921 -1.51681325
  0.50196716  0.34586814 -0.61033833 -0.09780073  0.        ]",[-0.23043835 -0.15786219],[-1.18442528 -1.1087464 ]
44,-0.0327005344081,"[[-1.24920033 -0.46355376  0.03149699 -0.17494436]
 [-0.62780357 -3.80110683  0.          0.        ]]",[ 1.16659164  0.40140367],-1.27215,"[-0.25420756  1.49084064 -1.49524031 -0.5427183   0.27272907 -1.51681076
  0.242664   -0.20951554 -0.59559901 -0.08898755  0.        ]",[-0.23043835 -0.15786219],[-0.01853473  1.01061202]
45,-0.0358744767217,"[[-1.26238243 -0.49909277  0.03149699 -0.17494436]
 [-0.69018524  0.23375808  0.          0.        ]]",[ 0.97597313 -0.01441908],-1.33149,"[-0.2741507   1.47114834 -1.50188295 -0.6400022   0.27272892 -1.51680827
  0.23864178  0.35618582 -0.65426424 -0.0846352   0.        ]",[-0.23043835 -0.15786219],[ 1.59919384  0.06844136]
46,-0.0323412618562,"[[-1.23635755 -0.49175944  0.03149699 -0.17494436]
 [ 3.27945273  0.49869987  0.          0.        ]]",[ 0.39865211 -0.23374659],-1.27313,"[-0.23486139  1.47531846 -1.48850352 -0.62007639  0.27272878 -1.51680578
  0.49458651  0.39333134 -0.59975654 -0.08294246  0.        ]",[-0.23043835 -0.15786219],[ 1.60587685 -0.5736535 ]
47,-0.0256173177408,"[[-1.13171843 -0.50468826  0.03149699 -0.17494436]
 [ 7.17150758 -1.78395383  0.          0.        ]]",[-0.28442225 -0.20706651],-1.19717,"[-0.0807269   1.46792202 -1.4243124  -0.65515138  0.27272863 -1.51680329
  0.74552883  0.07329534 -0.42309268 -0.05729819  0.        ]",[-0.23043835 -0.15786219],[ 0.59120625 -0.13351792]
48,-0.0361707023913,"[[-0.96624259 -0.54532395  0.03149699 -0.17494436]
 [ 9.36876863 -2.27794939  0.          0.        ]]",[-1.05551064 -0.37500805],-1.02345,"[ 0.14727818  1.4435456  -1.29025933 -0.76374189  0.27272849 -1.51680081
  0.88719799  0.00403542 -0.17164709  0.01714917  0.        ]",[-0.23043835 -0.15786219],[-3.3359604  -1.59128736]
49,-0.0504420687872,"[[-0.82040489 -0.63014203  0.03149699 -0.17494436]
 [ 5.22875877 -6.19085173  0.          0.        ]]",[-0.7967813   0.22644848],-1.30799,"[ 0.32792898  1.38727495 -1.14165154 -0.9816751   0.27272834 -1.51679832
  0.6202675  -0.54456725 -0.00991867  0.10560375  0.        ]",[-0.23043835 -0.15786219],[-1.59987245  0.53327559]
