timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.040331469668,"[[-0.26374533 -0.24538731  0.16559516 -0.04972412]
 [ 0.15564806  4.20873786  0.          0.        ]]",[-0.61929524 -1.1831367 ],-2.61159,"[ 0.78618054  1.19713146 -0.20585234  0.2376611   1.43373968 -0.43339305
  0.29023127  0.9303641  -0.4225317  -0.06126548  0.        ]",[-0.56318152 -0.33873779],[-0.54778048 -0.2161679 ]
11,-0.0393990651711,"[[-0.28240166 -0.1706281   0.16559516 -0.04972412]
 [-2.01405129  3.2703103   0.          0.        ]]",[ 0.21332297 -1.07046521],-2.5832,"[ 0.77670283  1.21456432 -0.23422857  0.46275222  1.43373881 -0.43339295
  0.14895516  0.78783854 -0.39721968 -0.02124771  0.        ]",[-0.56318152 -0.33873779],[-0.80394059 -0.67602859]
12,-0.0444134626712,"[[-0.35418128 -0.13271642  0.16559516 -0.04972412]
 [-5.15345982  0.52998931  0.          0.        ]]",[ 1.87500691 -0.1212292 ],-2.63458,"[ 0.73439886  1.22103311 -0.34189003  0.5780951   1.43373794 -0.43339285
 -0.05546182  0.37164745 -0.43947688 -0.13145403  0.        ]",[-0.56318152 -0.33873779],[ 2.3016263  -0.73628896]
13,-0.0532582975627,"[[-0.41652577 -0.15148875  0.16559516 -0.04972412]
 [-1.09450802 -2.39746342  0.          0.        ]]",[ 1.34544623  0.48359251],-2.72985,"[ 0.6902631   1.2180297  -0.43312972  0.52089823  1.43373707 -0.43339275
  0.2088296  -0.07296458 -0.51294057 -0.27812844  0.        ]",[-0.56318152 -0.33873779],[ 1.84266478  0.61806249]
14,-0.0522909211187,"[[-0.39851767 -0.17442291  0.16559516 -0.04972412]
 [ 2.88208318  0.09574512  0.          0.        ]]",[-0.31309277 -0.41780522],-2.63953,"[ 0.70370689  1.21382671 -0.40701473  0.45124503  1.43373619 -0.43339264
  0.46775823  0.30569587 -0.50842887 -0.26513301  0.        ]",[-0.56318152 -0.33873779],[-1.03759632 -0.62585198]
15,-0.0513887951653,"[[-0.38112915 -0.19737522  0.16559516 -0.04972412]
 [-1.12987902 -2.38272273  0.          0.        ]]",[ 1.21789932  0.60502446],-2.71015,"[ 0.71615392  1.20903468 -0.38160951  0.38181799  1.43373532 -0.43339254
  0.20652628 -0.07072593 -0.50485957 -0.25313901  0.        ]",[-0.56318152 -0.33873779],[ 0.7489706   0.76022752]
16,-0.0514657610652,"[[-0.37378702 -0.21436569  0.16559516 -0.04972412]
 [ 1.85416258  0.67349531  0.          0.        ]]",[-0.14186719 -0.33154869],-2.63984,"[ 0.72125091  1.20511127 -0.37082857  0.33062732  1.43373445 -0.43339244
  0.40082688  0.39344275 -0.50827948 -0.25543108  0.        ]",[-0.56318152 -0.33873779],[-0.76061735 -0.59806867]
17,-0.0512240246804,"[[-0.36725215 -0.22477779  0.16559516 -0.04972412]
 [-1.1905427  -1.70677722  0.          0.        ]]",[ 1.11459506  0.54829133],-2.71625,"[ 0.72570795  1.20254918 -0.36120682  0.29934908  1.43373358 -0.43339234
  0.20257611  0.03193438 -0.50824543 -0.25258777  0.        ]",[-0.56318152 -0.33873779],[ 1.62817218  0.51843565]
18,-0.0498775884787,"[[-0.35114381 -0.23799326  0.16559516 -0.04972412]
 [ 2.78813412  0.37828723  0.          0.        ]]",[-0.50027394 -0.30273363],-2.58232,"[ 0.7363738   1.19912557 -0.33738689  0.25975698  1.43373271 -0.43339223
  0.46164072  0.34860745 -0.50029824 -0.23339506  0.        ]",[-0.56318152 -0.33873779],[-0.61925925 -2.08019776]
19,-0.0477494973137,"[[-0.32049823 -0.27022084  0.16559516 -0.04972412]
 [ 0.28474925 -3.58783207  0.          0.        ]]",[ 0.67737412  0.93082225],-2.72795,"[ 0.75539612  1.18997506 -0.2916863   0.16375203  1.43373184 -0.43339213
  0.29863701 -0.25375454 -0.49044124 -0.20342942  0.        ]",[-0.56318152 -0.33873779],[-0.55590675  1.52105325]
20,-0.0518003494261,"[[-0.33693981 -0.30152854  0.16559516 -0.04972412]
 [-1.92155376  0.4436237   0.          0.        ]]",[ 1.01392734  0.40695554],-2.71301,"[ 0.74539778  1.18000314 -0.31626576  0.07130357  1.43373097 -0.43339203
  0.15497729  0.35853063 -0.52871524 -0.26703825  0.        ]",[-0.56318152 -0.33873779],[ 0.648367    0.54267789]
21,-0.0516419163787,"[[-0.3492632  -0.27119466  0.16559516 -0.04972412]
 [ 0.68054961  2.58263689  0.          0.        ]]",[-0.07437795 -0.4599269 ],-2.68279,"[ 0.73758848  1.1896798  -0.33459647  0.16086379  1.4337301  -0.43339193
  0.32440882  0.68339732 -0.52065161 -0.26227661  0.        ]",[-0.56318152 -0.33873779],[-0.97127941  0.473563  ]
22,-0.0507209024644,"[[-0.37434541 -0.2012265   0.16559516 -0.04972412]
 [-3.175921    4.40809447  0.          0.        ]]",[ 0.98009515 -0.79764485],-2.63784,"[ 0.7208652   1.20816941 -0.37164918  0.37019849  1.43372923 -0.43339182
  0.07330114  0.96064198 -0.50029101 -0.24336265  0.        ]",[-0.56318152 -0.33873779],[ 1.23788378 -1.41833234]
23,-0.0508357580606,"[[-0.39752711 -0.15368359  0.16559516 -0.04972412]
 [ 0.8443571   0.3596916   0.          0.        ]]",[ 0.27676371 -0.39407596],-2.6653,"[ 0.70442808  1.21764705 -0.40557177  0.51422089  1.43372836 -0.43339172
  0.33507483  0.34578259 -0.49430748 -0.2421222   0.        ]",[-0.56318152 -0.33873779],[ 0.99416181 -0.32092208]
24,-0.0443616546791,"[[-0.3413436  -0.1593259   0.16559516 -0.04972412]
 [ 4.76095308 -0.91965133  0.          0.        ]]",[-1.10719943 -0.60543692],-2.56557,"[ 0.74263726  1.21665314 -0.3228252   0.49706635  1.43372748 -0.43339162
  0.59009739  0.15147975 -0.44252044 -0.13290194  0.        ]",[-0.56318152 -0.33873779],[-0.31055329 -1.55802598]
25,-0.0390620785524,"[[-0.25938012 -0.21725883  0.16559516 -0.04972412]
 [ 3.4397871  -4.86051077  0.          0.        ]]",[-0.55472434  0.48926497],-2.67198,"[ 0.78830354  1.20440626 -0.19919028  0.32192844  1.43372661 -0.43339152
  0.5040717  -0.44704629 -0.40310454 -0.02236347  0.        ]",[-0.56318152 -0.33873779],[ 0.25558055  0.86475226]
26,-0.0357102819913,"[[-0.18113613 -0.27915229  0.16559516 -0.04972412]
 [ 4.38148369 -1.34056231  0.          0.        ]]",[-1.65782237 -0.34762624],-2.57986,"[ 0.82049611  1.18723472 -0.07861623  0.13729165  1.43372574 -0.43339141
  0.5653886   0.0875532  -0.37603384  0.07802892  0.        ]",[-0.56318152 -0.33873779],[-1.75502186 -1.07871172]
27,-0.034269064751,"[[-0.13405219 -0.34540956  0.16559516 -0.04972412]
 [ 0.34034503 -5.27207414  0.          0.        ]]",[-0.09176123  1.12527788],-2.63776,"[ 0.83441387  1.16424654 -0.00517298 -0.05674541  1.43372487 -0.43339131
  0.30225631 -0.50955335 -0.37832437  0.10821531  0.        ]",[-0.56318152 -0.33873779],[-0.02860984 -0.34412433]
28,-0.0348804587041,"[[-0.12844417 -0.46347467  0.16559516 -0.04972412]
 [ 0.22084327 -6.5302439   0.          0.        ]]",[ 0.26155835  1.89987504],-2.77853,"[  8.35796063e-01   1.11180192e+00   3.60898756e-03  -3.90630503e-01
   1.43372400e+00  -4.33391210e-01   2.94475081e-01  -7.00640363e-01
  -4.45375869e-01  -1.38536341e-03   0.00000000e+00]",[-0.56318152 -0.33873779],[ 1.30540155  2.07152982]
29,-0.032988654219,"[[-0.08439364 -0.55306884  0.16559516 -0.04972412]
 [ 4.171099   -2.44277835  0.          0.        ]]",[-1.55053842  0.89209461],-2.75186,"[ 0.84460868  1.06256989  0.07278999 -0.63145493  1.43372313 -0.43339111
  0.55168956 -0.07984771 -0.47142416  0.00168281  0.        ]",[-0.56318152 -0.33873779],[-1.36941818  1.32962052]
30,-0.0300565789697,"[[-0.04150679 -0.56169672  0.16559516 -0.04972412]
 [ 0.13103607  1.56661596  0.          0.        ]]",[-0.9007653   0.36445946],-2.63618,"[ 0.84969006  1.05741469  0.14039277 -0.65399131  1.43372226 -0.433391
  0.28862719  0.52908767 -0.44495698  0.08162442  0.        ]",[-0.56318152 -0.33873779],[-0.62268619 -0.88593252]
31,-0.0314975092358,"[[-0.06361582 -0.56586295  0.16559516 -0.04972412]
 [-2.33374021 -1.97144798  0.          0.        ]]",[ 0.41254488  1.44690251],-2.78939,"[ 0.84750185  1.05489963  0.10551925 -0.66482997  1.43372139 -0.4333909
  0.12813712 -0.00826359 -0.4641428   0.0319936   0.        ]",[-0.56318152 -0.33873779],[ 0.83955743  1.66185621]
32,-0.0325411709038,"[[-0.07651701 -0.56518439  0.16559516 -0.04972412]
 [ 1.03241923  2.02598372  0.          0.        ]]",[-1.08543301  0.28066909],-2.73931,"[ 0.84580024  1.05530987  0.08519122 -0.66306639  1.43372052 -0.4333908
  0.34731928  0.59885512 -0.47373231  0.00615681  0.        ]",[-0.56318152 -0.33873779],[-0.95722758  1.11702279]
33,-0.0327470528866,"[[-0.094083   -0.48532563  0.16559516 -0.04972412]
 [-2.77632387  5.94682802  0.          0.        ]]",[-0.36459661 -0.56366324],-2.58469,"[ 0.84298096  1.10052588  0.05754596 -0.45045705  1.43371965 -0.4333907
  0.09931884  1.19434162 -0.433103    0.04822167  0.        ]",[-0.56318152 -0.33873779],[-0.27388249 -1.44440444]
34,-0.0362080572348,"[[-0.15991437 -0.40729421  0.16559516 -0.04972412]
 [-3.80338715  1.86990288  0.          0.        ]]",[ 0.65700901  0.27428049],-2.68139,"[ 0.82727741  1.13855806 -0.04558235 -0.23386196  1.43371877 -0.4333906
  0.03244318  0.57514932 -0.43422623 -0.0104991   0.        ]",[-0.56318152 -0.33873779],[-0.17532137  0.58224698]
35,-0.0421760144576,"[[-0.24219436 -0.3471336   0.16559516 -0.04972412]
 [-4.42254667  4.13859813  0.          0.        ]]",[ 0.90644777 -0.25343543],-2.659,"[ 0.79633432  1.16358182 -0.17289438 -0.0617355   1.4337179  -0.43339049
 -0.00787245  0.9197122  -0.46619053 -0.12031825  0.        ]",[-0.56318152 -0.33873779],[ 0.03529024  0.30965543]
36,-0.0477846756905,"[[-0.32837098 -0.25288238  0.16559516 -0.04972412]
 [-4.19587153  5.28270845  0.          0.        ]]",[ 1.01465106 -0.77628517],-2.6073,"[ 0.75066439  1.1950298  -0.30347309  0.21530423  1.43371703 -0.43339039
  0.00688716  1.09347607 -0.4869736  -0.20215501  0.        ]",[-0.56318152 -0.33873779],[ 0.58790559 -1.38179176]
37,-0.0517436269082,"[[-0.38810545 -0.18801457  0.16559516 -0.04972412]
 [-1.78560945  1.21762049  0.          0.        ]]",[ 1.00591671 -0.20131785],-2.6571,"[ 0.71121773  1.21104739 -0.39182394  0.41009765  1.43371616 -0.43339029
  0.16382774  0.47608153 -0.5061558  -0.25782802  0.        ]",[-0.56318152 -0.33873779],[ 0.14920945 -0.54414171]
38,-0.0556871174811,"[[-0.41753261 -0.185524    0.16559516 -0.04972412]
 [-1.15919572 -0.96130144  0.          0.        ]]",[ 1.24618673  0.33268702],-2.74159,"[ 0.6894886   1.21156913 -0.43458376  0.41763006  1.43371529 -0.43339019
  0.2046157   0.14515276 -0.53625529 -0.31403156  0.        ]",[-0.56318152 -0.33873779],[ 1.70116092  0.32866865]
39,-0.0537197976797,"[[-0.40080078 -0.19151715  0.16559516 -0.04972412]
 [ 2.81913526  0.35759689  0.          0.        ]]",[-0.29196346 -0.3796699 ],-2.65,"[ 0.70202723  1.21029997 -0.41033668  0.39951023  1.43371442 -0.43339008
  0.46365876  0.34546342 -0.52198218 -0.28676642  0.        ]",[-0.56318152 -0.33873779],[-0.30286828 -0.88563218]
40,-0.0495454159493,"[[-0.35698505 -0.21961561  0.16559516 -0.04972412]
 [ 1.56660205 -3.15573617  0.          0.        ]]",[ 0.36444357  0.57288158],-2.72356,"[ 0.73255338  1.2038215  -0.34604095  0.31484832  1.43371355 -0.43338998
  0.3821018  -0.18813223 -0.4942774  -0.22676669  0.        ]",[-0.56318152 -0.33873779],[ 0.3493546   1.39850483]
41,-0.0452386151137,"[[-0.31211311 -0.24238079  0.16559516 -0.04972412]
 [ 2.916104    0.8658184   0.          0.        ]]",[-0.80743563 -0.52573597],-2.62079,"[ 0.76030368  1.19793415 -0.27909822  0.24664092  1.43371268 -0.43338988
  0.46997256  0.4226508  -0.46447072 -0.15841772  0.        ]",[-0.56318152 -0.33873779],[-1.15853238 -0.26729063]
42,-0.0429102572782,"[[-0.29405663 -0.23583983  0.16559516 -0.04972412]
 [-1.0970933  -0.20814926  0.          0.        ]]",[ 0.52079308  0.02298212],-2.67985,"[ 0.77045486  1.19968328 -0.25187725  0.26620076  1.43371181 -0.43338978
  0.20865894  0.25953934 -0.44364034 -0.11441294  0.        ]",[-0.56318152 -0.33873779],[ 0.68904177  0.80671055]
43,-0.0411916261249,"[[-0.28844435 -0.20792316  0.16559516 -0.04972412]
 [ 1.6491764   2.98916341  0.          0.        ]]",[-0.84965277 -1.14927328],-2.54485,"[ 0.77349027  1.20662138 -0.24338563  0.35001753  1.43371093 -0.43338967
  0.38747829  0.74513872 -0.42248638 -0.07371018  0.        ]",[-0.56318152 -0.33873779],[-1.53388419 -1.4143489 ]
44,-0.0410786334517,"[[-0.29546348 -0.18844608  0.16559516 -0.04972412]
 [-2.33781576 -1.02807146  0.          0.        ]]",[ 0.95736313  0.09743589],-2.65067,"[ 0.7696845   1.21095206 -0.25400351  0.40879247  1.43371006 -0.43338957
  0.12787091  0.13501136 -0.41768341 -0.06778244  0.        ]",[-0.56318152 -0.33873779],[ 1.391437    0.24708785]
45,-0.0421292667099,"[[-0.3020689  -0.19900248  0.16559516 -0.04972412]
 [ 1.6639523  -0.03088624  0.          0.        ]]",[-0.39104775 -0.44033602],-2.59439,"[ 0.76602195  1.2086561  -0.26397489  0.37690828  1.43370919 -0.43338947
  0.38844034  0.28646126 -0.42940633 -0.09282471  0.        ]",[-0.56318152 -0.33873779],[-0.49066321 -0.65325596]
46,-0.0419089678044,"[[-0.28858495 -0.22555889  0.16559516 -0.04972412]
 [-0.30899351 -2.61614212  0.          0.        ]]",[ 0.52181005  0.44381106],-2.63909,"[ 0.77341419  1.20233611 -0.24359835  0.2970061   1.43370832 -0.43338937
  0.25997466 -0.1061809  -0.43266965 -0.0923942   0.        ]",[-0.56318152 -0.33873779],[ 0.26438806  0.02675176]
47,-0.0436919703921,"[[-0.28421034 -0.27630331  0.16559516 -0.04972412]
 [ 0.7429539  -2.45882265  0.          0.        ]]",[ 0.21139015  0.54844868],-2.69866,"[ 0.77574182  1.18810554 -0.23696981  0.1457251   1.43370745 -0.43338926
  0.32847069 -0.0822876  -0.45941495 -0.13550928  0.        ]",[-0.56318152 -0.33873779],[-0.16406053  1.14197925]
48,-0.043191131319,"[[-0.27602575 -0.28526097  0.16559516 -0.04972412]
 [ 0.07772497  1.54969664  0.          0.        ]]",[-0.12720075 -0.31270123],-2.64988,"[ 0.7800039   1.18530137 -0.22454564  0.11923366  1.43370658 -0.43338916
  0.28515516  0.52651637 -0.45747265 -0.12774157  0.        ]",[-0.56318152 -0.33873779],[ 1.26288246 -0.11955024]
49,-0.0383860815733,"[[-0.23479367 -0.25933942  0.16559516 -0.04972412]
 [ 4.03231243  1.04415019  0.          0.        ]]",[-1.5886575  -0.81932962],-2.60797,"[ 0.79962436  1.19317474 -0.16153426  0.19607702  1.43370571 -0.43338906
  0.54265262  0.4497351  -0.40631368 -0.01501093  0.        ]",[-0.56318152 -0.33873779],[-1.60750073 -0.26963409]
