timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310337067204,"[[-0.05349862 -0.06765228 -0.07076405  0.11557054]
 [-0.00089973  0.00215516  0.          0.        ]]",[ 0.45406625 -1.67809319],-3.67141,"[ 0.81116648  1.4168028   0.02738049  0.70031866 -0.62338134  0.99080908
  0.30190541  0.31032848  2.15044356 -1.09446485  0.        ]",[-0.38348937 -0.19363119],[ 0.89250759 -0.66002687]
1,-0.308620662518,"[[-0.01808214 -0.0938448  -0.07076405  0.11557054]
 [ 3.53078662 -2.61268752  0.          0.        ]]",[-0.16028967 -1.88337398],-3.63453,"[ 0.81332218  1.41436832  0.08499652  0.6198007  -0.62338105  0.99080842
  0.52208879 -0.06915819  2.15281744 -1.05024207  0.        ]",[-0.38348937 -0.19363119],[ 0.1868906  -0.97447958]
2,-0.305724574691,"[[ 0.05926556 -0.18429607 -0.07076405  0.11557054]
 [ 4.20174442 -6.41974883  0.          0.        ]]",[-0.47922224 -2.12546635],-3.41625,"[ 0.81061262  1.39993172  0.21085603  0.34361757 -0.62338075  0.99080775
  0.56391953 -0.62166899  2.14961197 -0.9889153   0.        ]",[-0.38348937 -0.19363119],[-0.1081139 -2.9278065]
3,-0.304212521466,"[[  0.13819017  -0.35114155  -0.07076405   0.11557054]
 [  3.69239074 -10.25202749   0.           0.        ]]",[-0.68819869 -2.44274044],-3.42257,"[ 0.79737917  1.34916001  0.33868185 -0.15206214 -0.62338046  0.99080708
  0.53216354 -1.17783898  2.12624259 -1.00523583  0.        ]",[-0.38348937 -0.19363119],[-1.08848967 -2.35301853]
4,-0.305473726429,"[[  0.1716255   -0.59385845  -0.07076405   0.11557054]
 [ -0.33557267 -14.00717167   0.           0.        ]]",[-0.3342582  -2.83523536],-3.29189,"[ 0.78860175  1.22225508  0.39245827 -0.81699608 -0.62338017  0.99080641
  0.28103917 -1.72281316  2.05147579 -1.18546543  0.        ]",[-0.38348937 -0.19363119],[-0.05142408 -3.16035432]
5,-0.304748793487,"[[  0.16294503  -0.91094667  -0.07076405   0.11557054]
 [ -0.53196412 -17.6893806    0.           0.        ]]",[-0.39388201 -3.27798629],-3.35414,"[ 0.79106053  0.97373965  0.37852411 -1.52797084 -0.62337987  0.99080574
  0.268795   -2.25719968  1.86133774 -1.48320195  0.        ]",[-0.38348937 -0.19363119],[-0.92874326 -1.29921739]
6,-0.295188379002,"[[  0.11553543  -1.30093778  -0.07076405   0.11557054]
 [ -4.19718538 -21.2977422    0.           0.        ]]",[ 0.22905329 -3.45867586],-2.86698,"[ 0.80225475  0.57480355  0.3020979  -2.06376896 -0.62337958  0.99080508
  0.04028582 -2.78086459  1.48587384 -1.79265811  0.        ]",[-0.38348937 -0.19363119],[ 0.44639514 -4.82738559]
7,-0.268753918958,"[[  0.05012783  -1.76239302  -0.07076405   0.11557054]
 [ -2.34980959 -24.8359654    0.           0.        ]]",[ 0.08146425 -3.40252805],-2.66044,"[ 0.81146038  0.04847324  0.19600181 -2.11895013 -0.62337928  0.99080441
  0.15546092 -3.29434427  0.93836814 -1.92391183  0.        ]",[-0.38348937 -0.19363119],[ 0.46829889 -4.6291087 ]
8,-0.221211195017,"[[  2.21686894e-02  -2.29390845e+00  -7.07640525e-02   1.15570540e-01]
 [ -4.52349391e-01  -2.83039904e+01   0.00000000e+00   0.00000000e+00]]",[-0.36675143 -3.19477153],-2.45553,"[ 0.81317913 -0.49429443  0.150517   -1.40356365 -0.62337899  0.99080374
  0.27375855 -3.79762794  0.40048311 -1.70945761  0.        ]",[-0.38348937 -0.19363119],[-0.26493759 -3.08609365]
9,-0.156323605988,"[[  2.66427557e-03  -2.89409378e+00  -7.07640525e-02   1.15570540e-01]
 [ -1.49442748e+00  -3.17032259e+01   0.00000000e+00   0.00000000e+00]]",[-0.46022999 -2.79986072],-2.12823,"[ 0.81359071 -0.84878091  0.11876777  0.15324906 -0.62337869  0.99080307
  0.20878979 -4.29091776  0.05433591 -1.17545869  0.        ]",[-0.38348937 -0.19363119],[-0.07801039 -2.31856989]
10,-0.124010173965,"[[-0.03001484 -3.19522935 -0.07076405  0.11557054]
 [-1.77256957 -1.92026997  0.          0.        ]]",[-0.57608306 -1.28393722],-1.79576,"[ 0.81282993 -0.88221716  0.06557522  1.07416262 -0.6233784   0.9908024
  0.19144885  0.03134396  0.0257204  -0.83777964  0.        ]",[-0.38348937 -0.19363119],[ 0.19559929 -0.87968169]
11,-0.128180431536,"[[-0.05734057 -3.15846584 -0.07076405  0.11557054]
 [-0.96279727  3.50983901  0.          0.        ]]",[-0.71676058 -1.26038671],-1.7812,"[ 0.81079943 -0.88370888  0.02113416  0.96085273 -0.6233781   0.99080174
  0.24193431  0.81939019  0.02267063 -0.88585459  0.        ]",[-0.38348937 -0.19363119],[-1.0258535  -1.05713559]
12,-0.134140455589,"[[-0.11613043 -3.09178003 -0.07076405  0.11557054]
 [-4.90307188  2.83567766  0.          0.        ]]",[-0.17515075 -1.34484291],-1.86576,"[ 0.802135   -0.88244378 -0.07419916  0.75524583 -0.62337781  0.99080107
 -0.00372361  0.72155188  0.01689395 -0.95427391  0.        ]",[-0.38348937 -0.19363119],[-0.49617061 -0.16214754]
13,-0.137358565281,"[[-0.23292861 -3.04207228 -0.07076405  0.11557054]
 [-6.77052062  2.1374278   0.          0.        ]]",[ 0.17770247 -1.47805572],-1.84388,"[ 0.76764592 -0.8781733  -0.26134554  0.60237967 -0.62337752  0.9908004
 -0.12015041  0.62021777  0.00429912 -0.99530993  0.        ]",[-0.38348937 -0.19363119],[ 0.98280802 -2.04560032]
14,-0.138285034578,"[[-0.32795297 -3.01631026 -0.07076405  0.11557054]
 [-2.74531963  0.70088454  0.          0.        ]]",[-0.23714459 -1.64242744],-1.85163,"[ 0.72291229 -0.87484505 -0.40994091  0.52342773 -0.62337722  0.99079973
  0.1308024   0.4117386  -0.00896181 -1.0114639   0.        ]",[-0.38348937 -0.19363119],[ 0.82614498 -2.31058781]
15,-0.138650825162,"[[-0.34949582 -3.00790863 -0.07076405  0.11557054]
 [ 0.57995644  0.22664849  0.          0.        ]]",[-0.621198   -1.71312988],-1.86103,"[ 0.71073241 -0.87359518 -0.44301803  0.49773218 -0.62337693  0.99079907
  0.33811809  0.34291472 -0.01294559 -1.01719417  0.        ]",[-0.38348937 -0.19363119],[-0.08293844 -1.73278289]
16,-0.139019351625,"[[-0.34130668 -3.00521079 -0.07076405  0.11557054]
 [ 0.2400912   0.07197699  0.          0.        ]]",[-0.59480602 -1.71243918],-1.8234,"[ 0.71544959 -0.87317639 -0.43047374  0.48948703 -0.62337663  0.9907984
  0.31692892  0.32046782 -0.01265867 -1.0209997   0.        ]",[-0.38348937 -0.19363119],[-1.07287474 -2.99956661]
17,-0.13849904137,"[[-0.37627741 -3.00436204 -0.07076405  0.11557054]
 [-3.72395358  0.02230507  0.          0.        ]]",[-0.06358548 -1.69301939],-1.84448,"[ 0.69455663 -0.87304256 -0.4837762   0.48689355 -0.62337634  0.99079773
  0.06978861  0.31325903 -0.01655479 -1.01720508  0.        ]",[-0.38348937 -0.19363119],[-0.58584643 -2.07636332]
18,-0.136849599343,"[[-0.47328948 -3.00410239 -0.07076405  0.11557054]
 [-5.96976883  0.00667896  0.          0.        ]]",[ 0.34811419 -1.72401977],-1.87652,"[ 0.62655639 -0.87300109 -0.62761475  0.48610009 -0.62337604  0.99079706
 -0.07022785  0.31099117 -0.02608669 -1.0038964   0.        ]",[-0.38348937 -0.19363119],[ 0.06299686 -1.12880342]
19,-0.134833294862,"[[ -5.88996574e-01  -3.00402610e+00  -7.07640525e-02   1.15570540e-01]
 [ -5.60216599e+00   1.89969170e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43306193 -1.79199743],-1.88313,"[ 0.5268919  -0.87298852 -0.78993789  0.48586679 -0.62337575  0.99079639
 -0.04730944  0.31029746 -0.03563247 -0.98667763  0.        ]",[-0.38348937 -0.19363119],[ 1.31071139 -0.99947115]
20,-0.133585330422,"[[ -6.60202330e-01  -3.00400446e+00  -7.07640525e-02   1.15570540e-01]
 [ -1.53197348e+00   5.35822647e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07644831 -1.85051477],-1.81146,"[ 0.45605863 -0.87298458 -0.88395111  0.48580048 -0.62337545  0.99079573
  0.20644886  0.31009941 -0.04048643 -0.97554857  0.        ]",[-0.38348937 -0.19363119],[-0.60433551 -1.87709496]
21,-0.132635158254,"[[ -7.14544644e-01  -3.00399919e+00  -7.07640525e-02   1.15570540e-01]
 [ -3.89438514e+00   9.34023563e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42899144 -1.84624577],-1.7956,"[ 0.39739757 -0.87298322 -0.95231931  0.48578419 -0.62337516  0.99079506
  0.05916295  0.31003509 -0.04364397 -0.96683448  0.        ]",[-0.38348937 -0.19363119],[ 1.19957349 -2.94989967]
22,-0.13198329271,"[[ -7.51933989e-01  -3.00399849e+00  -7.07640525e-02   1.15570540e-01]
 [  1.41999422e-01   1.24924804e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02631798 -1.88742697],-1.87903,"[ 0.35482225 -0.87298259 -0.99754159  0.48578184 -0.62337487  0.99079439
  0.3108136   0.3100216  -0.04554034 -0.96073492  0.        ]",[-0.38348937 -0.19363119],[-0.07707109 -0.30737693]
23,-0.132018425279,"[[-0.75218381 -3.00326415 -0.07076405  0.11557054]
 [-0.16595623  0.05074035  0.          0.        ]]",[ 0.06165277 -1.88379645],-1.80007,"[ 0.35453173 -0.87286576 -0.99783792  0.48353831 -0.62337457  0.99079372
  0.29161381  0.31738504 -0.04598093 -0.96130598  0.        ]",[-0.38348937 -0.19363119],[ 0.5205522  -2.07978641]
24,-0.132336299029,"[[-0.73479116 -3.00308719 -0.07076405  0.11557054]
 [ 1.89834313 -0.01339132  0.          0.        ]]",[-0.19949326 -1.89869153],-1.82032,"[ 0.37456178 -0.87283712 -0.97699494  0.48299752 -0.62337428  0.99079305
  0.42031367  0.30807775 -0.04526603 -0.96437306  0.        ]",[-0.38348937 -0.19363119],[-1.19216907 -1.46953856]
25,-0.13227829498,"[[-0.73692619 -3.00342726 -0.07076405  0.11557054]
 [-2.09852687 -0.01673664  0.          0.        ]]",[ 0.25816089 -1.86695969],-1.81782,"[ 0.37212327 -0.8728906  -0.97957069  0.48403615 -0.62337398  0.99079239
  0.17112618  0.30759215 -0.04515382 -0.9637042   0.        ]",[-0.38348937 -0.19363119],[-0.78546425 -1.5212516 ]
26,-0.130999762439,"[[-0.80968235 -3.00370165 -0.07076405  0.11557054]
 [-5.16686361 -0.01050962  0.          0.        ]]",[ 0.71952099 -1.85389423],-1.8072,"[ 0.28567231 -0.87293356 -1.06431019  0.4848742  -0.62337369  0.99079172
 -0.0201713   0.30849574 -0.04821256 -0.95144459  0.        ]",[-0.38348937 -0.19363119],[-0.14345965 -1.57282515]
27,-0.129155822559,"[[ -9.17692266e-01  -3.00385761e+00  -7.07640525e-02   1.15570540e-01]
 [ -5.63257621e+00  -5.47006506e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93670613 -1.85602248],-1.79703,"[ 0.14602519 -0.87295771 -1.17848288  0.48535045 -0.62337339  0.99079105
 -0.04920645  0.30922699 -0.05125792 -0.93313729  0.        ]",[-0.38348937 -0.19363119],[ 1.47775474 -1.96913929]
28,-0.127966874909,"[[ -9.89500184e-01  -3.00393523e+00  -7.07640525e-02   1.15570540e-01]
 [ -1.56178155e+00  -2.60129460e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58004451 -1.88515759],-1.77968,"[ 0.04640872 -0.87296945 -1.24612351  0.48558736 -0.6233731   0.99079038
  0.20459004  0.30964321 -0.05219743 -0.92085395  0.        ]",[-0.38348937 -0.19363119],[ 0.13115696 -1.63432544]
29,-0.127549807413,"[[ -1.01521542e+00  -3.00397128e+00  -7.07640525e-02   1.15570540e-01]
 [ -1.01157537e+00  -1.17763403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55528861 -1.88659453],-1.78098,"[ 0.00953639 -0.87297463 -1.2686574   0.48569729 -0.6233728   0.99078971
  0.23889296  0.3098497  -0.05231155 -0.916442    0.        ]",[-0.38348937 -0.19363119],[ 0.44008673 -1.57497927]
30,-0.127508295724,"[[ -1.01776363e+00  -3.00398732e+00  -7.07640525e-02   1.15570540e-01]
 [  7.50881057e-01  -5.13932294e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35823348 -1.90059221],-1.76196,"[ 0.00584987 -0.87297664 -1.27083978  0.4857461  -0.62337251  0.99078905
  0.34877449  0.30994591 -0.05230647 -0.91599466  0.        ]",[-0.38348937 -0.19363119],[ 0.13441311 -1.91648058]
31,-0.127834416477,"[[ -9.97555610e-01  -3.00399426e+00  -7.07640525e-02   1.15570540e-01]
 [  1.26819674e+00  -2.19946940e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26995128 -1.90711212],-1.78049,"[ 0.0349236  -0.87297721 -1.25327686  0.4857671  -0.62337222  0.99078838
  0.38102678  0.30998846 -0.05220689 -0.91943923  0.        ]",[-0.38348937 -0.19363119],[-0.02422332 -1.56922661]
