timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.230537421678,[-0.27505431 -0.26527551],[ 2.03712749  1.55741525],-1.02689,"[-0.61780221 -0.48339072  1.35355618 -0.31927938 -1.61787982  1.20739214
  0.8231502  -0.43995336  1.15066359 -1.35012899  0.        ]","[[  8.17204799   3.01352014  -0.18458133   0.13810782]
 [ 51.82415508  -0.46628054   0.           0.        ]]",[ 2.62435593  2.65022769]
16,-0.245267122643,[-0.27505431 -0.26527551],[ 2.03276038  1.60641849],-1.25372,"[-1.53925134 -0.4822231   0.21605326 -0.29607752 -1.61787298  1.20738867
  0.90266118 -0.40132016  1.27721789 -1.37570314  0.        ]","[[  9.23796235   3.00757752  -0.18458133   0.13810782]
 [ 54.7575064   -0.17519242   0.           0.        ]]",[ 1.3657398   1.42095396]
17,-0.245563853112,[-0.27505431 -0.26527551],[ 2.0265007   1.85127592],-1.36805,"[-1.00203334 -0.48177026 -1.26013761 -0.28736232 -1.61786614  1.2073852
  0.98059782 -0.38680983  1.3627234  -1.25541593  0.        ]","[[ 10.36196113   3.00534417  -0.18458133   0.13810782]
 [ 57.63278971  -0.06586454   0.           0.        ]]",[ 0.95210167  1.9938462 ]
18,-0.228485989551,[-0.27505431 -0.26527551],[ 1.96831787  1.94833755],-1.16486,"[ 0.52599847 -0.4815976  -1.33310339 -0.28408532 -1.6178593   1.20738173
  1.05185068 -0.38135656  1.29300832 -1.11387961  0.        ]","[[  1.15409917e+01   3.00450429e+00  -1.84581331e-01   1.38107823e-01]
 [  6.02615104e+01  -2.47793322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76014231  2.70887673]
19,-0.213318837361,[-0.27505431 -0.26527551],[ 1.96483994  1.7315979 ],-1.04857,"[ 1.15841717 -0.48153192  0.24640918 -0.2828519  -1.61785246  1.20737826
  1.1268331  -0.37930577  1.14021067 -1.1351704   0.        ]","[[  1.27739774e+01   3.00418820e+00  -1.84581331e-01   1.38107823e-01]
 [  6.30278357e+01  -9.33096518e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67555359  1.70296114]
20,-0.223171594486,[-0.27505431 -0.26527551],[ 2.04943681  1.53557277],-0.980802,"[-0.08395966 -0.4815067   1.42399278 -0.28238695 -1.61784562  1.20737479
  1.20033063 -0.37853398  1.11101059 -1.30669756  0.        ]","[[  1.40617401e+01   3.00406910e+00  -1.84581331e-01   1.38107823e-01]
 [  6.57393978e+01  -3.51952732e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01727671  1.75029789]
21,-0.244241087455,[-0.27505431 -0.26527551],[ 2.07832766  1.56559229],-1.24155,"[-1.49979257 -0.48149674  0.38626926 -0.28221113 -1.61783878  1.20737133
  1.2723726  -0.37824319  1.26119201 -1.38360103  0.        ]","[[  1.54031954e+01   3.00402412e+00  -1.84581331e-01   1.38107823e-01]
 [  6.83972808e+01  -1.33232901e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22809911  2.06411904]
22,-0.244246307932,[-0.27505431 -0.26527551],[ 2.04189229  1.83300853],-1.29357,"[-0.82462494 -0.48149253 -1.37984891 -0.28214415 -1.61783194  1.20736786
  1.34298776 -0.37813339  1.36393063 -1.23413086  0.        ]","[[  1.67972805e+01   3.00400704e+00  -1.84581331e-01   1.38107823e-01]
 [  7.10025471e+01  -5.08830515e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74523328  1.74346845]
23,-0.221528081731,[-0.27505431 -0.26527551],[ 1.98415458  1.86075521],-1.06348,"[ 0.94254226 -0.48149048 -0.90908547 -0.28211815 -1.6178251   1.20736439
  1.4122043  -0.37809173  1.24001414 -1.09696946  0.        ]","[[  1.82429535e+01   3.00400046e+00  -1.84581331e-01   1.38107823e-01]
 [  7.35562385e+01  -1.98702684e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99797749  3.16455643]
24,-0.215268620823,[-0.27505431 -0.26527551],[ 2.03620529  1.57773948],-1.05418,"[ 0.67857487 -0.48148925  1.09602263 -0.28210758 -1.61781826  1.20736092
  1.48004984 -0.37807572  1.09843529 -1.22098807  0.        ]","[[  1.97391931e+01   3.00399784e+00  -1.84581331e-01   1.38107823e-01]
 [  7.60593758e+01  -8.19205410e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43045712  2.32741817]
25,-0.239021576849,[-0.27505431 -0.26527551],[ 2.12236238  1.51532674],-1.0746,"[-1.23423674 -0.48148832  0.9055708  -0.28210282 -1.61781142  1.20735745
  1.54655147 -0.37806939  1.20794703 -1.3853728   0.        ]","[[  2.12849982e+01   3.00399672e+00  -1.84581331e-01   1.38107823e-01]
 [  7.85129599e+01  -3.79825625e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83693642  1.02955954]
26,-0.246107348478,[-0.27505431 -0.26527551],[ 2.06341696  1.75579381],-1.31529,"[-1.05529136 -0.48148751 -1.21557632 -0.28210025 -1.61780458  1.20735398
  1.61173572 -0.37806669  1.36268705 -1.26328617  0.        ]","[[  2.28793876e+01   3.00399615e+00  -1.84581331e-01   1.38107823e-01]
 [  8.09179717e+01  -2.14943807e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37884843  2.34393384]
27,-0.221601035264,[-0.27505431 -0.26527551],[ 2.00384974  1.82942986],-1.08288,"[ 0.93881481 -0.48148674 -0.91487157 -0.2820985  -1.61779774  1.20735052
  1.67562863 -0.37806537  1.2406334  -1.09700226  0.        ]","[[  2.45213996e+01   3.00399579e+00  -1.84581331e-01   1.38107823e-01]
 [  8.32753729e+01  -1.53480432e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76767511  1.80934326]
28,-0.21722199591,[-0.27505431 -0.26527551],[ 2.08059573  1.54034531],-0.957102,"[ 0.46394618 -0.48148599  1.25063752 -0.28209705 -1.6177909   1.20734705
  1.73825569 -0.37806457  1.09713347 -1.24819675  0.        ]","[[  2.62100914e+01   3.00399551e+00  -1.84581331e-01   1.38107823e-01]
 [  8.55861059e+01  -1.30935684e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05854847  0.9709323 ]
29,-0.243972287742,[-0.27505431 -0.26527551],[ 2.14317083  1.53069353],-1.27026,"[-1.48904862 -0.48147889  0.42166701 -0.28197546 -1.61778406  1.20734358
  1.7996419  -0.37834666  1.25787895 -1.38440718  0.        ]","[[  2.79445389e+01   3.00396443e+00  -1.84581331e-01   1.38107823e-01]
 [  8.78510943e+01  -2.14239801e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62582268  2.6305867 ]
30,-0.239864519102,[-0.27505431 -0.26527551],[ 2.05508542  1.82525992],-1.21311,"[-0.37432535 -0.48147661 -1.53531109 -0.28194514 -1.61777722  1.20734011
  1.81965529 -0.37798876  1.35360968 -1.18542481  0.        ]","[[  2.97089722e+01   3.00395675e+00  -1.84581331e-01   1.38107823e-01]
 [  8.85897680e+01   5.50453648e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14637159  2.37892797]
31,-0.213858455627,[-0.27505431 -0.26527551],[ 2.02762437  1.67156935],-0.981807,"[ 1.18276166 -0.48147882  0.06887439 -0.28199967 -1.61777038  1.20733664
  1.87942836 -0.37796935  1.15264536 -1.1238632   0.        ]","[[  3.15028963e+01   3.00397082e+00  -1.84581331e-01   1.38107823e-01]
 [  9.07952949e+01   6.92951178e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56691273  1.69605042]
32,-0.230516724111,[-0.27505431 -0.26527551],[ 2.15083671  1.48161972],-0.940545,"[-0.6641585  -0.48148046  1.33603702 -0.28204348 -1.61776354  1.20733318
  1.93801696 -0.37800362  1.14644528 -1.35499911  0.        ]","[[  3.33404929e+01   3.00398214e+00  -1.84581331e-01   1.38107823e-01]
 [  9.29571602e+01   4.30929613e-04   0.00000000e+00   0.00000000e+00]]",[ 4.08932444  1.32704104]
33,-0.247483530368,[-0.27505431 -0.26527551],[ 2.09451437  1.66250145],-1.2888,"[-1.27144191 -0.48148108 -0.97712104 -0.28206784 -1.6177567   1.20732971
  1.99544447 -0.37803128  1.35498677 -1.29481158  0.        ]","[[  3.52208974e+01   3.00398848e+00  -1.84581331e-01   1.38107823e-01]
 [  9.50762283e+01   2.18675888e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4252599   2.34894856]
34,-0.220760466707,[-0.27505431 -0.26527551],[ 2.03198695  1.77593994],-1.11569,"[ 0.98087396 -0.48148101 -0.84594319 -0.28207932 -1.61774987  1.20732624
  2.05173381 -0.37804681  1.23320859 -1.09658921  0.        ]","[[  3.71432624e+01   3.00399151e+00  -1.84581331e-01   1.38107823e-01]
 [  9.71533462e+01   9.78524640e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18759384  3.00685565]
35,-0.221774101908,[-0.27505431 -0.26527551],[ 2.13626194  1.49417424],-1.11802,"[ 0.03582286 -0.48148058  1.40845577 -0.28208396 -1.61774303  1.20732277
  2.10690747 -0.3780543   1.10615683 -1.29496326  0.        ]","[[  3.91067571e+01   3.00399279e+00  -1.84581331e-01   1.38107823e-01]
 [  9.91893447e+01   3.76194350e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03773381  1.05677312]
36,-0.247955559102,[-0.27505431 -0.26527551],[ 2.14833236  1.58871818],-1.12537,"[-1.51339087 -0.48147998 -0.45730738 -0.28208531 -1.61773619  1.20731931
  2.16098748 -0.37805751  1.32687152 -1.34272343  0.        ]","[[  4.11105674e+01   3.00399323e+00  -1.84581331e-01   1.38107823e-01]
 [  1.01185038e+02   9.62557022e-06   0.00000000e+00   0.00000000e+00]]",[ 3.23653131  1.19755907]
37,-0.225119616498,[-0.27505431 -0.26527551],[ 2.04710531  1.79029584],-1.05202,"[ 0.74235401 -0.48147929 -1.15734989 -0.28208515 -1.61772935  1.20731584
  2.21399543 -0.37805866  1.26904182 -1.10272873  0.        ]","[[  4.31538952e+01   3.00399328e+00  -1.84581331e-01   1.38107823e-01]
 [  1.03141223e+02  -2.82977872e-06   0.00000000e+00   0.00000000e+00]]",[ 2.18557918  3.05223271]
38,-0.219499564685,[-0.27505431 -0.26527551],[ 2.14082694  1.49871206],-0.926025,"[ 0.2413592  -0.48147858  1.35398922 -0.28208433 -1.61772251  1.20731237
  2.2659525  -0.37805887  1.10015878 -1.27355002  0.        ]","[[  4.52359582e+01   3.00399316e+00  -1.84581331e-01   1.38107823e-01]
 [  1.05058683e+02  -8.20526995e-06   0.00000000e+00   0.00000000e+00]]",[ 3.82099194  0.26756184]
39,-0.24792380448,[-0.27505431 -0.26527551],[ 2.17091322  1.57523799],-1.26073,"[-1.52629002 -0.48131728 -0.40285456 -0.27905328 -1.61771567  1.2073089
  2.31687924 -0.38518229  1.3233578  -1.34727074  0.        ]","[[  4.73559894e+01   3.00321620e+00  -1.84581331e-01   1.38107823e-01]
 [  1.06938176e+02  -5.36841487e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47926897  0.71267565]
40,-0.2238940139,[-0.27505431 -0.26527551],[ 2.05727935  1.76451385],-1.06494,"[ 0.81677682 -0.48121434 -1.07759888 -0.27713257 -1.61770883  1.20730543
  2.36679637 -0.37897473  1.26002768 -1.09919236  0.        ]","[[  4.95132372e+01   3.00272384e+00  -1.84581331e-01   1.38107823e-01]
 [  1.08780468e+02  -6.91657062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91532075  2.58390802]
41,-0.222203560309,[-0.27505431 -0.26527551],[ 2.16506791  1.47726023],-0.965988,"[-0.01022095 -0.48127301  1.41579482 -0.27824626 -1.61770199  1.20730197
  2.41572376 -0.3749735   1.10704198 -1.29925138  0.        ]","[[  5.17069650e+01   3.00300947e+00  -1.84581331e-01   1.38107823e-01]
 [  1.10586294e+02   2.32272077e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08121646  1.64081092]
42,-0.247977985437,[-0.27505431 -0.26527551],[ 2.15887403  1.614591  ],-1.15854,"[-1.37488989 -0.4813616  -0.81219373 -0.27992609 -1.61769516  1.2072985
  2.46368085 -0.37566204  1.34753595 -1.31287491  0.        ]","[[  5.39364507e+01   3.00344023e+00  -1.84581331e-01   1.38107823e-01]
 [  1.12356370e+02   1.80355823e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82230276  1.59290142]
43,-0.217892386303,[-0.27505431 -0.26527551],[ 2.07664847  1.70175695],-1.0223,"[ 1.10565921 -0.48141847 -0.56764297 -0.28101178 -1.61768832  1.20729503
  2.51068676 -0.37671069  1.2056294  -1.09887599  0.        ]","[[  5.62009863e+01   3.00371865e+00  -1.84581331e-01   1.38107823e-01]
 [  1.14091405e+02   1.01306847e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10586823  1.5776354 ]
44,-0.230976403465,[-0.27505431 -0.26527551],[ 2.21254468  1.45257211],-1.09169,"[-0.69836024 -0.48144804  1.32180229 -0.28158326 -1.61768148  1.20729156
  2.55676031 -0.37738943  1.14910189 -1.35737923  0.        ]","[[  5.84998779e+01   3.00386525e+00  -1.84581331e-01   1.38107823e-01]
 [  1.15792090e+02   5.01284918e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66269879  1.64804164]
45,-0.243673967798,[-0.27505431 -0.26527551],[ 2.12593627  1.69658709],-1.20165,"[-0.75930143 -0.48146182 -1.41442549 -0.28185655 -1.61767464  1.2072881
  2.60191991 -0.37774703  1.36332498 -1.22641767  0.        ]","[[  6.08324454e+01   3.00393540e+00  -1.84581331e-01   1.38107823e-01]
 [  1.17459108e+02   2.31473299e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26588218  1.36433418]
46,-0.212986088854,[-0.27505431 -0.26527551],[ 2.1253283   1.58122313],-1.00479,"[ 1.09677564 -0.48146766  0.47257048 -0.2819799  -1.6176678   1.20728463
  2.64618362 -0.37791823  1.12570922 -1.15176265  0.        ]","[[  6.31980222e+01   3.00396711e+00  -1.84581331e-01   1.38107823e-01]
 [  1.19093125e+02   1.02100048e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15245119  1.11864509]
47,-0.243434475761,[-0.27505431 -0.26527551],[ 2.25333714  1.47236228],-1.17045,"[-1.46632108 -0.48146981  0.48827226 -0.28203321 -1.61766097  1.20728116
  2.68956913 -0.37799567  1.251555   -1.38558343  0.        ]","[[  6.55959548e+01   3.00398087e+00  -1.84581331e-01   1.38107823e-01]
 [  1.20694794e+02   4.33738969e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82778014  1.38881474]
48,-0.229640072373,[-0.27505431 -0.26527551],[ 2.09426212  1.74921   ],-1.19533,"[ 0.44926785 -0.4814703  -1.3799216  -0.28205527 -1.61765413  1.20727769
  2.7320938  -0.3780293   1.30070462 -1.1182282   0.        ]","[[  6.80256026e+01   3.00398661e+00  -1.84581331e-01   1.38107823e-01]
 [  1.22264755e+02   1.76523428e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93914791  1.73305137]
49,-0.221179643468,[-0.27505431 -0.26527551],[ 2.19160366  1.46820974],-1.01886,"[ 0.088262   -0.48147007  1.39798078 -0.28206379 -1.61764729  1.20727423
  2.76724474 -0.37804334  1.10431282 -1.28962093  0.        ]","[[  7.04839204e+01   3.00398889e+00  -1.84581331e-01   1.38107823e-01]
 [  1.23562706e+02   6.69580738e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02777862  2.35233354]
