timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188652988423,"[[ -0.2649045    3.06003082  -0.17260785  -0.07909277]
 [ -3.18497182  19.51692287   0.           0.        ]]",[ 0.31894925  0.88405573],-0.706823,"[ 1.0584701  -0.70073766 -0.48717776 -0.45459623 -1.56091176 -0.68713803
 -0.75852434  2.37776513  0.97721583  0.61681864  0.        ]",[-0.04627894 -0.17985553],[ 0.09883021  0.26658112]
11,-0.178574124288,"[[-0.32405701  3.18743986 -0.17260785 -0.07909277]
 [-2.73153897 -1.05064221  0.          0.        ]]",[ 0.3116416   1.01615691],-0.709477,"[ 1.03485123 -0.70366099 -0.57352936 -0.80508215 -1.56087642 -0.68713137
 -0.722548   -0.48156723  0.94676956  0.51152837  0.        ]",[-0.04627894 -0.17985553],[-0.58004589  1.14261589]
12,-0.183989607046,"[[-0.40118919  3.13109486 -0.17260785 -0.07909277]
 [-4.97414898 -3.3628279   0.          0.        ]]",[ 0.3117972   1.02389264],-0.694416,"[ 0.99722398 -0.70493736 -0.68353031 -0.64998909 -1.56084109 -0.68712471
 -0.9004355  -0.80300396  0.96382382  0.56779891  0.        ]",[-0.04627894 -0.17985553],[ 0.97845504  0.36806422]
13,-0.190057255801,"[[-0.46081465  3.07207455 -0.17260785 -0.07909277]
 [-1.00162853 -2.38023702  0.          0.        ]]",[ 0.30020338  1.00389147],-0.685808,"[ 0.96296305 -0.70188832 -0.76616675 -0.4876406  -1.56080576 -0.68711804
 -0.58530408 -0.66639523  0.98861129  0.61657805  0.        ]",[-0.04627894 -0.17985553],[ 1.89829264  1.29237215]
14,-0.193193830174,"[[-0.44092278  3.03657705 -0.17260785 -0.07909277]
 [ 2.97754938 -1.25098686  0.          0.        ]]",[ 0.2903837   0.98990738],-0.742229,"[ 0.9748693  -0.69789414 -0.73884153 -0.3902804  -1.56077043 -0.68711138
 -0.26964644 -0.50939908  1.00113612  0.64182314  0.        ]",[-0.04627894 -0.17985553],[-0.29828456  0.14727715]
15,-0.194281328688,"[[-0.39381228  3.0175872  -0.17260785 -0.07909277]
 [ 1.73763195 -0.66628826  0.          0.        ]]",[ 0.29155099  0.99023831],-0.779062,"[ 1.00111288 -0.6950908  -0.67312978 -0.33833661 -1.5607351  -0.68710472
 -0.36800306 -0.4281087   1.00349813  0.65429204  0.        ]",[-0.04627894 -0.17985553],[-1.9616631   0.37652663]
16,-0.19523774,"[[-0.39912946  3.0084393  -0.17260785 -0.07909277]
 [-2.2560422  -0.29568223  0.          0.        ]]",[ 0.30054253  0.99467355],-0.73119,"[ 0.99827629 -0.69357218 -0.68060692 -0.31335541 -1.56069978 -0.68709805
 -0.68480584 -0.37658252  1.00770269  0.66110344  0.        ]",[-0.04627894 -0.17985553],[ 0.10142363  1.17370927]
17,-0.196211944965,"[[-0.43977304  3.00509477 -0.17260785 -0.07909277]
 [-1.80980529 -0.08180587  0.          0.        ]]",[ 0.2988199   0.98948449],-0.685191,"[ 0.97550432 -0.69298599 -0.73723453 -0.30422824 -1.56066446 -0.68709139
 -0.64940064 -0.34684572  1.01400882  0.66416932  0.        ]",[-0.04627894 -0.17985553],[ 2.36126682  0.33386927]
18,-0.196297465784,"[[-0.43588483  3.0034983  -0.17260785 -0.07909277]
 [ 2.18531262 -0.06900834  0.          0.        ]]",[ 0.29031539  0.98209631],-0.730399,"[ 0.97775855 -0.69269761 -0.73185401 -0.29987181 -1.56062914 -0.68708473
 -0.33247195 -0.34506398  1.01415867  0.66518016  0.        ]",[-0.04627894 -0.17985553],[ 0.03906355  2.47741948]
19,-0.195609883857,"[[-0.3910608   3.00312537 -0.17260785 -0.07909277]
 [ 2.29671841  0.00907492  0.          0.        ]]",[ 0.2898306   0.98433143],-0.737594,"[ 1.00250836 -0.69262461 -0.6692224  -0.29885268 -1.56059382 -0.68707806
 -0.32363191 -0.33420585  1.00876485  0.66475714  0.        ]",[-0.04627894 -0.17985553],[-0.50126821  2.34363967]
20,-0.195157784319,"[[-0.36549541  3.00342361 -0.17260785 -0.07909277]
 [ 0.26658594  0.01602557  0.          0.        ]]",[ 0.29478145  0.98976946],-0.742261,"[ 1.0154777  -0.69267086 -0.63296674 -0.29966385 -1.56055851 -0.6870714
 -0.48467699 -0.33323708  1.00547252  0.66398136  0.        ]",[-0.04627894 -0.17985553],[-0.13284013 -0.20479709]
21,-0.195892207291,"[[-0.36549405  2.99560456 -0.17260785 -0.07909277]
 [-0.26467893 -0.7952267   0.          0.        ]]",[ 0.29493862  0.99601889],-0.724618,"[ 1.01546479 -0.69123707 -0.63295896 -0.27835    -1.5605232  -0.68706474
 -0.52681765 -0.44602084  1.00841766  0.66971338  0.        ]",[-0.04627894 -0.17985553],[ 0.59136536  0.69282762]
22,-0.194488981369,"[[-0.34724216  3.0030391  -0.17260785 -0.07909277]
 [ 2.08202284  0.95540512  0.          0.        ]]",[ 0.29151654  0.98110247],-0.721806,"[ 1.02420679 -0.69258903 -0.606854   -0.29861126 -1.56048789 -0.68705808
 -0.34065107 -0.20263025  1.00177439  0.66059026  0.        ]",[-0.04627894 -0.17985553],[ 0.42171637  1.74985481]
23,-0.193234381942,"[[-0.28926312  3.01029619 -0.17260785 -0.07909277]
 [ 3.71046438  0.01905317  0.          0.        ]]",[ 0.28736395  0.98874235],-0.746061,"[ 1.04913558 -0.69384049 -0.52283623 -0.3184091  -1.56045258 -0.68705142
 -0.21146444 -0.33280904  0.99380074  0.65628548  0.        ]",[-0.04627894 -0.17985553],[-0.23743856 -1.03283094]
24,-0.195596667576,"[[-0.2252248   2.97094512 -0.17260785 -0.07909277]
 [ 2.69674757 -3.94096149  0.          0.        ]]",[ 0.28551808  1.01924145],-0.720817,"[ 1.07151992 -0.68620603 -0.42835057 -0.21129641 -1.56041727 -0.68704475
 -0.29188158 -0.88336363  0.997811    0.68485411  0.        ]",[-0.04627894 -0.17985553],[ 0.50780087  1.50806447]
25,-0.19741378608,"[[-0.15165164  2.93263728 -0.17260785 -0.07909277]
 [ 4.65404394  0.09671757  0.          0.        ]]",[ 0.28338701  0.99420547],-0.723452,"[ 1.09045137 -0.67688465 -0.3180972  -0.10771743 -1.56038197 -0.68703809
 -0.13660533 -0.32199776  0.99742297  0.71255453  0.        ]",[-0.04627894 -0.17985553],[ 0.55937901  1.02509147]
26,-0.191620141423,"[[-0.03727223  2.97428088 -0.17260785 -0.07909277]
 [ 6.77683359  4.05445044  0.          0.        ]]",[ 0.28969163  0.9719106 ],-0.730326,"[ 1.10526204 -0.68691599 -0.14443966 -0.22034893 -1.56034667 -0.68703143
  0.03179971  0.22825241  0.9711725   0.67367735  0.        ]",[-0.04627894 -0.17985553],[-0.67742153  1.40148035]
27,-0.184654896521,"[[ 0.07000814  3.05045861 -0.17260785 -0.07909277]
 [ 3.96046624  1.0879963   0.          0.        ]]",[ 0.29603094  1.00551391],-0.701875,"[ 1.10283263 -0.69955892  0.01915793 -0.42830087 -1.56031138 -0.68702477
 -0.19162864 -0.18418114  0.95376662  0.59881602  0.        ]",[-0.04627894 -0.17985553],[ 0.47724436  1.12772978]
28,-0.183793363217,"[[ 0.16738816  3.04611286 -0.17260785 -0.07909277]
 [ 5.77152893 -0.84962296  0.          0.        ]]",[ 0.28953311  1.0163703 ],-0.697857,"[ 1.08696635 -0.69903018  0.1666452  -0.41638367 -1.56027608 -0.68701811
 -0.04795116 -0.45357213  0.94755526  0.59732843  0.        ]",[-0.04627894 -0.17985553],[ 0.68002494  0.97632185]
29,-0.182617450167,"[[ 0.30868623  3.02869303 -0.17260785 -0.07909277]
 [ 8.34969141 -0.77468615  0.          0.        ]]",[ 0.28431529  1.01166093],-0.711361,"[ 1.04117629 -0.69668824  0.37599676 -0.36867582 -1.56024079 -0.68701145
  0.15658268 -0.44314984  0.93680205  0.59978039  0.        ]",[-0.04627894 -0.17985553],[-0.08710569  1.37110211]
30,-0.180665866945,"[[ 0.47056144  3.01646687 -0.17260785 -0.07909277]
 [ 7.83952919 -0.45365171  0.          0.        ]]",[ 0.28566471  1.0107094 ],-0.730548,"[ 0.95670792 -0.69481038  0.60423762 -0.33524657 -1.5602055  -0.68700479
  0.11610864 -0.39851168  0.92439037  0.59314057  0.        ]",[-0.04627894 -0.17985553],[-1.31385968  2.32188876]
31,-0.179141457489,"[[ 0.58607012  3.00983574 -0.17260785 -0.07909277]
 [ 3.72505037 -0.22914164  0.          0.        ]]",[ 0.29350448  1.01739299],-0.716705,"[ 0.87667795 -0.69370882  0.75637138 -0.31713557 -1.56017021 -0.68699813
 -0.21031052 -0.36729395  0.91615606  0.58508205  0.        ]",[-0.04627894 -0.17985553],[-0.64346387  2.03317721]
32,-0.178496594976,"[[ 0.63426979  3.00660856 -0.17260785 -0.07909277]
 [ 1.10365203 -0.10729397  0.          0.        ]]",[ 0.29820812  1.02118731],-0.689968,"[ 0.83869444 -0.69314893  0.81663397 -0.30832603 -1.56013493 -0.68699147
 -0.41827623 -0.35035004  0.91266487  0.58166965  0.        ]",[-0.04627894 -0.17985553],[ 0.80726085  1.03501595]
33,-0.177778689005,"[[ 0.68819196  3.00513029 -0.17260785 -0.07909277]
 [ 4.27798579 -0.04797126  0.          0.        ]]",[ 0.29195106  1.01239371],-0.686061,"[ 0.79315858 -0.69288435  0.88155548 -0.30429074 -1.56009964 -0.68698481
 -0.16643759 -0.34209943  0.90970107  0.57604422  0.        ]",[-0.04627894 -0.17985553],[ 0.91439388  0.47458091]
34,-0.176277132123,"[[ 0.8092261   3.0039216  -0.17260785 -0.07909277]
 [ 7.81364622 -0.05929699  0.          0.        ]]",[ 0.28473389  0.99960423],-0.729022,"[ 0.67993232 -0.69266473  1.01675753 -0.30099153 -1.56006436 -0.68697815
  0.11406701 -0.34367162  0.90496079  0.56130989  0.        ]",[-0.04627894 -0.17985553],[-1.27501892  0.4043228 ]
35,-0.175014086893,"[[ 0.92422221  3.00287581 -0.17260785 -0.07909277]
 [ 3.69967473 -0.04232147  0.          0.        ]]",[ 0.29071188  1.00364375],-0.707211,"[ 0.55946577 -0.69247229  1.13026873 -0.29813716 -1.56002908 -0.68697149
 -0.21231993 -0.34130884  0.90196768  0.54672698  0.        ]",[-0.04627894 -0.17985553],[ 0.01480854  1.19346687]
36,-0.174323676345,"[[ 0.99806916  3.00286355 -0.17260785 -0.07909277]
 [ 3.68506832  0.02052137  0.          0.        ]]",[ 0.28959274  0.99892896],-0.668648,"[ 0.47622838 -0.69246336  1.19475652 -0.29810158 -1.55999381 -0.68696483
 -0.21347729 -0.33256874  0.90120698  0.53682347  0.        ]",[-0.04627894 -0.17985553],[ 1.55396023  0.96152664]
37,-0.173472775194,"[[ 1.11076342  3.00327437 -0.17260785 -0.07909277]
 [ 7.57140645  0.01802538  0.          0.        ]]",[ 0.2816782   0.98250878],-0.71039,"[ 0.34153725 -0.69252973  1.27959376 -0.29921986 -1.55995853 -0.68695817
  0.0948547  -0.33291335  0.90169024  0.52141643  0.        ]",[-0.04627894 -0.17985553],[-0.09721659  1.05981816]
38,-0.172706059746,"[[ 1.25682577  3.00359871 -0.17260785 -0.07909277]
 [ 7.03661083  0.01330964  0.          0.        ]]",[ 0.28024715  0.97269946],-0.694292,"[ 0.1557044  -0.69258055  1.36361116 -0.30010231 -1.55992326 -0.68695151
  0.05242469 -0.33356659  0.90455921  0.50184991  0.        ]",[-0.04627894 -0.17985553],[ 0.68885025  1.05391082]
39,-0.172318381413,"[[  1.42352481e+00   3.00380251e+00  -1.72607854e-01  -7.90927661e-02]
 [  9.62466835e+00   7.36176472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27344656  0.9525969 ],-0.707651,"[-0.06719805 -0.69260991  1.42165961 -0.30065603 -1.559888   -0.68694485
  0.25775577 -0.33439115  0.91090591  0.48043986  0.        ]",[-0.04627894 -0.17985553],[ 0.20733776  1.24801162]
40,-0.172549694643,"[[  1.62234294e+00   3.00390865e+00  -1.72607854e-01  -7.90927661e-02]
 [  1.02550442e+01   3.61660458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2696768   0.93163085],-0.708943,"[-0.33983225 -0.69262195  1.43612159 -0.30094336 -1.55985273 -0.68693819
  0.30776701 -0.33490944  0.92254473  0.45687362  0.        ]",[-0.04627894 -0.17985553],[ 0.24709507  0.81466575]
41,-0.173602493695,"[[  1.83522273   3.00376263  -0.17260785  -0.07909277]
 [ 11.03035093  -0.01191524   0.           0.        ]]",[ 0.2646181   0.90585107],-0.730816,"[-0.62837273 -0.69258936  1.38508563 -0.30054294 -1.55981747 -0.68693154
  0.36927674 -0.33706658  0.93932431  0.43492426  0.        ]",[-0.04627894 -0.17985553],[-0.79264348  0.70202359]
42,-0.175160193445,"[[ 2.02215121  3.003422   -0.17260785 -0.07909277]
 [ 7.67368377 -0.0175208   0.          0.        ]]",[ 0.26698697  0.89172238],-0.678134,"[-0.86877707 -0.69252221  1.28529238 -0.29961168 -1.5597822  -0.68692488
  0.10295801 -0.33784352  0.9571571   0.41910764  0.        ]",[-0.04627894 -0.17985553],[ 1.47452644 -0.45313674]
43,-0.175358640738,"[[  2.21382469   2.98507408  -0.17260785  -0.07909277]
 [ 11.48097133  -1.81130259   0.           0.        ]]",[ 0.25806135  0.87413275],-0.698278,"[-1.09350922 -0.68904338  1.13333866 -0.2496326  -1.55974695 -0.68691822
  0.40502715 -0.58725607  0.9656174   0.39965074  0.        ]",[-0.04627894 -0.17985553],[ 0.71158924  0.43994632]
44,-0.17728135709,"[[  2.469432     2.96668595  -0.17260785  -0.07909277]
 [ 14.07113126  -0.03344667   0.           0.        ]]",[ 0.25766784  0.83611906],-0.743804,"[-1.34493685 -0.68512697  0.86232533 -0.19968903 -1.55971169 -0.68691156
  0.61052745 -0.34004918  0.98773692  0.3770737   0.        ]",[-0.04627894 -0.17985553],[-1.37722891  0.45680079]
45,-0.18324578351,"[[ 2.70833589  2.98416836 -0.17260785 -0.07909277]
 [ 9.83338363  1.77567299  0.          0.        ]]",[ 0.26583913  0.82325959],-0.716621,"[-1.5169672  -0.68884757  0.5527978  -0.24716633 -1.55967643 -0.6869049
  0.27429709 -0.08849563  1.03030705  0.38380326  0.        ]",[-0.04627894 -0.17985553],[-0.10704993  0.68683322]
46,-0.189754983445,"[[ 2.89879827  3.02236583 -0.17260785 -0.07909277]
 [ 9.21484873  0.62761334  0.          0.        ]]",[ 0.27072501  0.8291651 ],-0.716102,"[-1.60365357 -0.69562942  0.27903275 -0.35134078 -1.55964118 -0.68689825
  0.22521987 -0.24812938  1.06773917  0.41884191  0.        ]",[-0.04627894 -0.17985553],[ 0.13739484  0.88198935]
47,-0.192591521323,"[[ 3.08672239  3.02197022 -0.17260785 -0.07909277]
 [ 9.57637108 -0.34422462  0.          0.        ]]",[ 0.2736128   0.82994747],-0.718101,"[-1.64187594 -0.69556187 -0.004132   -0.35025652 -1.55960593 -0.68689159
  0.25390209 -0.38325952  1.08617433  0.42755946  0.        ]",[-0.04627894 -0.17985553],[ 0.39863563  0.48377306]
48,-0.195425880408,"[[  3.29218338   3.01413432  -0.17260785  -0.07909277]
 [ 10.96510271  -0.36763954   0.           0.        ]]",[ 0.27651489  0.8292858 ],-0.686347,"[-1.62834391 -0.69431043 -0.31673357 -0.32883991 -1.55957069 -0.68688493
  0.3640852  -0.38651243  1.10466539  0.43605614  0.        ]",[-0.04627894 -0.17985553],[ 0.78526023  2.55096111]
49,-0.198998347453,"[[  3.54050189   3.00875221  -0.17260785  -0.07909277]
 [ 13.85711069  -0.1862666    0.           0.        ]]",[ 0.27954137  0.8315717 ],-0.703302,"[-1.53590857 -0.69340328 -0.68049093 -0.31414149 -1.55953544 -0.68687828
  0.59354115 -0.36128975  1.12505111  0.45535329  0.        ]",[-0.04627894 -0.17985553],[ 1.10001503  1.15099678]
