timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0815017037423,"[[ 0.80727188  3.14137121  0.05286592 -0.06301579]
 [ 2.52494157 -3.41037594  0.          0.        ]]",[ 0.15544225  0.7559104 ],-0.35523,"[ 0.66704369 -0.75168335  1.0311884  -0.65545296  0.41935073 -0.54968873
 -0.19686913 -0.79726999 -0.61766909  0.35031135  0.        ]",[-0.05705601 -0.16425088],[-0.78869581  2.46030397]
17,-0.0883190059191,"[[ 0.82593857  3.07994744  0.05286592 -0.06301579]
 [-0.64768937 -2.5223031   0.          0.        ]]",[ 0.1576152   0.75424469],-0.363377,"[ 0.64830013 -0.74926995  1.05072083 -0.49552845  0.41934683 -0.54968307
 -0.46185806 -0.67349761 -0.65184348  0.38671811  0.        ]",[-0.05705601 -0.16425088],[ 0.92875685  1.37775976]
18,-0.092373034777,"[[ 0.85000879  3.04132097  0.05286592 -0.06301579]
 [ 3.04240949 -1.39546069  0.          0.        ]]",[ 0.15743998  0.75169593],-0.37357,"[ 0.62365399 -0.74530728  1.07533224 -0.3952303   0.41934293 -0.5496774
 -0.15364012 -0.51645144 -0.67235269  0.40814493  0.        ]",[-0.05705601 -0.16425088],[ 0.56598008  1.42217085]
19,-0.0937483163337,"[[ 0.9327365   3.02119635  0.05286592 -0.06301579]
 [ 5.22309056 -0.68598108  0.          0.        ]]",[ 0.15805699  0.74884361],-0.374615,"[ 0.5350405  -0.74249347  1.15480018 -0.34311759  0.41933902 -0.54967173
  0.02850315 -0.41757124 -0.6835054   0.41050107  0.        ]",[-0.05705601 -0.16425088],[ 0.30755418  1.13438942]
20,-0.0935068154141,"[[ 1.04837857  3.01160832  0.05286592 -0.06301579]
 [ 6.33740203 -0.31615153  0.          0.        ]]",[ 0.15897873  0.7453267 ],-0.371004,"[ 0.40191242 -0.74096907  1.25169485 -0.31833114  0.41933512 -0.54966607
  0.12157686 -0.36602648 -0.68901856  0.40113912  0.        ]",[-0.05705601 -0.16425088],[ 0.12239876  1.49913183]
21,-0.0923471894286,"[[ 1.17873019  3.0072734   0.05286592 -0.06301579]
 [ 6.69656232 -0.13990418  0.          0.        ]]",[ 0.16003484  0.74139518],-0.35962,"[ 0.24094156 -0.74023702  1.33962727 -0.30713333  0.41933121 -0.5496604
  0.15157531 -0.3414605  -0.69020476  0.38624923  0.        ]",[-0.05705601 -0.16425088],[ 1.08603512  0.54939287]
22,-0.0901798878991,"[[  1.35105619   3.00490194   0.05286592  -0.06301579]
 [ 10.52328506  -0.09322395   0.           0.        ]]",[ 0.16004589  0.7366721 ],-0.360526,"[ 0.01490441 -0.73982246  1.41887645 -0.30100901  0.41932731 -0.54965473
  0.47120897 -0.33495184 -0.68686632  0.36492298  0.        ]",[-0.05705601 -0.16425088],[-0.17758812  0.1949659 ]
23,-0.0872144163667,"[[ 1.55237705  3.00312552  0.05286592 -0.06301579]
 [ 9.61183832 -0.07567618  0.          0.        ]]",[ 0.16145928  0.72978002],-0.3436,"[-0.25993557 -0.73950504  1.4553613  -0.29642208  0.41932341 -0.54964907
  0.39507363 -0.33250332 -0.6781476   0.34070164  0.        ]",[-0.05705601 -0.16425088],[ 0.14307068  1.62537103]
24,-0.0839437610214,"[[ 1.74838818  3.00280257  0.05286592 -0.06301579]
 [ 9.98802009  0.01589434  0.          0.        ]]",[ 0.1615448  0.7223056],-0.325886,"[-0.52860464 -0.7394395   1.43152904 -0.29558621  0.4193195  -0.5496434
  0.42649173 -0.3197384  -0.66452428  0.31916153  0.        ]",[-0.05705601 -0.16425088],[ 0.79912614  0.69754957]
25,-0.0799057370043,"[[  1.97790986e+00   3.00291567e+00   5.28659228e-02  -6.30157895e-02]
 [  1.29542637e+01  -2.10496854e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15941572  0.71427506],-0.31769,"[-0.83063061 -0.73945024  1.33054215 -0.29587549  0.4193156  -0.54963774
  0.67425293 -0.32198012 -0.64357649  0.29823596  0.        ]",[-0.05705601 -0.16425088],[-0.20942783 -0.23068003]
26,-0.0759820953906,"[[  2.22610218   2.99374565   0.05286592  -0.06301579]
 [ 11.86858386  -0.91374525   0.           0.        ]]",[ 0.15808812  0.70885146],-0.308275,"[-1.12457841 -0.73778407  1.13870658 -0.27222675  0.4193117  -0.54963207
  0.58356001 -0.44929642 -0.62295519  0.27826392  0.        ]",[-0.05705601 -0.16425088],[-0.52265355  1.25219474]
27,-0.0722252971034,"[[ 2.44035548  3.00545344  0.05286592 -0.06301579]
 [ 9.56438576  1.08245912  0.          0.        ]]",[ 0.15743242  0.6975444 ],-0.276325,"[-1.33753452 -0.73987216  0.91278202 -0.30242028  0.4193078  -0.54962641
  0.39108599 -0.17107957 -0.59494369  0.27064527  0.        ]",[-0.05705601 -0.16425088],[ 1.36199521  0.17623034]
28,-0.0690251841223,"[[  2.66946774   3.01212788   0.05286592  -0.06301579]
 [ 13.3342893   -0.08535719   0.           0.        ]]",[ 0.15210065  0.69329441],-0.297255,"[-1.51180109 -0.74098172  0.62157396 -0.31965396  0.41930389 -0.54962074
  0.70598104 -0.33383905 -0.55874597  0.27919364  0.        ]",[-0.05705601 -0.16425088],[-0.29391684  1.99069555]
29,-0.0665390139309,"[[  2.92182915   3.00934671   0.05286592  -0.06301579]
 [ 11.90661055  -0.14907469   0.           0.        ]]",[ 0.14843079  0.68973893],-0.287353,"[-1.62929566 -0.7405133   0.25940185 -0.31246707  0.41929999 -0.54961508
  0.58671904 -0.3427166  -0.5306398   0.28384635  0.        ]",[-0.05705601 -0.16425088],[-0.34684911  1.05996634]
30,-0.0651916517328,"[[  3.14381789   3.00683604   0.05286592  -0.06301579]
 [ 10.29762614  -0.09821164   0.           0.        ]]",[ 0.14499156  0.68843448],-0.285526,"[-1.66236654 -0.74008124 -0.07744524 -0.30598124  0.41929609 -0.54960941
  0.45231359 -0.33562459 -0.50695596  0.29422841  0.        ]",[-0.05705601 -0.16425088],[ 1.04295648  1.48998917]
31,-0.0649111799689,"[[  3.38744991   3.005364     0.05286592  -0.06301579]
 [ 14.05306072  -0.05212683   0.           0.        ]]",[ 0.14254269  0.68804801],-0.268606,"[-1.62090924 -0.73982049 -0.44631864 -0.30217844  0.41929218 -0.54960375
  0.76600363 -0.32919858 -0.48370832  0.31293542  0.        ]",[-0.05705601 -0.16425088],[ 0.63049178  0.61254594]
32,-0.0663607838987,"[[  3.69076602   3.00420915   0.05286592  -0.06301579]
 [ 16.27115858  -0.05347877   0.           0.        ]]",[ 0.14166026  0.68854845],-0.271351,"[-1.45977856 -0.73961208 -0.8724417  -0.29919502  0.41928828 -0.54959808
  0.95127246 -0.32938412 -0.46150805  0.34447353  0.        ]",[-0.05705601 -0.16425088],[ 0.2810512   0.73477477]
33,-0.0699736844476,"[[  4.02412206   3.00348023   0.05286592  -0.06301579]
 [ 17.06181108  -0.02336475   0.           0.        ]]",[ 0.14034837  0.69086564],-0.288101,"[-1.15986582 -0.73947633 -1.25537369 -0.29731125  0.41928438 -0.54959242
  1.01730128 -0.32518403 -0.44833759  0.38614307  0.        ]",[-0.05705601 -0.16425088],[ 0.39066504  1.58105105]
34,-0.075428845828,"[[  4.37748852e+00   3.00344659e+00   5.28659228e-02  -6.30157895e-02]
 [  1.82708052e+01   9.47303983e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13968495  0.69661403],-0.292769,"[-0.73771719 -0.73946142 -1.51856803 -0.29722189  0.41928048 -0.54958675
  1.11827166 -0.32060433 -0.44926981  0.43328174  0.        ]",[-0.05705601 -0.16425088],[ 1.39422758 -0.53514033]
35,-0.0812012768919,"[[  4.77899933   2.98237343   0.05286592  -0.06301579]
 [ 21.86827743  -2.10974866   0.           0.        ]]",[ 0.13880771  0.71588576],-0.308915,"[-0.19340178 -0.73550112 -1.60010916 -0.2429198   0.41927658 -0.54958109
  1.41874309 -0.6159751  -0.45223165  0.48114136  0.        ]",[-0.05705601 -0.16425088],[-1.57425614  1.66088591]
36,-0.0885231170562,"[[  5.17229804   2.9803205    0.05286592  -0.06301579]
 [ 17.47624814   1.89114178   0.           0.        ]]",[ 0.13348244  0.71073699],-0.32378,"[ 0.32621916 -0.73507753 -1.44453461 -0.23763731  0.41927267 -0.54957543
  1.05185203 -0.05832708 -0.48595059  0.52516609  0.        ]",[-0.05705601 -0.16425088],[-0.01354258 -0.24196667]
37,-0.0938322350612,"[[  5.51781368   3.00629473   0.05286592  -0.06301579]
 [ 17.07663113   0.49314954   0.           0.        ]]",[ 0.13113172  0.72432697],-0.34474,"[ 0.70805261 -0.73992582 -1.13357765 -0.30456785  0.41926877 -0.54956976
  1.01845496 -0.25317985 -0.54254919  0.53692136  0.        ]",[-0.05705601 -0.16425088],[-1.84982217  1.42153797]
38,-0.0967711996762,"[[  5.81622937   3.00930038   0.05286592  -0.06301579]
 [ 12.77926338  -0.04131247   0.           0.        ]]",[ 0.13465618  0.73651886],-0.407614,"[ 0.94466797 -0.74042427 -0.76244976 -0.31232664  0.41926487 -0.5495641
  0.65948159 -0.32767189 -0.58127115  0.53644941  0.        ]",[-0.05705601 -0.16425088],[ 1.54301013  1.36859705]
39,-0.0987557039085,"[[  6.10900116   3.00759187   0.05286592  -0.06301579]
 [ 16.48556604  -0.09719535   0.           0.        ]]",[ 0.13638744  0.74382418],-0.37332,"[ 1.07125072 -0.7401281  -0.33897    -0.30791167  0.41926097 -0.54955844
  0.96906139 -0.33545812 -0.61480629  0.52902118  0.        ]",[-0.05705601 -0.16425088],[-0.47416256  0.70007016]
40,-0.0996585504869,"[[  6.41660199   3.00560868   0.05286592  -0.06301579]
 [ 14.28186182  -0.08795872   0.           0.        ]]",[ 0.14081009  0.74910396],-0.435979,"[ 1.07983279 -0.73978119  0.12956987 -0.3027886   0.41925707 -0.54955277
  0.78497156 -0.33416773 -0.64678782  0.51034058  0.        ]",[-0.05705601 -0.16425088],[ 2.27376982  0.70818277]
41,-0.0991576918268,"[[  6.73912735   3.00422775   0.05286592  -0.06301579]
 [ 17.95842176  -0.0510077    0.           0.        ]]",[ 0.1435983   0.74908727],-0.394309,"[ 0.95137089 -0.73953397  0.59957812 -0.29922138  0.41925316 -0.54954711
  1.09206389 -0.32901439 -0.67340135  0.47979005  0.        ]",[-0.05705601 -0.16425088],[ 0.58577433  0.38285461]
42,-0.0966926307699,"[[  7.11799858   3.00313879   0.05286592  -0.06301579]
 [ 19.92215782  -0.04949085   0.           0.        ]]",[ 0.14795463  0.74587071],-0.387787,"[ 0.63938353 -0.73933543  1.0597511  -0.29640829  0.41924926 -0.54954145
  1.25607329 -0.32880008 -0.69148727  0.43387761  0.        ]",[-0.05705601 -0.16425088],[ 0.63901328  0.88083785]
43,-0.0917861877288,"[[  7.53786944e+00   3.00287783e+00   5.28659228e-02  -6.30157895e-02]
 [  2.20578105e+01   6.95631446e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15193367  0.73821461],-0.364683,"[ 0.14297513 -0.73928075  1.37982754 -0.29573228  0.41924536 -0.54953579
  1.43443334 -0.32092923 -0.69135007  0.37796636  0.        ]",[-0.05705601 -0.16425088],[ 0.35337743  1.77521738]
44,-0.0846428258824,"[[  7.98868231e+00   3.00322614e+00   5.28659228e-02  -6.30157895e-02]
 [  2.30202687e+01   2.05547749e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15519828  0.72529089],-0.334281,"[-0.47011719 -0.73933259  1.44172475 -0.29662862  0.41924146 -0.54953012
  1.51478897 -0.31903097 -0.66743607  0.32354173  0.        ]",[-0.05705601 -0.16425088],[ 0.04584815  1.29786232]
45,-0.0766340642415,"[[  8.44633662e+00   3.00358173e+00   5.28659228e-02  -6.30157895e-02]
 [  2.27460755e+01   1.41923974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15391998  0.70816398],-0.303757,"[-1.05407879 -0.73938554  1.19496574 -0.2975438   0.41923756 -0.54952446
  1.49184748 -0.31991503 -0.62335015  0.28560801  0.        ]",[-0.05705601 -0.16425088],[ 0.89007956  1.12311448]
46,-0.0691648513148,"[[  8.93209847e+00   3.00379643e+00   5.28659228e-02  -6.30157895e-02]
 [  2.58198667e+01   7.66861836e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14956373  0.69389737],-0.309553,"[-1.49854603 -0.73941385  0.64946391 -0.29809537  0.41923366 -0.5495188
  1.74854316 -0.32082158 -0.56506423  0.27285417  0.        ]",[-0.05705601 -0.16425088],[-1.77818733  0.90686499]
47,-0.065066434721,"[[  9.40364251e+00   3.00380752e+00   5.28659228e-02  -6.30157895e-02]
 [  2.13494351e+01  -3.10501775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14641425  0.68731266],-0.303307,"[-1.66198372 -0.73940673 -0.04166816 -0.29812142  0.41922976 -0.54951314
  1.37510547 -0.32232053 -0.50965335  0.29005851  0.        ]",[-0.05705601 -0.16425088],[ 0.63596692  2.20052377]
48,-0.0654619293084,"[[  9.85165439e+00   3.00383556e+00   5.28659228e-02  -6.30157895e-02]
 [  2.34447696e+01   3.50544285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14531599  0.68771249],-0.280838,"[-1.53866494 -0.73940255 -0.70726763 -0.29819124  0.41922586 -0.54950747
  1.55008161 -0.32139627 -0.46912618  0.33011905  0.        ]",[-0.05705601 -0.16425088],[-1.14332632  1.13471243]
49,-0.0696030097336,"[[  1.02761682e+01   3.00390455e+00   5.28659228e-02  -6.30157895e-02]
 [  1.90213570e+01   2.99763437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1412783   0.69018227],-0.279383,"[-1.19251996 -0.73940549 -1.22449268 -0.29836673  0.41922196 -0.54950181
  1.18058713 -0.32146425 -0.4490984   0.38223308  0.        ]",[-0.05705601 -0.16425088],[-0.22266398  1.36222515]
