timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0731733743538,[-0.34650025 -0.20784676],[ 1.27781439  1.48117757],-1.13757,"[-1.18955058 -0.45489692 -1.01168018 -0.2814076  -0.45482142 -0.25022984
  0.78197938 -0.37874621  0.35818596  0.1256448   0.        ]","[[  1.64349049e+01   3.00311244e+00  -5.19102033e-02  -3.06278909e-02]
 [  6.35092158e+01   2.63860854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72256085  0.99814005]
24,-0.0764649848967,[-0.34650025 -0.20784676],[ 0.66623563  1.26989603],-1.1642,"[ 0.44278458 -0.45498758 -1.35769682 -0.28319111 -0.45482113 -0.2502297
  0.84324632 -0.38009895  0.30335858  0.29562445  0.        ]","[[  1.77321996e+01   3.00353840e+00  -5.19102033e-02  -3.06278909e-02]
 [  6.62112496e+01   1.61090554e-02   0.00000000e+00   0.00000000e+00]]",[-0.24735365  2.53072081]
25,-0.0595811566723,[-0.34650025 -0.20784676],[ 0.85732549  1.15434527],-1.14809,"[ 1.1934571  -0.45503832  0.23953362 -0.28419422 -0.45482083 -0.25022956
  0.79131857 -0.3811107   0.13900936  0.28325729  0.        ]","[[  1.90334474e+01   3.00377799e+00  -5.19102033e-02  -3.06278909e-02]
 [  6.39211579e+01   8.42210552e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52951964  1.65932505]
26,-0.0428336840042,[-0.34650025 -0.20784676],[ 1.45096016  1.57674074],-1.08563,"[-0.02282186 -0.45506351  1.43860843 -0.28469561 -0.45482054 -0.25022942
  0.810163   -0.38168961  0.10538116  0.10868302  0.        ]","[[  2.03202094e+01   3.00389776e+00  -5.19102033e-02  -3.06278909e-02]
 [  6.47522679e+01   4.02303257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85258509  1.03801554]
27,-0.056665106759,[-0.34650025 -0.20784676],[ 1.40764368  1.4920373 ],-1.01821,"[-1.45187072 -0.45507507  0.48259575 -0.28492894 -0.45482025 -0.25022928
  0.85763769 -0.38197937  0.25287361  0.02521068  0.        ]","[[  2.16362622e+01   3.00395351e+00  -5.19102033e-02  -3.06278909e-02]
 [  6.68460344e+01   1.82026267e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05319582  0.34253806]
28,-0.0757529938556,[-0.34650025 -0.20784676],[ 1.1705749   1.46569657],-1.1799,"[-0.89474373 -0.45493149 -1.27956081 -0.28211273 -0.45481995 -0.25022914
  0.91740658 -0.38845729  0.36454162  0.16702894  0.        ]","[[  2.29996304e+01   3.00328103e+00  -5.19102033e-02  -3.06278909e-02]
 [  6.94820050e+01  -4.73871020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73733762  0.11572551]
29,-0.073183690826,[-0.34650025 -0.20784676],[ 0.58989614  1.1798563 ],-1.11953,"[ 0.87709434 -0.45469631 -1.00127032 -0.27752601 -0.45481966 -0.25022899
  0.97599213 -0.38903348  0.25412785  0.31855341  0.        ]","[[  2.44151945e+01   3.00218562e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.20657927e+01  -5.17656016e-02   0.00000000e+00   0.00000000e+00]]",[-0.33960552  1.79023984]
30,-0.0508389528996,[-0.34650025 -0.20784676],[ 1.12001705  1.32893395],-1.11857,"[ 0.89639428 -0.45471768  0.91614577 -0.27794746 -0.45481937 -0.25022885
  0.91315427 -0.37786111  0.09970956  0.22213354  0.        ]","[[  2.58287056e+01   3.00228632e+00  -5.19102033e-02  -3.06278909e-02]
 [  6.92945537e+01   3.30966556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61091424  1.80997178]
31,-0.0458182218918,[-0.34650025 -0.20784676],[ 1.56057346  1.60115552],-1.08142,"[-0.84666904 -0.45486675  1.24969728 -0.28086168 -0.45481908 -0.25022871
  0.93689379 -0.37808631  0.16102617  0.04160681  0.        ]","[[  2.72251016e+01   3.00298238e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.03415568e+01   3.13843146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24281833  0.34435615]
32,-0.0688228259221,[-0.34650025 -0.20784676],[ 1.38783419  1.46978104],-1.02019,"[-1.43772555 -0.45482439 -0.58268729 -0.28003906 -0.45481878 -0.25022857
  0.99509351 -0.386091    0.33659403  0.08021966  0.        ]","[[  2.86576860e+01   3.00278595e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.29083298e+01  -2.94200999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82048207  0.76332724]
33,-0.0773520055377,[-0.34650025 -0.20784676],[ 0.71960413  1.29063582],-1.15468,"[ 0.24117098 -0.45479284 -1.44270362 -0.27942877 -0.45481849 -0.25022843
  1.05214103 -0.38158775  0.32099902  0.28136169  0.        ]","[[  3.01410961e+01   3.00264023e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.54242941e+01   4.78423655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71507754  1.17923147]
34,-0.0585300270935,[-0.34650025 -0.20784676],[ 0.91097122  1.15510178],-1.19344,"[ 1.17485446 -0.45487709  0.33065645 -0.28108065 -0.4548182  -0.25022828
  1.08248006 -0.37894634  0.13266334  0.27755453  0.        ]","[[  3.16630072e+01   3.00303479e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.67623626e+01   2.48463129e-02   0.00000000e+00   0.00000000e+00]]",[-0.63463014 -0.13679974]
35,-0.0425038688068,[-0.34650025 -0.20784676],[ 1.53840804  1.61589444],-1.08584,"[-0.3949574  -0.45379246  1.4244524  -0.26024009 -0.4548179  -0.25022814
  0.9910467  -0.45079004  0.12025362  0.07470498  0.        ]","[[  3.31577967e+01   2.99805593e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.27300105e+01  -5.20870973e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29267176  0.52188363]
36,-0.0639660859486,[-0.34650025 -0.20784676],[ 1.39584339  1.45976543],-0.981357,"[-1.53326449 -0.45492655 -0.14866941 -0.2820606  -0.45481761 -0.250228
  1.0481758  -0.31380147  0.30657529  0.04489512  0.        ]","[[  3.46376765e+01   3.00326889e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.52495723e+01   5.19673910e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64744164  1.82034769]
37,-0.077500751721,[-0.34650025 -0.20784676],[ 0.82703751  1.33964288],-1.24308,"[-0.10662626 -0.45576877 -1.50576799 -0.29882153 -0.45481732 -0.25022786
  1.10417215 -0.38035845  0.33937405  0.25245966  0.        ]","[[  3.61674464e+01   3.00727054e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.77191839e+01   1.41147580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45007064  2.30619327]
38,-0.0620755837856,[-0.34650025 -0.20784676],[ 0.80590868  1.14135993],-1.13259,"[ 1.21624378 -0.45560932  0.00669806 -0.29561663 -0.45481703 -0.25022772
  1.10968961 -0.39011324  0.15602648  0.29476133  0.        ]","[[  3.77242721e+01   3.00650559e+00  -5.19102033e-02  -3.06278909e-02]
 [  7.79625735e+01  -5.99830683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63141481  1.52258823]
39,-0.042871638821,[-0.34650025 -0.20784676],[ 1.49783814  1.59970474],-1.09218,"[-0.21262482 -0.4553775   1.44494705 -0.29098687 -0.45481673 -0.25022757
  1.16446797 -0.38828289  0.11570201  0.09060269  0.        ]","[[  3.93077631e+01   3.00540039e+00  -5.19102033e-02  -3.06278909e-02]
 [  8.03784768e+01  -4.60817586e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63272625  0.22916235]
40,-0.0644523344379,[-0.34650025 -0.20784676],[ 1.4175235   1.47475958],-0.98151,"[-1.53102558 -0.45505406 -0.17547796 -0.28458798 -0.45481644 -0.25022743
  1.21816163 -0.39305106  0.30886612  0.05163132  0.        ]","[[  4.09390923e+01   3.00387259e+00  -5.19102033e-02  -3.06278909e-02]
 [  8.27465492e+01  -8.23019541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1888008   1.24275643]
41,-0.0775949475033,[-0.34650025 -0.20784676],[ 0.75323749  1.29070807],-1.12141,"[ 0.12094148 -0.45493214 -1.47573787 -0.28219794 -0.45481615 -0.25022729
  1.27079235 -0.38193669  0.32912485  0.27175391  0.        ]","[[  4.26173126e+01   3.00330189e+00  -5.19102033e-02  -3.06278909e-02]
 [  8.50677518e+01   2.11929789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55862413  1.8808315 ]
42,-0.0565244796538,[-0.34650025 -0.20784676],[ 1.0042218   1.19403005],-1.1383,"[ 1.12878678 -0.45497438  0.48856281 -0.28303242 -0.45481585 -0.25022715
  1.32238097 -0.38054338  0.12249934  0.26472269  0.        ]","[[  4.43414960e+01   3.00350121e+00  -5.19102033e-02  -3.06278909e-02]
 [  8.73430035e+01   1.27009501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67479888  1.90058013]
43,-0.0461722611675,[-0.34650025 -0.20784676],[ 1.56124914  1.60498309],-1.03401,"[-0.87413078 -0.45502181  1.23232103 -0.2839701  -0.45481556 -0.25022701
  1.34375308 -0.38102228  0.16437288  0.04020644  0.        ]","[[  4.60978139e+01   3.00372517e+00  -5.19102033e-02  -3.06278909e-02]
 [  8.82856474e+01   9.06149988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8711161   2.75362615]
44,-0.073469903681,[-0.34650025 -0.20784676],[ 1.26762569  1.44740653],-1.08666,"[-1.16185358 -0.45505085 -1.04407569 -0.2845473  -0.45481527 -0.25022687
  1.38232637 -0.38156332  0.35899504  0.13046579  0.        ]","[[  4.78805962e+01   3.00386304e+00  -5.19102033e-02  -3.06278909e-02]
 [  8.99869066e+01   4.95011454e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82546244 -0.26476304]
45,-0.0723268830272,[-0.34650025 -0.20784676],[ 0.61934251  1.16198683],-1.08687,"[ 1.00390482 -0.45273971 -0.81883772 -0.24073715 -0.45481498 -0.25022672
  1.43170402 -0.52024663  0.23802953  0.32735537  0.        ]","[[  4.97021847e+01   2.99339379e+00  -5.19102033e-02  -3.06278909e-02]
 [  9.21646699e+01  -1.04846757e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02545882  1.99274508]
46,-0.0440567008158,[-0.34650025 -0.20784676],[ 1.35440314  1.52416492],-1.04807,"[ 0.20601286 -0.4554669   1.392758   -0.2928098  -0.45481468 -0.25022658
  1.48011034 -0.1940492   0.10405787  0.12920955  0.        ]","[[  5.15668986e+01   3.00583585e+00  -5.19102033e-02  -3.06278909e-02]
 [  9.42996054e+01   1.42927114e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02851788  2.09842158]
47,-0.0643814300148,[-0.34650025 -0.20784676],[ 1.4261713   1.46939158],-0.981981,"[-1.53461239 -0.45748405 -0.12901565 -0.33467281 -0.45481439 -0.25022644
  1.52755386 -0.38636945  0.30606153  0.06056804  0.        ]","[[  5.34738853e+01   3.01582305e+00  -5.19102033e-02  -3.06278909e-02]
 [  9.63920889e+01  -3.15614011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61555311  1.24490211]
48,-0.0755740459107,[-0.34650025 -0.20784676],[ 0.67981023  1.22043657],-1.0642,"[ 0.43161507 -0.45682051 -1.36346582 -0.32054853 -0.4548141  -0.2502263
  1.57405751 -0.41075527  0.29703669  0.29229892  0.        ]","[[  5.54223059e+01   3.01245496e+00  -5.19102033e-02  -3.06278909e-02]
 [  9.84431326e+01  -2.16793627e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21637599  2.34265072]
49,-0.0482505107626,[-0.34650025 -0.20784676],[ 1.23897254  1.42218018],-1.07941,"[ 0.73523219 -0.45604429  1.09104148 -0.30448355 -0.4548138  -0.25022616
  1.6196404  -0.40266843  0.09741355  0.19358387  0.        ]","[[  5.74113400e+01   3.00862229e+00  -5.19102033e-02  -3.06278909e-02]
 [  1.00453580e+02  -1.55369397e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14851301  2.16628576]
