timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208452088134,"[[  3.66433904   3.29666579  -0.1978439    0.09123169]
 [ 35.9421394   -2.39495166   0.           0.        ]]",[ 2.90784025  2.48862076],-1.96172,"[-1.36005959 -0.45639106 -0.7736533  -1.50220238 -1.72892007  0.78085673
  0.19012942 -0.69917627  1.34129199 -0.66617078  0.        ]",[-0.30452785 -0.20926212],[ 3.21945922  2.3103221 ]
11,-0.209884782538,"[[  4.41576726   3.20150383  -0.1978439    0.09123169]
 [ 39.18993405  -5.36623558   0.           0.        ]]",[ 2.9409256   2.61858916],-1.93704,"[-0.56928631 -0.47207993 -1.44934608 -1.10683531 -1.72891581  0.78085595
  0.26445161 -1.09171975  1.3268961  -0.74087066  0.        ]",[-0.30452785 -0.20926212],[ 2.79389458  2.99884111]
12,-0.211950424774,"[[  5.23150798   3.10979923  -0.1978439    0.09123169]
 [ 42.37351353  -3.62710717   0.           0.        ]]",[ 2.67175937  2.43159771],-1.79401,"[ 0.51656139 -0.47406081 -1.31914356 -0.72364901 -1.72891156  0.78085517
  0.33730429 -0.86195754  1.34085236 -0.74956128  0.        ]",[-0.30452785 -0.20926212],[ 3.45576904  2.47024187]
13,-0.206270586802,"[[  6.11028705   3.05515914  -0.1978439    0.09123169]
 [ 45.49398409  -1.9441398    0.           0.        ]]",[ 2.52833843  2.16561294],-1.57285,"[ 1.19001003 -0.4690985  -0.28990606 -0.49566093 -1.72890731  0.7808544
  0.40871277 -0.63961526  1.29558657 -0.74389741  0.        ]",[-0.30452785 -0.20926212],[ 3.86876099  2.88487632]
14,-0.202840396814,"[[  7.05085532   3.02734327  -0.1978439    0.09123169]
 [ 48.5526487   -0.94039701   0.           0.        ]]",[ 2.58071589  1.90247953],-1.56482,"[ 0.82426203 -0.46481471  0.99106038 -0.37996896 -1.72890305  0.78085362
  0.47870685 -0.50700744  1.23713305 -0.81543299  0.        ]",[-0.30452785 -0.20926212],[ 3.0402651   3.16306684]
15,-0.212510844446,"[[  8.05198931   3.0142602   -0.1978439    0.09123169]
 [ 51.55075956  -0.42919481   0.           0.        ]]",[ 2.64625669  1.84799671],-1.66094,"[-0.43765705 -0.46239084  1.41385874 -0.32567568 -1.7288988   0.78085285
  0.54731517 -0.43947065  1.26396591 -0.93653816  0.        ]",[-0.30452785 -0.20926212],[ 2.22052344  2.68977642]
16,-0.228966268486,"[[  9.11249005   3.00839315  -0.1978439    0.09123169]
 [ 54.48952148  -0.18869552   0.           0.        ]]",[ 2.69200969  2.00392723],-1.7171,"[-1.4773788  -0.46121889  0.41861483 -0.30135694 -1.72889455  0.78085207
  0.6145653  -0.40769725  1.38729974 -0.97897196  0.        ]",[-0.30452785 -0.20926212],[ 3.66079444  2.96182198]
17,-0.234900199387,"[[ 10.23118235   3.00584455  -0.1978439    0.09123169]
 [ 57.37010904  -0.08082959   0.           0.        ]]",[ 2.71973562  2.32679701],-2.0105,"[-1.11992773 -0.46069326 -1.10264015 -0.29079883 -1.72889029  0.7808513
  0.6804841  -0.39344646  1.48642104 -0.86980373  0.        ]",[-0.30452785 -0.20926212],[ 2.65779004  2.10463074]
18,-0.221807947453,"[[  1.14069143e+01   3.00476230e+00  -1.97843900e-01   9.12316854e-02]
 [  6.01936728e+01  -3.39703361e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53409433  2.29324198],-1.88955,"[ 0.38396209 -0.46046686 -1.39058967 -0.2863164  -1.72888604  0.78085052
  0.74509789 -0.38725546  1.43403679 -0.71668738  0.        ]",[-0.30452785 -0.20926212],[ 2.42959683  3.08722304]
19,-0.202936079239,"[[  1.26385566e+01   3.00431043e+00  -1.97843900e-01   9.12316854e-02]
 [  6.29613407e+01  -1.40724944e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45377851  1.97845507],-1.65179,"[ 1.20695875 -0.46037161  0.07104367 -0.28444494 -1.72888179  0.78084975
  0.80843246 -0.38462642  1.27848619 -0.71545219  0.        ]",[-0.30452785 -0.20926212],[ 2.32364823  2.02359342]
20,-0.205462113385,"[[  1.39250026e+01   3.00412417e+00  -1.97843900e-01   9.12316854e-02]
 [  6.56742191e+01  -5.76634088e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61456299  1.76612055],-1.63603,"[ 0.123296   -0.46033205  1.40959719 -0.28367344 -1.72887754  0.78084897
  0.87051313 -0.38352879  1.22767571 -0.88481978  0.        ]",[-0.30452785 -0.20926212],[ 2.39861744  2.06407645]
21,-0.22717187691,"[[  1.52651674e+01   3.00404812e+00  -1.97843900e-01   9.12316854e-02]
 [  6.83333923e+01  -2.34468975e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70362782  1.91351962],-1.76029,"[-1.41116445 -0.46031568  0.59783366 -0.28335834 -1.72887328  0.7808482
  0.93136468 -0.38307648  1.36830814 -0.98565289  0.        ]",[-0.30452785 -0.20926212],[ 2.54743539  2.25005669]
22,-0.234440468498,"[[  1.66579874e+01   3.00401725e+00  -1.97843900e-01   9.12316854e-02]
 [  7.09399233e+01  -9.50026635e-04   0.00000000e+00   0.00000000e+00]]",[ 2.73519897  2.30906034],-2.03804,"[-0.96782879 -0.46030883 -1.23809221 -0.28323035 -1.72886903  0.78084742
  0.99101143 -0.38289195  1.49038355 -0.85001299  0.        ]",[-0.30452785 -0.20926212],[ 2.18562062  1.87304908]
23,-0.214705254612,"[[  1.81024203e+01   3.00400474e+00  -1.97843900e-01   9.12316854e-02]
 [  7.34948544e+01  -3.86486412e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46960306  2.1588912 ],-1.74846,"[ 0.84369563 -0.46030585 -1.04015884 -0.28317833 -1.72886478  0.78084665
  1.04947721 -0.38281723  1.38404902 -0.6917779   0.        ]",[-0.30452785 -0.20926212],[ 2.80029387  2.88976697]
24,-0.200518283149,"[[  1.95974444e+01   3.00399961e+00  -1.97843900e-01   9.12316854e-02]
 [  7.59992069e+01  -1.60448874e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55608654  1.7805903 ],-1.64355,"[ 0.84298988 -0.46030442  0.96981835 -0.28315692 -1.72886052  0.78084587
  1.1067854  -0.3827871   1.2260756  -0.79523854  0.        ]",[-0.30452785 -0.20926212],[ 1.95775157  2.50073906]
25,-0.220635870308,"[[  2.11420581e+01   3.00399744e+00  -1.97843900e-01   9.12316854e-02]
 [  7.84539821e+01  -7.03768148e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68426394  1.81489825],-1.66614,"[-1.07663781 -0.46030362  1.07416833 -0.28314774 -1.72885627  0.7808451
  1.16295888 -0.38277493  1.31406518 -0.97908856  0.        ]",[-0.30452785 -0.20926212],[ 3.70037524  0.27806281]
26,-0.235320141369,"[[  2.27352796e+01   3.00323081e+00  -1.97843900e-01   9.12316854e-02]
 [  8.08601556e+01  -5.29386906e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74373794  2.2383399 ],-2.00813,"[-1.17994591 -0.46014118 -1.03689682 -0.27997319 -1.72885202  0.78084432
  1.21801996 -0.38975928  1.48555002 -0.88065277  0.        ]",[-0.30452785 -0.20926212],[ 2.44630858  1.73597982]
27,-0.214926037079,"[[  2.43761468e+01   3.00304555e+00  -1.97843900e-01   9.12316854e-02]
 [  8.32187032e+01   1.39270034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46860075  2.12953234],-1.75226,"[ 0.83479872 -0.46010153 -1.05037211 -0.27920597 -1.72884777  0.78084355
  1.27199097 -0.38092513  1.38594374 -0.69149654  0.        ]",[-0.30452785 -0.20926212],[ 2.79262813  2.59290723]
28,-0.201270322593,"[[  2.60637165e+01   3.00339944e+00  -1.97843900e-01   9.12316854e-02]
 [  8.55305598e+01   1.74193691e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58986425  1.73128295],-1.53329,"[ 0.65557941 -0.46017622  1.1503365  -0.28067102 -1.72884351  0.78084277
  1.32489328 -0.38046347  1.22090048 -0.82154888  0.        ]",[-0.30452785 -0.20926212],[ 3.56348215  2.97725684]
29,-0.226660060089,"[[  2.77970641e+01   3.00368501e+00  -1.97843900e-01   9.12316854e-02]
 [  8.77966493e+01   1.09361974e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71375775  1.8477726 ],-1.78188,"[-1.39008377 -0.46023629  0.64349713 -0.28185331 -1.72883926  0.780842
  1.37674803 -0.38131972  1.36346692 -0.98631279  0.        ]",[-0.30452785 -0.20926212],[ 1.90376534  2.57303815]
30,-0.231599483813,"[[  2.95752834e+01   3.00384729e+00  -1.97843900e-01   9.12316854e-02]
 [  9.00178777e+01   5.68931490e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69402409  2.27706957],-2.00224,"[-0.5338781  -0.46027022 -1.46040396 -0.28252504 -1.72883501  0.78084122
  1.42757593 -0.38201264  1.48622318 -0.79828915  0.        ]",[-0.30452785 -0.20926212],[ 2.40124919  1.30198325]
31,-0.203851037616,"[[  3.13974861e+01   3.00392801e+00  -1.97843900e-01   9.12316854e-02]
 [  9.21951333e+01   2.70364388e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47135615  1.90946174],-1.58498,"[ 1.21031411 -0.46028691 -0.06283752 -0.28285911 -1.72883076  0.78084045
  1.4773973  -0.38240681  1.28884097 -0.70789127  0.        ]",[-0.30452785 -0.20926212],[ 3.45828406  2.05885651]
32,-0.212880317752,"[[  3.32628014e+01   3.00396538e+00  -1.97843900e-01   9.12316854e-02]
 [  9.43292869e+01   1.21562150e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64956951  1.72296727],-1.63402,"[-0.54214395 -0.46029445  1.38676265 -0.28301367 -1.7288265   0.78083967
  1.52623205 -0.38260313  1.26266353 -0.94547102  0.        ]",[-0.30452785 -0.20926212],[ 2.79871138  2.47373097]
33,-0.235414033858,"[[  3.51703759e+01   3.00398187e+00  -1.97843900e-01   9.12316854e-02]
 [  9.64211917e+01   5.24201932e-04   0.00000000e+00   0.00000000e+00]]",[ 2.75682402  2.15747643],-2.03027,"[-1.29333737 -0.46029759 -0.88592041 -0.28308176 -1.72882225  0.7808389
  1.5740997  -0.38269421  1.47900117 -0.89841058  0.        ]",[-0.30452785 -0.20926212],[ 1.69311352  2.08897223]
34,-0.211846689093,"[[  3.71193730e+01   3.00398885e+00  -1.97843900e-01   9.12316854e-02]
 [  9.84716842e+01   2.16564533e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45655513  2.03944945],-1.75605,"[ 0.98551135 -0.46029872 -0.84541181 -0.2831105  -1.728818    0.78083812
  1.62101939 -0.38273458  1.36161572 -0.68859026  0.        ]",[-0.30452785 -0.20926212],[ 2.05774677  1.34989345]
35,-0.206118150237,"[[  3.91089726e+01   3.00399167e+00  -1.97843900e-01   9.12316854e-02]
 [  1.00481584e+02   8.36590687e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6302743  1.6891818],-1.61511,"[ 0.05397553 -0.46029897  1.42364088 -0.28312197 -1.72881375  0.78083735
  1.66700985 -0.38275187  1.22990687 -0.89193358  0.        ]",[-0.30452785 -0.20926212],[ 2.23403066  3.39234533]
36,-0.234662324144,"[[  4.11383711e+01   3.00399270e+00  -1.97843900e-01   9.12316854e-02]
 [  1.02451695e+02   2.74523997e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74202657  2.04202461],-1.85943,"[-1.48342096 -0.46029884 -0.46915676 -0.28312605 -1.72880949  0.78083657
  1.71208948 -0.38275902  1.45575081 -0.93751278  0.        ]",[-0.30452785 -0.20926212],[ 3.45610693  2.15658592]
37,-0.215199892108,"[[  4.32067804e+01   3.00399298e+00  -1.97843900e-01   9.12316854e-02]
 [  1.04382805e+02   4.06569490e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48672915  2.07953405],-1.78648,"[ 0.81673279 -0.46029855 -1.0705301  -0.28312702 -1.72880524  0.7808358
  1.75627627 -0.38276184  1.3877619  -0.69270309  0.        ]",[-0.30452785 -0.20926212],[ 2.21813956  2.1414254 ]
38,-0.20510193941,"[[  4.53134284e+01   3.00399295e+00  -1.97843900e-01   9.12316854e-02]
 [  1.06275686e+02  -5.53650090e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6323185   1.68264127],-1.63204,"[ 0.16021267 -0.4602982   1.40048984 -0.28312671 -1.72880099  0.78083502
  1.79958791 -0.38276284  1.22639734 -0.88086236  0.        ]",[-0.30452785 -0.20926212],[ 2.66523841  1.4914477 ]
39,-0.234828389312,"[[  4.74575581e+01   3.00399280e+00  -1.97843900e-01   9.12316854e-02]
 [  1.08131095e+02  -9.42940609e-06   0.00000000e+00   0.00000000e+00]]",[ 2.7538383   2.03667545],-1.93958,"[-1.46802791 -0.46029783 -0.5197461  -0.28312588 -1.72879674  0.78083425
  1.84204169 -0.38276309  1.45894934 -0.93347637  0.        ]",[-0.30452785 -0.20926212],[ 2.76592351  0.209015  ]
40,-0.212677753719,"[[  4.96384273e+01   3.00315372e+00  -1.97843900e-01   9.12316854e-02]
 [  1.09949765e+02  -5.79750501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4735229   2.02634525],-1.73288,"[ 0.94853728 -0.46012001 -0.9030028  -0.27965137 -1.72879248  0.78083347
  1.8836544  -0.39042092  1.36844705 -0.68852647  0.        ]",[-0.30452785 -0.20926212],[ 2.15128185  3.20976992]
41,-0.208597125475,"[[  5.18553087e+01   3.00295109e+00  -1.97843900e-01   9.12316854e-02]
 [  1.11732441e+02   1.52696484e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64830923  1.68524718],-1.65427,"[-0.19292702 -0.46007665  1.4424761  -0.27881223 -1.72878823  0.7808327
  1.92444308 -0.38074394  1.23987914 -0.9157357   0.        ]",[-0.30452785 -0.20926212],[ 2.28667084  2.07047045]
42,-0.235397364568,"[[  5.41074897e+01   3.00333897e+00  -1.97843900e-01   9.12316854e-02]
 [  1.13479828e+02   1.90901365e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80109096  2.1403985 ],-2.05989,"[-1.21974425 -0.4601586  -0.98840841 -0.28041802 -1.72878398  0.78083192
  1.96442383 -0.38023893  1.48364333 -0.88680084  0.        ]",[-0.30452785 -0.20926212],[ 1.16953188  1.99640028]
43,-0.205463506645,"[[  5.63942712e+01   3.00365193e+00  -1.97843900e-01   9.12316854e-02]
 [  1.15192622e+02   1.19848380e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44525146  1.86499524],-1.71578,"[ 1.19416761 -0.46022449 -0.26291998 -0.28171369 -1.72877973  0.78083115
  2.00361259 -0.38117738  1.30542641 -0.69884331  0.        ]",[-0.30452785 -0.20926212],[ 1.46556713  1.91315363]
44,-0.218432730659,"[[  5.87149685e+01   3.00382977e+00  -1.97843900e-01   9.12316854e-02]
 [  1.16871508e+02   6.23540252e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68877697  1.71704865],-1.63465,"[-0.93926509 -0.46026171  1.18827414 -0.28244988 -1.72877547  0.78083037
  2.04202502 -0.38193669  1.29803972 -0.97223889  0.        ]",[-0.30452785 -0.20926212],[ 3.88237634  0.6909372 ]
45,-0.230762394355,"[[  6.10689099e+01   3.00359048e+00  -1.97843900e-01   9.12316854e-02]
 [  1.18517154e+02  -1.96845052e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70008111  2.19865465],-1.82648,"[-0.42973028 -0.4602108  -1.48669334 -0.28145884 -1.72877122  0.7808296
  2.07967641 -0.38536083  1.48323046 -0.78730222  0.        ]",[-0.30452785 -0.20926212],[ 4.17727882  3.21527746]
46,-0.200281697332,"[[  6.34554375e+01   3.00355237e+00  -1.97843900e-01   9.12316854e-02]
 [  1.20130225e+02   7.30429967e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5838778   1.69359779],-1.63105,"[ 0.95133683 -0.4602024   0.82768627 -0.28130086 -1.72876697  0.78082882
  2.11658199 -0.38179493  1.23158625 -0.77745373  0.        ]",[-0.30452785 -0.20926212],[ 2.61385064  1.38592052]
47,-0.231545314616,"[[  6.58739061e+01   3.00372211e+00  -1.97843900e-01   9.12316854e-02]
 [  1.21711364e+02   8.03967048e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76166677  1.84908271],-1.79128,"[-1.53716891 -0.46023794  0.11133051 -0.28200354 -1.72876272  0.78082805
  2.15275644 -0.38169751  1.41272796 -0.97261081  0.        ]",[-0.30452785 -0.20926212],[ 2.99063199  2.12757335]
48,-0.215484748034,"[[  6.83236834e+01   3.00385218e+00  -1.97843900e-01   9.12316854e-02]
 [  1.23261202e+02   4.92645634e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50677872  2.03825331],-1.76695,"[ 0.80134082 -0.46026507 -1.08711788 -0.28254192 -1.72875847  0.78082727
  2.18821419 -0.38210854  1.3899066  -0.69319225  0.        ]",[-0.30452785 -0.20926212],[ 2.4422432   2.06415158]
49,-0.210259421329,"[[  7.08041496e+01   3.00392487e+00  -1.97843900e-01   9.12316854e-02]
 [  1.24780358e+02   2.53443379e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66612673  1.68731797],-1.65169,"[-0.3292891  -0.46028006  1.43240855 -0.28284277 -1.72875421  0.7808265
  2.22296942 -0.3824243   1.24833481 -0.92800868  0.        ]",[-0.30452785 -0.20926212],[ 2.54753559  1.75389154]
