timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0821245849247,[-0.28732073 -0.28016531],[ 1.88736904  1.31383801],-0.348756,"[-1.42897646 -0.47193446 -0.67841458 -0.30055419 -0.28087456  0.51628921
  0.67410201 -0.39671708  0.17804076 -0.65794567  0.        ]","[[  9.85704098e+00   3.00783408e+00  -3.33816457e-02   5.73097471e-02]
 [  5.08813850e+01  -1.32951998e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85835699  2.9815796 ]
20,-0.0698235087735,[-0.28732073 -0.28016531],[ 1.67249584  1.41882575],-0.362911,"[-0.30495353 -0.47152715 -1.53518996 -0.29255836 -0.28087428  0.51628859
  0.74858103 -0.38845856  0.18807117 -0.51453356  0.        ]","[[  1.09042872e+01   3.00584235e+00  -3.33816457e-02   5.73097471e-02]
 [  5.38334010e+01  -7.04962826e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0503473   1.88864041]
21,-0.0521672403725,[-0.28732073 -0.28016531],[ 1.65218437  1.42683578],-0.397191,"[ 0.98896859 -0.47131891 -0.84057199 -0.28852098 -0.28087399  0.51628797
  0.82158547 -0.38362056  0.07096415 -0.43179724  0.        ]","[[  1.20099874e+01   3.00483648e+00  -3.33816457e-02   5.73097471e-02]
 [  5.67269791e+01  -3.39098395e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02820668  1.85456356]
22,-0.0530077025711,[-0.28732073 -0.28016531],[ 1.69924045  1.35014164],-0.415314,"[ 0.95100543 -0.47122058  0.79039534 -0.28663036 -0.2808737   0.51628736
  0.89314448 -0.3811763  -0.05302512 -0.51738907  0.        ]","[[  1.31729845e+01   3.00436545e+00  -3.33816457e-02   5.73097471e-02]
 [  5.95632752e+01  -1.54271016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63797959  1.11556081]
23,-0.0728919310212,[-0.28732073 -0.28016531],[ 1.73248255  1.3601799 ],-0.362749,"[-0.52658415 -0.47117618  1.3808459  -0.28578448 -0.28087342  0.51628674
  0.96328663 -0.38003146 -0.02538352 -0.68256725  0.        ]","[[  1.43921441e+01   3.00415474e+00  -3.33816457e-02   5.73097471e-02]
 [  6.23434232e+01  -6.77186887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82622492  2.285689  ]
24,-0.0838578018272,[-0.28732073 -0.28016531],[ 1.8446064   1.29637718],-0.402164,"[-1.55435221 -0.47115658  0.00551877 -0.28541718 -0.28087313  0.51628612
  1.03203993 -0.37951931  0.13221453 -0.70740654  0.        ]","[[  1.56663545e+01   3.00406328e+00  -3.33816457e-02   5.73097471e-02]
 [  6.50685343e+01  -2.90155978e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27227559  0.99969876]
25,-0.0730758171382,[-0.28732073 -0.28016531],[ 1.67766058  1.3751924 ],-0.418739,"[-0.56538202 -0.47114786 -1.48178507 -0.28525953 -0.28087284  0.5162855
  1.09943184 -0.37929998  0.19835773 -0.54151211  0.        ]","[[  1.69945259e+01   3.00402407e+00  -3.33816457e-02   5.73097471e-02]
 [  6.77396979e+01  -1.24588558e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28154288  1.84498026]
26,-0.0515496047197,[-0.28732073 -0.28016531],[ 1.64176655  1.40548968],-0.411083,"[ 1.02640796 -0.47114389 -0.77152162 -0.28519332 -0.28087256  0.51628488
  1.09372007 -0.37920172  0.06418996 -0.43126116  0.        ]","[[  1.83470493e+01   3.00400764e+00  -3.33816457e-02   5.73097471e-02]
 [  6.75134023e+01  -5.05924326e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24042945  2.29053976]
27,-0.0568172424836,[-0.28732073 -0.28016531],[ 1.70477319  1.35644066],-0.429891,"[ 0.7034903  -0.47114197  1.08275836 -0.28516641 -0.28087227  0.51628426
  1.15989054 -0.37916143 -0.06353081 -0.5545844   0.        ]","[[  1.97236324e+01   3.00400100e+00  -3.33816457e-02   5.73097471e-02]
 [  7.01361663e+01  -2.04292383e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0137956   1.50350738]
28,-0.0792251578433,[-0.28732073 -0.28016531],[ 1.7865895   1.34002686],-0.438012,"[-1.09898882 -0.47114085  1.04863306 -0.28515519 -0.28087198  0.51628364
  1.22475067 -0.37914543  0.02869337 -0.71835234  0.        ]","[[  2.11521498e+01   3.00399828e+00  -3.33816457e-02   5.73097471e-02]
 [  7.27070089e+01  -8.63405340e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8401177   0.99601126]
29,-0.0810019958154,[-0.28732073 -0.28016531],[ 1.80412054  1.3113023 ],-0.387313,"[-1.28286991 -0.47113918 -0.94366743 -0.28513313 -0.2808717   0.51628303
  1.28832637 -0.37917759  0.19231297 -0.6345855   0.        ]","[[  2.26315735e+01   3.00399286e+00  -3.33816457e-02   5.73097471e-02]
 [  7.52269579e+01  -3.32697458e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55799165  0.60078366]
30,-0.0581360262762,[-0.28732073 -0.28016531],[ 1.54316795  1.40018988],-0.387057,"[ 0.5962604  -0.47104988 -1.28285263 -0.28342741 -0.28087141  0.51628241
  1.35064295 -0.38299418  0.12552879 -0.4447443   0.        ]","[[  2.41608955e+01   3.00356785e+00  -3.33816457e-02   5.73097471e-02]
 [  7.76970178e+01  -2.92003396e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29982981  1.86112809]
31,-0.0529052939109,[-0.28732073 -0.28016531],[ 1.71967506  1.35738611],-0.419259,"[ 0.95118697 -0.47102829  0.79011799 -0.2830236  -0.28087112  0.51628179
  1.41172548 -0.3781023  -0.05336055 -0.51660155  0.        ]","[[  2.57391282e+01   3.00346729e+00  -3.33816457e-02   5.73097471e-02]
 [  8.01181834e+01   7.79335839e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81074654  1.01629303]
32,-0.0784444498957,[-0.28732073 -0.28016531],[ 1.78962278  1.34654367],-0.459676,"[-1.02509842 -0.47106899  1.11536543 -0.28381451 -0.28087084  0.51628117
  1.47159825 -0.37785134  0.01960122 -0.71509263  0.        ]","[[  2.73653034e+01   3.00366447e+00  -3.33816457e-02   5.73097471e-02]
 [  8.24914185e+01   9.68827457e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94748676  0.05328743]
33,-0.0799580508934,[-0.28732073 -0.28016531],[ 1.74039817  1.30693901],-0.371267,"[-1.1729755  -0.47089123 -1.08382922 -0.28042252 -0.28087055  0.51628055
  1.53028495 -0.38750199  0.19827263 -0.61824965  0.        ]","[[  2.90384717e+01   3.00281916e+00  -3.33816457e-02   5.73097471e-02]
 [  8.48176636e+01  -6.33016967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63100601  1.57032002]
34,-0.0534096331143,[-0.28732073 -0.28016531],[ 1.56694865  1.37726212],-0.416082,"[ 0.90903825 -0.47085867 -0.96471766 -0.27981174 -0.28087026  0.51627993
  1.58780951 -0.37629581  0.08583365 -0.43137865  0.        ]","[[  3.07577030e+01   3.00266700e+00  -3.33816457e-02   5.73097471e-02]
 [  8.70978674e+01   2.14461905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27635358  1.4930976 ]
35,-0.0606041212852,[-0.28732073 -0.28016531],[ 1.72482991  1.37021625],-0.426869,"[ 0.43708481 -0.47096514  1.27141589 -0.28185476 -0.28086998  0.51627932
  1.64419462 -0.3759102  -0.06549653 -0.58813475  0.        ]","[[  3.25220855e+01   3.00317627e+00  -3.33816457e-02   5.73097471e-02]
 [  8.93329312e+01   2.43594795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39801005  0.80287455]
36,-0.0835863742581,[-0.28732073 -0.28016531],[ 1.85593438  1.30749416],-0.434832,"[-1.52030276 -0.47100368  0.27768031 -0.28260262 -0.28086969  0.5162787
  1.69946274 -0.37905365  0.10922288 -0.7186191   0.        ]","[[  3.43307252e+01   3.00336273e+00  -3.33816457e-02   5.73097471e-02]
 [  9.15237460e+01   5.82870606e-04   0.00000000e+00   0.00000000e+00]]",[ 3.08277284  0.78233487]
37,-0.0675887177399,[-0.28732073 -0.28016531],[ 1.53428888  1.35772288],-0.370183,"[-0.10464866 -0.47099075 -1.53916933 -0.28236519 -0.2808694   0.51627808
  1.75363601 -0.37970939  0.18050817 -0.49636407  0.        ]","[[  3.61827462e+01   3.00330363e+00  -3.33816457e-02   5.73097471e-02]
 [  9.36711899e+01  -4.37948132e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14838282  1.00832772]
38,-0.0504456273968,[-0.28732073 -0.28016531],[ 1.70831776  1.36539412],-0.415944,"[ 1.09928715 -0.47102183  0.49209257 -0.28297071 -0.28086912  0.51627746
  1.80673613 -0.37745831 -0.03751631 -0.48789688  0.        ]","[[  3.80772894e+01   3.00345460e+00  -3.33816457e-02   5.73097471e-02]
 [  9.57761241e+01   1.26420107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60069683  2.07879366]
39,-0.0793605737823,[-0.28732073 -0.28016531],[ 1.81144691  1.34724593],-0.419013,"[-1.11100791 -0.47107057  1.03683955 -0.28391593 -0.28086883  0.51627684
  1.85878425 -0.37782082  0.02999066 -0.71901588  0.        ]","[[  4.00135133e+01   3.00369024e+00  -3.33816457e-02   5.73097471e-02]
 [  9.78393878e+01   9.89732148e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46475095  2.65024391]
40,-0.0751143340251,[-0.28732073 -0.28016531],[ 1.61146152  1.31392002],-0.381913,"[-0.74174037 -0.47110197 -1.41174503 -0.28452948 -0.28086854  0.51627622
  1.90980115 -0.37839243  0.2018228  -0.56131682  0.        ]","[[  4.19905927e+01   3.00384321e+00  -3.33816457e-02   5.73097471e-02]
 [  9.98618058e+01   5.57123446e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52915238  0.66699352]
41,-0.0487524499709,[-0.28732073 -0.28016531],[ 1.610883    1.37054241],-0.44464,"[ 1.19607518 -0.47104448 -0.01850298 -0.28343561 -0.28086826  0.51627561
  1.95980713 -0.38199078 -0.00258669 -0.45333345  0.        ]","[[  4.40077186e+01   3.00357068e+00  -3.33816457e-02   5.73097471e-02]
 [  1.01844183e+02  -2.16456234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32490201  1.3420784 ]
42,-0.0765672772844,[-0.28732073 -0.28016531],[ 1.79827178  1.36113179],-0.469692,"[ -8.52462597e-01  -4.71034182e-01   1.23914289e+00  -2.83248157e-01
  -2.80867970e-01   5.16274988e-01   2.00882237e+00  -3.78109511e-01
   1.28606046e-03  -7.05498016e-01   0.00000000e+00]","[[  4.60640984e+01   3.00352404e+00  -3.33816457e-02   5.73097471e-02]
 [  1.03787321e+02   7.70463895e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7360487   0.78340199]
43,-0.0767230375058,[-0.28732073 -0.28016531],[ 1.60624039  1.30115175],-0.371041,"[-0.88192996 -0.4710234  -1.33329672 -0.28305153 -0.28086768  0.51627437
  2.0568663  -0.38008949  0.20293489 -0.57836954  0.        ]","[[  4.81589550e+01   3.00347511e+00  -3.33816457e-02   5.73097471e-02]
 [  1.05691989e+02  -7.27268577e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45280627  1.22705976]
44,-0.0487493742165,[-0.28732073 -0.28016531],[ 1.58889925  1.36464489],-0.404525,"[ 1.19605422 -0.47104041 -0.01757827 -0.28338796 -0.2808674   0.51627375
  2.10395821 -0.3778754  -0.00265418 -0.45334314  0.        ]","[[  5.02915266e+01   3.00355902e+00  -3.33816457e-02   5.73097471e-02]
 [  1.07558954e+02   9.46896150e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77674114  1.55281758]
45,-0.0780046923464,[-0.28732073 -0.28016531],[ 1.81370687  1.35747576],-0.469469,"[-0.98438297 -0.47107839  1.14830406 -0.28412723 -0.28086711  0.51627313
  2.15011687 -0.37807549  0.01507765 -0.71296559  0.        ]","[[  5.24610668e+01   3.00374333e+00  -3.33816457e-02   5.73097471e-02]
 [  1.09388959e+02   7.95266562e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76288092  0.98845254]
46,-0.0735008231981,[-0.28732073 -0.28016531],[ 1.53964412  1.30639291],-0.354674,"[-0.60062392 -0.47110124 -1.47010995 -0.28457641 -0.28086682  0.51627251
  2.19536071 -0.37863437  0.19933288 -0.54538808  0.        ]","[[  5.46668435e+01   3.00385534e+00  -3.33816457e-02   5.73097471e-02]
 [  1.11182737e+02   3.72282060e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64996655  2.42242161]
47,-0.0502246797538,[-0.28732073 -0.28016531],[ 1.64642167  1.35377657],-0.421587,"[ 1.1151763  -0.47111394  0.44680043 -0.28483091 -0.28086654  0.5162719
  2.20474346 -0.37879469 -0.03469892 -0.48456828  0.        ]","[[  5.68942345e+01   3.00391883e+00  -3.33816457e-02   5.73097471e-02]
 [  1.11555120e+02   2.50724804e-03   0.00000000e+00   0.00000000e+00]]",[ 3.25728147  0.9827897 ]
48,-0.0818835890625,[-0.28732073 -0.28016531],[ 1.84967172  1.33547258],-0.463528,"[-1.35450289 -0.47111746  0.71664735 -0.28490878 -0.28086625  0.51627128
  2.24890427 -0.37911542  0.0671017  -0.7250698   0.        ]","[[  5.91429042e+01   3.00393831e+00  -3.33816457e-02   5.73097471e-02]
 [  1.13306014e+02   7.85662943e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98657647  1.03900105]
49,-0.0656120722833,[-0.28732073 -0.28016531],[ 1.41275871  1.32355976],-0.390683,"[ 0.04676403 -0.47111999 -1.52114981 -0.28496749 -0.28086596  0.51627066
  2.29218976 -0.37899651  0.17104687 -0.48330867  0.        ]","[[  6.14262440e+01   3.00395301e+00  -3.33816457e-02   5.73097471e-02]
 [  1.15022247e+02   9.74781008e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11645665 -0.07087184]
