timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.210085816621,[-0.30415043 -0.21327613],[ 3.11359334  1.9627943 ],-1.53299,"[-0.55686124 -0.46078263  1.3820238  -0.32808823 -0.94132636  1.51412097
  0.55815698 -0.44452938  0.57505507 -1.66018829  0.        ]","[[  8.14325597   3.01522001  -0.10669027   0.17417179]
 [ 51.82468496  -0.46617595   0.           0.        ]]",[ 2.57234666  1.69801556]
16,-0.221042106406,[-0.30415043 -0.21327613],[ 3.13279963  1.95933902],-1.50559,"[-1.50881492 -0.45950866  0.28116674 -0.30155952 -0.94132528  1.51411792
  0.62531627 -0.41019003  0.70171803 -1.68934937  0.        ]","[[  9.20918081   3.0088274   -0.10669027   0.17417179]
 [ 54.75802355  -0.20633906   0.           0.        ]]",[ 4.16523731  2.32820397]
17,-0.215448009756,[-0.30415043 -0.21327613],[ 2.98131752  2.12900209],-1.72576,"[-1.01073786 -0.45893223 -1.20108018 -0.28997547 -0.94132419  1.51411487
  0.69114604 -0.39465801  0.79089529 -1.57048751  0.        ]","[[ 10.33318981   3.00603432  -0.10669027   0.17417179]
 [ 57.63329537  -0.08881356   0.           0.        ]]",[ 2.62185857  2.60079028]
18,-0.196342973117,[-0.30415043 -0.21327613],[ 2.82957339  2.07220626],-1.59147,"[ 0.51800805 -0.4586826  -1.31937632 -0.28503673 -0.9413231   1.51411181
  0.75567256 -0.38787106  0.72389927 -1.42487972  0.        ]","[[  1.15141332e+01   3.00484323e+00  -1.06690270e-01   1.74171785e-01]
 [  6.04516488e+01  -3.74601179e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5343451  1.3890272]
19,-0.187015919029,[-0.30415043 -0.21327613],[ 2.79996443  1.82029939],-1.64466,"[ 1.1888937  -0.45857719  0.23612684 -0.28296818 -0.94132202  1.51410876
  0.81892159 -0.38497668  0.56826585 -1.44236691  0.        ]","[[  1.27508838e+01   3.00434431e+00  -1.06690270e-01   1.74171785e-01]
 [  6.32142096e+01  -1.55610459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7033843  -0.18740274]
20,-0.202575942618,[-0.30415043 -0.21327613],[ 3.07741022  1.94646752],-1.42847,"[-0.03387644 -0.45689001  1.43681536 -0.25074625 -0.94132093  1.51410571
  0.88091696 -0.48331837  0.52896976 -1.61467329  0.        ]","[[ 14.04233644   2.99656756  -0.10669027   0.17417179]
 [ 65.922019    -0.7596944    0.           0.        ]]",[ 3.39377419  2.29434619]
21,-0.221144932388,[-0.30415043 -0.21327613],[ 3.14255071  1.92341745],-1.54783,"[-1.47056505 -0.45983434  0.43074561 -0.30825279 -0.94131984  1.51410266
  0.94168899 -0.30278026  0.68511387 -1.70089087  0.        ]","[[ 15.38740953   3.010441    -0.10669027   0.17417179]
 [ 68.57640176   0.60639685   0.           0.        ]]",[ 3.39987802  2.37160057]
22,-0.212336958907,[-0.30415043 -0.21327613],[ 2.98463631  2.10364819],-1.70279,"[-0.81652371 -0.46037992 -1.33718334 -0.31960456 -0.94131876  1.51409961
  1.00125471 -0.39840227  0.7864933  -1.54174602  0.        ]","[[ 16.78504127   3.01317657  -0.10669027   0.17417179]
 [ 71.17810256  -0.11715596   0.           0.        ]]",[ 2.83248036  1.77063944]
23,-0.190484993737,[-0.30415043 -0.21327613],[ 2.83324242  1.94680798],-1.42951,"[ 0.95976376 -0.45972101 -0.88869022 -0.30593951 -0.94131767  1.51409656
  1.05964118 -0.40517283  0.66495695 -1.40980877  0.        ]","[[ 18.23419031   3.00988353  -0.10669027   0.17417179]
 [ 73.72830403  -0.16838944   0.           0.        ]]",[ 3.61618825  3.08440437]
24,-0.193738471967,[-0.30415043 -0.21327613],[ 2.99268222  1.86125958],-1.39568,"[ 0.70825895 -0.45914861  1.10849412 -0.29434423 -0.94131658  1.5140935
  1.11687174 -0.39720938  0.52545634 -1.53307046  0.        ]","[[ 19.73383691   3.00708816  -0.10669027   0.17417179]
 [ 76.22802632  -0.10813396   0.           0.        ]]",[ 3.42130385  2.75607376]
25,-0.217694495225,[-0.30415043 -0.21327613],[ 3.18459177  1.92993951],-1.55218,"[-1.2097159  -0.45881284  0.92659898 -0.28765726 -0.9413155   1.51409045
  1.17296923 -0.39042851  0.63535522 -1.69790583  0.        ]","[[  2.12829815e+01   3.00547561e+00  -1.06690270e-01   1.74171785e-01]
 [  7.86782670e+01  -5.68267533e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3221405   0.85236434]
26,-0.215853679067,[-0.30415043 -0.21327613],[ 3.01936603  2.05213618],-1.78947,"[-1.03111544 -0.45860976 -1.18366973 -0.28365399 -0.94131441  1.5140874
  1.22795599 -0.38794345  0.79143656 -1.57421706  0.        ]","[[  2.28806442e+01   3.00451008e+00  -1.06690270e-01   1.74171785e-01]
 [  8.10800028e+01  -3.80249605e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59137533  1.71390725]
27,-0.190251431263,[-0.30415043 -0.21327613],[ 2.83514977  1.9173888 ],-1.53542,"[ 0.9664691  -0.4585218  -0.87840992 -0.28193262 -0.94131332  1.51408435
  1.28185402 -0.38417215  0.66720749 -1.40572055  0.        ]","[[  2.45258647e+01   3.00409490e+00  -1.06690270e-01   1.74171785e-01]
 [  8.34341956e+01  -9.49046174e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66951136  1.91022795]
28,-0.196450277299,[-0.30415043 -0.21327613],[ 3.03565454  1.89136231],-1.44425,"[ 0.47852994 -0.45850116  1.27236113 -0.28153442 -0.94131223  1.5140813
  1.33468483 -0.38316132  0.5222981  -1.56053633  0.        ]","[[  2.62177014e+01   3.00399889e+00  -1.06690270e-01   1.74171785e-01]
 [  8.57417843e+01  -1.84383516e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90833359  2.51866944]
29,-0.22091165856,[-0.30415043 -0.21327613],[ 3.18425894  1.91403043],-1.63716,"[-1.47119147 -0.45849774  0.42870896 -0.28147384 -0.94131115  1.51407825
  1.38646949 -0.38292759  0.6867918  -1.69753756  0.        ]","[[  2.79552315e+01   3.00398432e+00  -1.06690270e-01   1.74171785e-01]
 [  8.80036911e+01  -7.72864486e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22120736  1.99276265]
30,-0.207109162127,[-0.30415043 -0.21327613],[ 2.977175    2.06625724],-1.63421,"[-0.31200336 -0.45849786 -1.50521393 -0.28148268 -0.94131006  1.51407519
  1.43722871 -0.38289226  0.78093107 -1.49172408  0.        ]","[[  2.97375505e+01   3.00398649e+00  -1.06690270e-01   1.74171785e-01]
 [  9.02208202e+01   1.88012670e-04   0.00000000e+00   0.00000000e+00]]",[ 3.19315574  1.60011111]
31,-0.186875154424,[-0.30415043 -0.21327613],[ 2.84007192  1.7967298 ],-1.54546,"[ 1.19724491 -0.45849826  0.18265878 -0.28149692 -0.94130897  1.51407214
  1.48698276 -0.38289779  0.57203837 -1.43850433  0.        ]","[[  3.15637717e+01   3.00398998e+00  -1.06690270e-01   1.74171785e-01]
 [  9.23940581e+01   1.44125108e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04231968  1.78882421]
32,-0.212206818456,[-0.30415043 -0.21327613],[ 3.1858592   1.94703054],-1.4216,"[-0.75834043 -0.45849838  1.29862678 -0.28150574 -0.94130789  1.51406909
  1.53575153 -0.38290654  0.58240212 -1.67609843  0.        ]","[[  3.34330260e+01   3.00399215e+00  -1.06690270e-01   1.74171785e-01]
 [  9.45242735e+01   7.58655086e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67079983  3.86251923]
33,-0.217156166495,[-0.30415043 -0.21327613],[ 3.05865622  2.00250411],-1.72706,"[-1.13601548 -0.45849825 -1.08230063 -0.28150984 -0.9413068   1.51406604
  1.58355451 -0.38291213  0.78902002 -1.58941043  0.        ]","[[  3.53444615e+01   3.00399318e+00  -1.06690270e-01   1.74171785e-01]
 [  9.66123182e+01   3.15331978e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3121245   2.49471521]
34,-0.188330154939,[-0.30415043 -0.21327613],[ 2.84672618  1.8454119 ],-1.49615,"[ 1.10260091 -0.45849799 -0.61349321 -0.28151118 -0.94130571  1.51406299
  1.6304108  -0.38291496  0.63953583 -1.40658935  0.        ]","[[  3.72972432e+01   3.00399355e+00  -1.06690270e-01   1.74171785e-01]
 [  9.86590271e+01   8.12475139e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75425784  2.65541514]
35,-0.205124909226,[-0.30415043 -0.21327613],[ 3.13275552  1.94388461],-1.52475,"[-0.19262301 -0.45849766  1.44314297 -0.28151114 -0.94130463  1.51405994
  1.67633912 -0.38291618  0.54257329 -1.63121838  0.        ]","[[  3.92905525e+01   3.00399359e+00  -1.06690270e-01   1.74171785e-01]
 [  1.00665218e+02  -3.11221407e-06   0.00000000e+00   0.00000000e+00]]",[ 2.46031879  1.57660923]
36,-0.220046538036,[-0.30415043 -0.21327613],[ 3.10789824  1.94872677],-1.62903,"[-1.38329234 -0.4584973  -0.72172124 -0.28151046 -0.94130354  1.51405688
  1.72135783 -0.38291658  0.77303356 -1.63064881  0.        ]","[[  4.13235871e+01   3.00399347e+00  -1.06690270e-01   1.74171785e-01]
 [  1.02631694e+02  -8.21610975e-06   0.00000000e+00   0.00000000e+00]]",[ 3.3644413   2.94026562]
37,-0.190031515232,[-0.30415043 -0.21327613],[ 2.87859011  1.8788321 ],-1.42078,"[ 0.98205075 -0.45849692 -0.8537782  -0.28150949 -0.94130245  1.51405383
  1.76548492 -0.38291661  0.66453033 -1.40544508  0.        ]","[[  4.33955607e+01   3.00399328e+00  -1.06690270e-01   1.74171785e-01]
 [  1.04559241e+02  -1.04483798e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03369394  2.3272    ]
38,-0.203933270494,[-0.30415043 -0.21327613],[ 3.13328695  1.94269848],-1.47744,"[-0.09900003 -0.45849653  1.44179781 -0.28150839 -0.94130137  1.51405078
  1.80873803 -0.38291646  0.53797046 -1.62249296  0.        ]","[[  4.55057024e+01   3.00399306e+00  -1.06690270e-01   1.74171785e-01]
 [  1.06448629e+02  -1.13931346e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84312201  2.19557715]
39,-0.219688396965,[-0.30415043 -0.21327613],[ 3.11604381  1.94837248],-1.73147,"[-1.35227583 -0.45849614 -0.78183033 -0.28150724 -0.94130028  1.51404773
  1.85113444 -0.38291625  0.77620993 -1.62470572  0.        ]","[[  4.76532565e+01   3.00399282e+00  -1.06690270e-01   1.74171785e-01]
 [  1.08300614e+02  -1.17754036e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24395249  0.64940089]
40,-0.188521022111,[-0.30415043 -0.21327613],[ 2.87747836  1.8378545 ],-1.40598,"[ 1.08810236 -0.458417   -0.64885121 -0.27996474 -0.94129919  1.51404468
  1.89269101 -0.38631142  0.64320875 -1.40582753  0.        ]","[[  4.98374825e+01   3.00362076e+00  -1.06690270e-01   1.74171785e-01]
 [  1.10115932e+02  -2.57041228e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57234666  3.57922465]
41,-0.208557618944,[-0.30415043 -0.21327613],[ 3.17570806  1.94792783],-1.41905,"[-0.46644149 -0.45839758  1.40737445 -0.27959169 -0.94129811  1.51404163
  1.93342455 -0.38202058  0.55874851 -1.65469851  0.        ]","[[  5.20576543e+01   3.00353081e+00  -1.06690270e-01   1.74171785e-01]
 [  1.11895318e+02   6.76135853e-03   0.00000000e+00   0.00000000e+00]]",[ 4.05976341  1.8379549 ]
42,-0.215730490729,[-0.30415043 -0.21327613],[ 3.0777967   1.98281908],-1.67474,"[-1.01336568 -0.45843367 -1.19886616 -0.28030361 -0.94129702  1.51403858
  1.97335123 -0.3817965   0.79220917 -1.57229744  0.        ]","[[  5.43130604e+01   3.00370260e+00  -1.06690270e-01   1.74171785e-01]
 [  1.13639479e+02   8.45487412e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03621012  1.29650745]
43,-0.186705409651,[-0.30415043 -0.21327613],[ 2.86826444  1.78030992],-1.48924,"[ 1.21023238 -0.45846269  0.04515055 -0.2808779  -0.94129593  1.51403552
  2.012487   -0.38221244  0.58222541 -1.43010883  0.        ]","[[  5.66030032e+01   3.00384119e+00  -1.06690270e-01   1.74171785e-01]
 [  1.15349111e+02   5.30555653e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92914833  1.46741112]
44,-0.217111907445,[-0.30415043 -0.21327613],[ 3.24470258  1.93121731],-1.51732,"[-1.15863345 -0.45847901  0.987198   -0.28120393 -0.94129485  1.51403247
  2.05084751 -0.38254896  0.62701337 -1.69716929  0.        ]","[[  5.89267992e+01   3.00391988e+00  -1.06690270e-01   1.74171785e-01]
 [  1.17024899e+02   2.75719956e-03   0.00000000e+00   0.00000000e+00]]",[ 2.98978295  3.104032  ]
45,-0.204848868735,[-0.30415043 -0.21327613],[ 3.02029181  2.00199842],-1.58825,"[-0.13293337 -0.45848694 -1.51337827 -0.28136577 -0.94129376  1.51402942
  2.08844808 -0.38274032  0.77258744 -1.4747228   0.        ]","[[  6.12837780e+01   3.00395896e+00  -1.06690270e-01   1.74171785e-01]
 [  1.18667511e+02   1.30717333e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26053759  2.19891189]
46,-0.192810696887,[-0.30415043 -0.21327613],[ 3.0617156  1.8659153],-1.41388,"[ 0.75307065 -0.45849042  1.06729478 -0.28144033 -0.94129267  1.51402637
  2.12530376 -0.38283556  0.52463494 -1.52463938  0.        ]","[[  6.36732829e+01   3.00397700e+00  -1.06690270e-01   1.74171785e-01]
 [  1.20277606e+02   5.84541942e-04   0.00000000e+00   0.00000000e+00]]",[ 3.19065017  2.7096533 ]
47,-0.221707076435,[-0.30415043 -0.21327613],[ 3.21124148  1.89304221],-1.64911,"[-1.53057439 -0.45849175 -0.21395579 -0.28147287 -0.94129159  1.51402332
  2.16142928 -0.38287966  0.74041689 -1.67014802  0.        ]","[[  6.60946698e+01   3.00398489e+00  -1.06690270e-01   1.74171785e-01]
 [  1.21855826e+02   2.48808850e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40301651  2.20567913]
48,-0.189831526767,[-0.30415043 -0.21327613],[ 2.92397618  1.8539964 ],-1.44474,"[ 0.99632876 -0.4584921  -0.83022913 -0.28148627 -0.9412905   1.51402027
  2.19683909 -0.38289912  0.66195315 -1.40529095  0.        ]","[[  6.85473076e+01   3.00398817e+00  -1.06690270e-01   1.74171785e-01]
 [  1.23402803e+02   9.94750029e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50686915  2.80651678]
49,-0.210609573674,[-0.30415043 -0.21327613],[ 3.2102263   1.94637871],-1.48364,"[-0.62939055 -0.45849203  1.35645997 -0.28149128 -0.94128941  1.51401722
  2.23154734 -0.38290738  0.57134977 -1.66708562  0.        ]","[[  7.10305777e+01   3.00398942e+00  -1.06690270e-01   1.74171785e-01]
 [  1.24919156e+02   3.50085469e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04668412  2.312962  ]
