timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.126437571416,"[[-2.39556446  2.85511221  0.13103217 -0.08818827]
 [ 2.55325838 -1.09671265  0.          0.        ]]",[ 0.36198851  0.70558691],-0.900096,"[-1.18189692 -0.41546428 -1.04752067  0.32028268  1.12898472 -0.77638696
 -0.56598352 -0.52706069 -0.98393524  0.52113313  0.        ]",[-0.25119761 -0.23500983],[-0.52451915  1.21931275]
23,-0.128142604623,"[[-2.3658411   2.87312282  0.13103217 -0.08818827]
 [ 0.42616838  2.88450599  0.          0.        ]]",[ 0.22919245  0.55918401],-0.943572,"[ -1.15367568e+00  -4.23019324e-01  -1.07938588e+00   2.48456664e-01
   1.12898294e+00  -7.76386093e-01  -6.15555853e-01  -8.39812664e-04
  -9.86932431e-01   5.42272438e-01   0.00000000e+00]",[-0.25119761 -0.23500983],[-0.09911216  1.15047416]
24,-0.137948339843,"[[-2.36133781  2.96996764  0.13103217 -0.08818827]
 [ 0.02550102  6.78697003  0.          0.        ]]",[ 0.07807171  0.45142621],-0.990051,"[-1.14932204 -0.45537906 -1.08413308 -0.14328736  1.12898116 -0.77638523
 -0.62489301  0.51497151 -1.02983201  0.61960493  0.        ]",[-0.25119761 -0.23500983],[-0.73009906 -0.37395437]
25,-0.144786908465,"[[-2.38983893  3.03408023  0.13103217 -0.08818827]
 [-2.86594594  0.50888029  0.          0.        ]]",[ 0.04439963  0.58561444],-0.956156,"[-1.17652414 -0.46903531 -1.0537242  -0.40650877  1.12897938 -0.77638437
 -0.69227902 -0.31484096 -1.06412227  0.66601792  0.        ]",[-0.25119761 -0.23500983],[ 0.12342484  0.11734278]
26,-0.143670124187,"[[-2.44168624  3.02889706  0.13103217 -0.08818827]
 [-2.32058367 -0.61508397  0.          0.        ]]",[ 0.14082649  0.6370542 ],-0.988709,"[-1.2238999  -0.46816271 -0.99631988 -0.38514589  1.1289776  -0.77638351
 -0.67956837 -0.46340175 -1.06157815  0.65387147  0.        ]",[-0.25119761 -0.23500983],[-0.20156056  0.93029116]
27,-0.142178904237,"[[-2.49564389  3.01771264  0.13103217 -0.08818827]
 [-3.07267334 -0.46225472  0.          0.        ]]",[ 0.2302299   0.65856612],-0.949244,"[-1.27019656 -0.46614099 -0.93386009 -0.33909211  1.12897582 -0.77638264
 -0.69709551 -0.443201   -1.05814186  0.6375673   0.        ]",[-0.25119761 -0.23500983],[-0.27195036  0.22976115]
28,-0.141131220205,"[[-2.56729016  3.00987128  0.13103217 -0.08818827]
 [-4.08856775 -0.30842215  0.          0.        ]]",[ 0.33825299  0.69020325],-0.962443,"[-1.32670357 -0.46461008 -0.84694808 -0.30684177  1.12897404 -0.77638178
 -0.72077074 -0.42286765 -1.05850005  0.62166586  0.        ]",[-0.25119761 -0.23500983],[ 0.40018513  0.59963643]
29,-0.14058653714,"[[-2.63235204  3.00562907  0.13103217 -0.08818827]
 [-2.42317119 -0.13740166  0.          0.        ]]",[ 0.4075366   0.72547036],-0.946705,"[-1.37288547 -0.46374275 -0.7644361  -0.28940789  1.12897226 -0.77638092
 -0.68195704 -0.40026247 -1.06101979  0.60956314  0.        ]",[-0.25119761 -0.23500983],[-0.35229104 -0.32816463]
30,-0.139188113337,"[[-2.69432941  2.98987042  0.13103217 -0.08818827]
 [-3.77007529 -1.43414222  0.          0.        ]]",[ 0.53856599  0.81612682],-0.978396,"[-1.41214929 -0.46028294 -0.68299045 -0.22473758  1.12897048 -0.77638005
 -0.71334666 -0.5716604  -1.06138246  0.58780208  0.        ]",[-0.25119761 -0.23500983],[ 0.46638668  1.06660615]
31,-0.140193188514,"[[-2.75045324  3.00120105  0.13103217 -0.08818827]
 [-1.84874461  1.81074978  0.          0.        ]]",[ 0.4938117   0.72370887],-1.04849,"[-1.44359514 -0.46280794 -0.60710708 -0.27122112  1.1289687  -0.77637919
 -0.66856826 -0.14276206 -1.0687148   0.59101098  0.        ]",[-0.25119761 -0.23500983],[ 0.32175912  1.23590725]
32,-0.141415834736,"[[-2.77428007  3.01521461  0.13103217 -0.08818827]
 [-0.53828499  0.05403722  0.          0.        ]]",[ 0.53005624  0.80021113],-1.03024,"[-1.45573656 -0.46566161 -0.57433972 -0.32881373  1.12896692 -0.77637833
 -0.6380266  -0.37495792 -1.0736235   0.60156804  0.        ]",[-0.25119761 -0.23500983],[ 0.5259977   1.34829017]
33,-0.141154665575,"[[-2.76404383  3.01263663  0.13103217 -0.08818827]
 [ 1.55493818 -0.20541645  0.          0.        ]]",[ 0.52507985  0.80894548],-1.09669,"[-1.45060501 -0.46515855 -0.5884542  -0.31821047  1.12896514 -0.77637747
 -0.58924223 -0.40925129 -1.07221633  0.59990539  0.        ]",[-0.25119761 -0.23500983],[ 0.25003091  2.66562085]
34,-0.140813688052,"[[-2.72332146  3.00884065  0.13103217 -0.08818827]
 [ 2.51410271 -0.15857639  0.          0.        ]]",[ 0.48570865  0.78652501],-1.05883,"[-1.42887731 -0.46439963 -0.64402605 -0.30260416  1.12896336 -0.7763766
 -0.56688779 -0.4030598  -1.06829733  0.6011613   0.        ]",[-0.25119761 -0.23500983],[ 1.2807105   2.25767078]
35,-0.140656698032,"[[-2.6338139   3.00639462  0.13103217 -0.08818827]
 [ 6.42362521 -0.08894821  0.          0.        ]]",[ 0.38088322  0.73903954],-0.960778,"[-1.37384763 -0.46389888 -0.76254226 -0.29255196  1.12896158 -0.77637574
 -0.47577353 -0.39385626 -1.06135216  0.61006068  0.        ]",[-0.25119761 -0.23500983],[-0.55830988 -0.1305068 ]
36,-0.140239822283,"[[-2.52879629  2.99944736  0.13103217 -0.08818827]
 [ 4.08592545 -0.60405832  0.          0.        ]]",[ 0.29572919  0.69698071],-0.89552,"[-1.29703925 -0.46242784 -0.89418012 -0.26402037  1.1289598  -0.77637488
 -0.53025464 -0.46194149 -1.05239665  0.61808765  0.        ]",[-0.25119761 -0.23500983],[ 0.98012711 -0.36672185]
37,-0.138030291709,"[[-2.40895468  2.97291857  0.13103217 -0.08818827]
 [ 7.88557013 -2.04402837  0.          0.        ]]",[ 0.20251016  0.70777762],-0.945856,"[-1.19428265 -0.45613915 -1.03285857 -0.15534301  1.12895802 -0.77637402
 -0.44170109 -0.65227163 -1.0340464   0.61428017  0.        ]",[-0.25119761 -0.23500983],[ 0.54834718  1.26832531]
38,-0.139051266205,"[[-2.23102497  2.97217216  0.13103217 -0.08818827]
 [ 9.90069395  1.9560511   0.          0.        ]]",[-0.08930422  0.53891134],-0.96676,"[-1.01513233 -0.45594645 -1.21201588 -0.15229189  1.12895624 -0.77637315
 -0.39473698 -0.12355322 -1.02487236  0.64274556  0.        ]",[-0.25119761 -0.23500983],[-1.28492236  0.30082301]
39,-0.144194858958,"[[-2.07470201  3.01392149  0.13103217 -0.08818827]
 [ 5.74539001  0.99389762  0.          0.        ]]",[-0.29496354  0.53391457],-1.00438,"[-0.83552416 -0.46540802 -1.33910966 -0.32349372  1.12895446 -0.77637229
 -0.49157872 -0.25072764 -1.04312495  0.68809885  0.        ]",[-0.25119761 -0.23500983],[ 0.45043229  1.27480896]
40,-0.147316597718,"[[-1.94304266  3.01857492  0.13103217 -0.08818827]
 [ 7.41499524 -0.18028888  0.          0.        ]]",[-0.43738136  0.54870427],-1.05201,"[-0.67148488 -0.46629855 -1.42172804 -0.34263834  1.12895268 -0.77637143
 -0.45266704 -0.40592791 -1.05532235  0.71372526  0.        ]",[-0.25119761 -0.23500983],[-1.00824751  1.62891283]
41,-0.148147918852,"[[-1.8359405   3.01338833  0.13103217 -0.08818827]
 [ 3.30890705 -0.26735078  0.          0.        ]]",[-0.51974523  0.53940368],-1.06082,"[-0.53151331 -0.46530306 -1.47138118 -0.32130045  1.1289509  -0.77637057
 -0.54836181 -0.41743517 -1.05462937  0.72590684  0.        ]",[-0.25119761 -0.23500983],[-1.35973011  1.76598187]
42,-0.148035528961,"[[-1.81014441  3.00893903  0.13103217 -0.08818827]
 [-0.71588495 -0.17244842  0.          0.        ]]",[-0.52704132  0.53255349],-1.01995,"[-0.49712046 -0.46441646 -1.48090885 -0.30300706  1.12894912 -0.7763697
 -0.64216181 -0.40489091 -1.05208861  0.72784058  0.        ]",[-0.25119761 -0.23500983],[-1.44209411  0.81374233]
43,-0.14697737753,"[[-1.86404473  3.00616761  0.13103217 -0.08818827]
 [-4.66099996 -0.104427    0.          0.        ]]",[-0.46849433  0.53223062],-0.925109,"[-0.5687081  -0.46384887 -1.45990919 -0.29161774  1.12894734 -0.77636884
 -0.73410478 -0.3958997  -1.0479247   0.71927652  0.        ]",[-0.25119761 -0.23500983],[ 0.20177207 -0.10261071]
44,-0.145176002013,"[[-1.94832375  3.00002359  0.13103217 -0.08818827]
 [-3.76987062 -0.50862756  0.          0.        ]]",[-0.38103217  0.54935282],-0.996478,"[-0.67824925 -0.46254949 -1.41885274 -0.26638418  1.12894556 -0.77636798
 -0.71333561 -0.44932552 -1.04107259  0.70433178  0.        ]",[-0.25119761 -0.23500983],[-1.64244851  0.63609522]
45,-0.144028578411,"[[-2.06269666  3.00242065  0.13103217 -0.08818827]
 [-7.6545027   0.13579168  0.          0.        ]]",[-0.25822851  0.54426503],-1.05462,"[-0.82099842 -0.46306271 -1.34757987 -0.27622608  1.12894378 -0.77636712
 -0.8038689  -0.36414751 -1.04130574  0.68835839  0.        ]",[-0.25119761 -0.23500983],[-1.52377379  2.00596365]
46,-0.142293999302,"[[ -2.25399125   3.00383448   0.13103217  -0.08818827]
 [-11.46226553   0.02912904   0.           0.        ]]",[-0.04336551  0.57093132],-0.916968,"[-1.03987834 -0.46336117 -1.19083568 -0.28203246  1.128942   -0.77636625
 -0.89261053 -0.37824562 -1.04368697  0.66083383  0.        ]",[-0.25119761 -0.23500983],[ 0.4157881   0.16681674]
47,-0.140862912022,"[[-2.46444281  3.00320807  0.13103217 -0.08818827]
 [-9.58913131 -0.05799081  0.          0.        ]]",[ 0.21795902  0.63153249],-0.977954,"[-1.24377092 -0.46322874 -0.97027383 -0.27945944  1.12894022 -0.77636539
 -0.84895473 -0.3897606  -1.05051572  0.63010478  0.        ]",[-0.25119761 -0.23500983],[ 1.07396976  1.26845127]
48,-0.140371692746,"[[-2.61459592  3.0029929   0.13103217 -0.08818827]
 [-5.44000799  0.01441241  0.          0.        ]]",[ 0.39803407  0.70545852],-0.959648,"[-1.36074516 -0.46318286 -0.78724255 -0.27857551  1.12893844 -0.77636453
 -0.75225548 -0.38019021 -1.05898309  0.60955835  0.        ]",[-0.25119761 -0.23500983],[ 0.18409501  0.33903578]
49,-0.140289052804,"[[-2.71500245  3.00266444  0.13103217 -0.08818827]
 [-4.60343156 -0.02997247  0.          0.        ]]",[ 0.50585091  0.76742601],-1.07312,"[-1.42416058 -0.4631129  -0.65523196 -0.27722639  1.12893666 -0.77636367
 -0.73275766 -0.3860566  -1.06616596  0.59664022  0.        ]",[-0.25119761 -0.23500983],[ 1.12351211  2.55246843]
