timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15042944152,[-0.0634473  -0.22219513],[ 0.5726133   0.71428597],-0.502746,"[ 1.03417102 -0.59888234 -0.64204888 -0.63782814  1.14888777  0.5574424
 -0.50673815  2.27130043 -1.22112939 -0.54232383  0.        ]","[[ -0.37379485   3.10978116   0.13263618   0.06032686]
 [  2.74642045  19.3106966    0.           0.        ]]",[ 0.00693754  1.29937185]
11,-0.15953098655,[-0.0634473  -0.22219513],[ 0.5275811   0.85763288],-0.524661,"[ 1.05972273 -0.59500972 -0.56430272 -1.00158399  1.14887783  0.55743968
 -0.50837992 -0.62036646 -1.25195247 -0.64886257  0.        ]","[[-0.31914872  3.22326379  0.13263618  0.06032686]
 [ 2.71856199 -1.90879904  0.          0.        ]]",[ 0.13788455  1.17728081]
12,-0.154344892742,[-0.0634473  -0.22219513],[ 0.51464438  0.87977433],-0.316377,"[ 1.08303323 -0.59950653 -0.47832987 -0.77045064  1.14886789  0.55743695
 -0.47933969 -0.90813747 -1.23573937 -0.58645546  0.        ]","[[-0.25984151  3.1511294   0.13263618  0.06032686]
 [ 3.21057808 -4.02054511  0.          0.        ]]",[ 1.03019012  2.15702901]
13,-0.150731217079,[-0.0634473  -0.22219513],[ 0.5244503   0.87169838],-0.303195,"[ 1.11242341 -0.59718857 -0.32550507 -0.55085093  1.14885795  0.55743423
 -0.24941379 -0.72845316 -1.22622884 -0.53424838  0.        ]","[[-0.15654212  3.08264595  0.13263618  0.06032686]
 [ 7.10638121 -2.70202989  0.          0.        ]]",[ 0.86470417  2.03367733]
14,-0.150673048655,[-0.0634473  -0.22219513],[ 0.53251827  0.86546993],-0.52379,"[ 1.12902196 -0.59277882 -0.06163962 -0.42082507  1.14884801  0.5574315
 -0.05565554 -0.55717356 -1.23329365 -0.51146284  0.        ]","[[  0.01852483   3.04198661   0.13263618   0.06032686]
 [ 10.3893684   -1.44518118   0.           0.        ]]",[-0.51451788  0.04207785]
15,-0.152330781109,[-0.0634473  -0.22219513],[ 0.53716588  0.87023365],-0.427479,"[ 1.10073731 -0.58861442  0.21652169 -0.33492934  1.14883808  0.55742878
 -0.18802293 -0.53058621 -1.24850554 -0.50369621  0.        ]","[[ 0.20380942  3.01504028  0.13263618  0.06032686]
 [ 8.14656492 -1.25009933  0.          0.        ]]",[-0.53262911  1.64668395]
16,-0.154182114683,[-0.0634473  -0.22219513],[ 0.55085862  0.86573458],-0.303629,"[ 1.04855042 -0.58642374  0.42047149 -0.296481    1.14882814  0.55742606
 -0.3219992  -0.38805621 -1.26172579 -0.50697849  0.        ]","[[ 0.3439645   3.00295008  0.13263618  0.06032686]
 [ 5.87649917 -0.20421607  0.          0.        ]]",[ 1.16288171  1.18311281]
17,-0.156421066359,[-0.0634473  -0.22219513],[ 0.55687696  0.86476046],-0.400161,"[ 0.96056184 -0.58618932  0.63565833 -0.29260848  1.1488182   0.55742333
 -0.09518918 -0.35764717 -1.27362945 -0.5240337   0.        ]","[[ 0.50005222  3.00173159  0.13263618  0.06032686]
 [ 9.71946364  0.01891594  0.          0.        ]]",[ 0.14208524  1.01893721]
18,-0.158886415654,[-0.0634473  -0.22219513],[ 0.56800127  0.86621737],-0.328415,"[ 0.80691961 -0.5863272   0.88273985 -0.29495825  1.14880826  0.55742061
 -0.07334294 -0.3545571  -1.28429281 -0.54979913  0.        ]","[[  0.6981553    3.00247157   0.13263618   0.06032686]
 [ 10.08961076   0.04158003   0.           0.        ]]",[ 0.686648    1.01474473]
19,-0.161079494024,[-0.0634473  -0.22219513],[ 0.58362728  0.86533105],-0.538607,"[ 0.58048524 -0.58645866  1.1186438  -0.29721263  1.14879833  0.55741788
  0.07532195 -0.35639847 -1.29050546 -0.58121854  0.        ]","[[  0.92522046   3.00318145   0.13263618   0.06032686]
 [ 12.60851028   0.02805703   0.           0.        ]]",[-0.9441833   0.12133838]
20,-0.162520294049,[-0.0634473  -0.22219513],[ 0.59974396  0.86494625],-0.569023,"[ 0.3302021  -0.58635935  1.28319383 -0.29559284  1.14878839  0.55741516
 -0.16004386 -0.36694768 -1.29098625 -0.61062164  0.        ]","[[ 1.13737873  3.00267206  0.13263618  0.06032686]
 [ 8.62060804 -0.04936422  0.          0.        ]]",[-1.32853072  0.064618  ]
21,-0.163135421979,[-0.0634473  -0.22219513],[ 0.60805547  0.86332792],-0.253186,"[ 0.16196936 -0.58616584  1.35439464 -0.29240848  1.14877845  0.55741243
 -0.4037929  -0.36625659 -1.28899067 -0.62833527  0.        ]","[[ 1.26835379  3.00167015  0.13263618  0.06032686]
 [ 4.49066132 -0.04430444  0.          0.        ]]",[ 2.60917105 -0.41351089]
22,-0.164824898464,[-0.0634473  -0.22219513],[ 0.6136533   0.87411165],-0.305385,"[-0.01013036 -0.58265713  1.40025131 -0.23750485  1.14876852  0.55740971
 -0.17536453 -0.5892478  -1.29741112 -0.64090194  0.        ]","[[ 1.39699913  2.98436644  0.13263618  0.06032686]
 [ 8.36097195 -1.68062004  0.          0.        ]]",[ 0.4419388   1.51332649]
23,-0.164369924706,[-0.0634473  -0.22219513],[ 0.64247036  0.84558976],-0.269773,"[-0.26118373 -0.58400826  1.42295888 -0.25795039  1.14875858  0.55740699
 -0.08185063 -0.04510519 -1.28269302 -0.66765886  0.        ]","[[ 1.58011549  2.99081584  0.13263618  0.06032686]
 [ 9.94539172  2.31224947  0.          0.        ]]",[ 0.82782603  1.66143264]
24,-0.16052991827,[-0.0634473  -0.22219513],[ 0.65153706  0.85203451],-0.355609,"[-0.5746437  -0.58939073  1.37996112 -0.3499928   1.14874865  0.55740426
  0.09997229 -0.30598066 -1.24037104 -0.69277571  0.        ]","[[  1.80993268   3.01977477   0.13263618   0.06032686]
 [ 13.0260491    0.3979661    0.           0.        ]]",[ 0.58056266  0.50557491]
25,-0.158656605799,[-0.0634473  -0.22219513],[ 0.66693127  0.85648048],-0.507104,"[-0.93299206 -0.58908773  1.22294259 -0.34428895  1.14873871  0.55740154
  0.22041679 -0.40446105 -1.21506682 -0.71343622  0.        ]","[[  2.09092873   3.01798391   0.13263618   0.06032686]
 [ 15.0667641   -0.3246821    0.           0.        ]]",[-0.69421719  1.15942688]
26,-0.156356233078,[-0.0634473  -0.22219513],[ 0.68279421  0.85900909],-0.424459,"[-1.22777096 -0.58803221  0.97402002 -0.32491133  1.14872878  0.55739881
  0.04058569 -0.39520055 -1.18859346 -0.72789606  0.        ]","[[  2.36169367   3.01189574   0.13263618   0.06032686]
 [ 12.01988544  -0.25674256   0.           0.        ]]",[ 0.31569709  1.15494857]
27,-0.153307239941,[-0.0634473  -0.22219513],[ 0.6932404   0.85850513],-0.5453,"[-1.43735769 -0.58731475  0.67413437 -0.3122651   1.14871884  0.55739609
  0.10031443 -0.37998161 -1.1599312  -0.73356203  0.        ]","[[  2.61224498   3.00792002   0.13263618   0.06032686]
 [ 13.03187301  -0.14508073   0.           0.        ]]",[-0.12368158  0.60696329]
28,-0.149507422469,[-0.0634473  -0.22219513],[ 0.69823921  0.85809958],-0.254949,"[-1.57366132 -0.58684783  0.32278664 -0.3042527   1.14870891  0.55739337
  0.05618503 -0.37395435 -1.12937577 -0.730451    0.        ]","[[  2.86538076   3.00540013   0.13263618   0.06032686]
 [ 12.28419696  -0.10086559   0.           0.        ]]",[ 1.6130636   2.44652317]
29,-0.144718586665,[-0.0634473  -0.22219513],[ 0.68971086  0.85155976],-0.543416,"[-1.62582428 -0.58663765 -0.09998166 -0.30072114  1.14869897  0.55739064
  0.27551617 -0.36372564 -1.09656285 -0.71600445  0.        ]","[[  3.14834963   3.0042894    0.13263618   0.06032686]
 [ 16.00030559  -0.02582099   0.           0.        ]]",[ 0.47264581  0.40479022]
30,-0.138977278768,[-0.0634473  -0.22219513],[ 0.67130518  0.84322232],-0.517842,"[-1.54588866 -0.58646604 -0.59760745 -0.2978679   1.14868904  0.55738792
  0.36727001 -0.36687942 -1.06407456 -0.68637807  0.        ]","[[  3.48395345   3.00339196   0.13263618   0.06032686]
 [ 17.5548961   -0.04897398   0.           0.        ]]",[ 0.49352414  0.83004708]
31,-0.133431197934,[-0.0634473  -0.22219513],[ 0.64429915  0.83332759],-0.506591,"[-1.29333125 -0.58639169 -1.0753304  -0.29666501  1.14867911  0.55738519
  0.46208637 -0.36039482 -1.04095157 -0.64218985  0.        ]","[[  3.85116973e+00   3.00301380e+00   1.32636183e-01   6.03268555e-02]
 [  1.91613781e+01  -1.40297252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12129024  1.12381926]
32,-0.12945351399,[-0.0634473  -0.22219513],[ 0.61382127  0.8244409 ],-0.270378,"[-0.88069217 -0.58643617 -1.43364565 -0.29746138  1.14866917  0.55738247
  0.46803945 -0.357742   -1.0343983  -0.58909336  0.        ]","[[  4.23540963e+00   3.00326479e+00   1.32636183e-01   6.03268555e-02]
 [  1.92622751e+01   1.80515750e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98977204 -0.01201564]
33,-0.128057502212,[-0.0634473  -0.22219513],[ 0.5783118   0.81192178],-0.552057,"[-0.32513267 -0.58628707 -1.60011187 -0.29500614  1.14865924  0.55737975
  0.67921683 -0.369697   -1.04795385 -0.53282911  0.        ]","[[  4.65655396   3.00249249   0.13263618   0.06032686]
 [ 22.84023509  -0.06968176   0.           0.        ]]",[-0.92844874  0.90265283]
34,-0.130104061758,[-0.0634473  -0.22219513],[ 0.55703962  0.81644708],-0.48005,"[ 0.23644345 -0.58624339 -1.50571852 -0.2943234   1.14864931  0.55737702
  0.43555966 -0.35742401 -1.08124934 -0.48784069  0.        ]","[[  5.07193961   3.00227799   0.13263618   0.06032686]
 [ 18.71208618   0.0203621    0.           0.        ]]",[-0.84149144  1.4841941 ]
35,-0.134034819967,[-0.0634473  -0.22219513],[ 0.55273974  0.82450134],-0.424376,"[ 0.63565443 -0.58635532 -1.24996695 -0.29624648  1.14863937  0.5573743
  0.2170472  -0.35589569 -1.11940074 -0.46496786  0.        ]","[[  5.40903656   3.0028836    0.13263618   0.06032686]
 [ 15.00994648   0.03156538   0.           0.        ]]",[ 1.13663869 -0.95126972]
36,-0.135805761726,[-0.0634473  -0.22219513],[ 0.51571149  0.86842257],-0.229795,"[ 0.93525685 -0.57838404 -0.86382352 -0.17847747  1.14862944  0.55737157
  0.43318494 -0.86931268 -1.142827   -0.43190742  0.        ]","[[  5.74597708   2.96571667   0.13263618   0.06032686]
 [ 18.67188629  -3.73572536   0.           0.        ]]",[ 1.50655639  0.81120591]
37,-0.141562706022,[-0.0634473  -0.22219513],[ 0.53261667  0.8539834 ],-0.264263,"[ 1.11806488 -0.56721198 -0.28242833 -0.04712891  1.14861951  0.55736885
  0.64505822 -0.42151019 -1.1941203  -0.40238617  0.        ]","[[  6.15543138   2.92396982   0.13263618   0.06032686]
 [ 22.26159005  -0.44994599   0.           0.        ]]",[ 1.73296812  0.12933832]
38,-0.153210527427,[-0.0634473  -0.22219513],[ 0.53883839  0.85750395],-0.410718,"[ 1.04444619 -0.56608405  0.43296852 -0.03530753  1.14860958  0.55736613
  0.85273187 -0.35055507 -1.27355739 -0.43700579  0.        ]","[[  6.6359662    2.92019481   0.13263618   0.06032686]
 [ 25.78016951   0.07068155   0.           0.        ]]",[-0.46089535  1.05565495]
39,-0.161896904268,[-0.0634473  -0.22219513],[ 0.59822774  0.82856882],-0.256684,"[ 0.66608994 -0.57730855  1.04174063 -0.16457991  1.14859965  0.5573634
  0.71491302  0.18880024 -1.3099961  -0.54175676  0.        ]","[[  7.12814243   2.9613155    0.13263618   0.06032686]
 [ 23.44526036   4.02823221   0.           0.        ]]",[ 0.82158269  1.87674855]
40,-0.160090192635,[-0.0634473  -0.22219513],[ 0.61891103  0.84483063],-0.126335,"[ 0.06435724 -0.59224003  1.38354871 -0.41012385  1.14858971  0.55736068
  0.87950993 -0.18330508 -1.25539316 -0.6505063   0.        ]","[[  7.62502944   3.03863911   0.13263618   0.06032686]
 [ 26.23401486   1.29789628   0.           0.        ]]",[ 1.94808808  2.63612776]
41,-0.1579453548,[-0.0634473  -0.22219513],[ 0.64092684  0.85299379],-0.485636,"[-0.69499923 -0.59228296  1.34126785 -0.4111653   1.14857978  0.55735796
  1.08253539 -0.44642185 -1.2172508  -0.696471    0.        ]","[[  8.18422288   3.03896599   0.13263618   0.06032686]
 [ 29.67388556  -0.63273629   0.           0.        ]]",[-0.45193607  0.03831062]
42,-0.153613034552,[-0.0634473  -0.22219513],[ 0.67428398  0.85303676],-0.280653,"[-1.32726192 -0.59003348  0.85075239 -0.36352615  1.14856985  0.55735523
  0.94224046 -0.4585598  -1.16815765 -0.72261519  0.        ]","[[  8.75385321   3.02402805   0.13263618   0.06032686]
 [ 27.29707492  -0.72181333   0.           0.        ]]",[ 0.74829683  2.26741107]
43,-0.145893272644,[-0.0634473  -0.22219513],[ 0.67704678  0.84707141],-0.651252,"[-1.61885805 -0.58825209  0.06231129 -0.32976595  1.14855992  0.55735251
  1.08520734 -0.41035132 -1.10684283 -0.71525004  0.        ]","[[  9.32409884   3.01342639   0.13263618   0.06032686]
 [ 29.71941522  -0.36809906   0.           0.        ]]",[-1.33856239 -0.79884123]
44,-0.138052356148,[-0.0634473  -0.22219513],[ 0.65913546  0.86063236],-0.141194,"[-1.48982349 -0.58038832 -0.74510269 -0.2059024   1.14854999  0.55734979
  0.81677249 -0.8405309  -1.04903739 -0.6987506   0.        ]","[[  9.87285747   2.97439463   0.13263618   0.06032686]
 [ 25.17158812  -3.52455025   0.           0.        ]]",[ 3.37173693  1.40225115]
45,-0.128379251786,[-0.0634473  -0.22219513],[ 0.63433194  0.8306222 ],-0.32757,"[-1.0084281  -0.57292742 -1.35127582 -0.11103188  1.14854006  0.55734706
  1.02105073 -0.2914379  -0.99971795 -0.63926727  0.        ]","[[ 10.41101513   2.9443275    0.13263618   0.06032686]
 [ 28.63266585   0.50436738   0.           0.        ]]",[ 0.85359434  1.22864452]
46,-0.127377188036,[-0.0634473  -0.22219513],[ 0.57897925  0.78129327],-0.324029,"[-0.22576595 -0.58459624 -1.60223549 -0.26814336  1.14853013  0.55734434
  1.1870786   0.24676658 -1.04561246 -0.52489592  0.        ]","[[ 11.01189265   2.99403661   0.13263618   0.06032686]
 [ 31.44574339   4.45339365   0.           0.        ]]",[ 0.96994942  0.72719765]
47,-0.137596983833,[-0.0634473  -0.22219513],[ 0.53397059  0.81229848],-0.298788,"[ 0.6152951  -0.59189039 -1.26830941 -0.40273211  1.1485202   0.55734162
  1.37698372 -0.34065995 -1.14123087 -0.48228972  0.        ]","[[ 11.6730918    3.03632468   0.13263618   0.06032686]
 [ 34.66343274   0.14321752   0.           0.        ]]",[ 1.08007426  1.04362135]
48,-0.147333891458,[-0.0634473  -0.22219513],[ 0.52261341  0.84123695],-0.2379,"[ 1.11010735 -0.59076701 -0.3414017  -0.37873772  1.14851027  0.55733889
  1.57014956 -0.44087318 -1.21448884 -0.48808041  0.        ]","[[ 12.39919981   3.02880224   0.13263618   0.06032686]
 [ 37.93646927  -0.59209595   0.           0.        ]]",[ 1.12516883  1.45074143]
49,-0.157768164268,[-0.0634473  -0.22219513],[ 0.54219329  0.85445523],-0.229148,"[ 0.86990243 -0.58900117  0.79386199 -0.34395309  1.14850034  0.55733617
  1.75948503 -0.42223925 -1.27452249 -0.55194025  0.        ]","[[ 13.19011879   3.01788522   0.13263618   0.06032686]
 [ 41.14473903  -0.45538638   0.           0.        ]]",[ 1.20294478  1.23579624]
