timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.233113630011,"[[  9.22742431e+00   3.00471660e+00   1.05444106e-01   1.94291175e-01]
 [  5.31867854e+01  -3.19142128e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98775864  2.16782331],-1.45875,"[-1.51096241 -0.45656544  0.26347025 -0.28729368  0.9019408   1.68101631
  0.54011089 -0.38690589 -0.93686782 -1.86035361  0.        ]",[-0.34738243 -0.19360985],[ 3.1883081   2.13413552]
19,-0.215528631187,"[[  1.03203207e+01   3.00429205e+00   1.05444106e-01   1.94291175e-01]
 [  5.60931650e+01  -1.32229839e-02   0.00000000e+00   0.00000000e+00]]",[ 3.91875219  1.92236674],-1.26738,"[-1.02119322 -0.4564755  -1.17749296 -0.28551792  0.90193995  1.68101297
  0.60533724 -0.38444361 -0.84803609 -1.74056294  0.        ]",[-0.34738243 -0.19360985],[ 4.77304615  1.43185654]
20,-0.203558848728,"[[  1.14707673e+01   3.00411702e+00   1.05444106e-01   1.94291175e-01]
 [  5.89420090e+01  -5.41895972e-03   0.00000000e+00   0.00000000e+00]]",[ 3.43368912  1.77142954],-1.39134,"[ 0.47032591 -0.45643817 -1.33780807 -0.28478577  0.9019391   1.68100963
  0.66927229 -0.38341542 -0.91021402 -1.59337711  0.        ]",[-0.34738243 -0.19360985],[ 3.40162738  0.89907741]
21,-0.214393038067,"[[  1.26776250e+01   3.00393851e+00   1.05444106e-01   1.94291175e-01]
 [  6.17344553e+01  -9.59934060e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34341788  1.9632709 ],-1.61516,"[ 1.20920238 -0.45640006  0.13798523 -0.28403911  0.90193825  1.6810063
  0.73194156 -0.38396584 -1.06377805 -1.60070119  0.        ]",[-0.34738243 -0.19360985],[ 2.06607646  1.14856532]
22,-0.234375260052,"[[  1.39397770e+01   3.00388368e+00   1.05444106e-01   1.94291175e-01]
 [  6.44716222e+01   1.05681199e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44296765  2.32841516],-1.08001,"[ 0.11019092 -0.45638815  1.42097529 -0.28380965  0.9019374   1.68100296
  0.79337014 -0.38256196 -1.10999562 -1.7695864   0.        ]",[-0.34738243 -0.19360985],[ 4.02007424  1.81539704]
23,-0.235930950459,"[[  1.52561287e+01   3.00392144e+00   1.05444106e-01   1.94291175e-01]
 [  6.71546028e+01   2.07385692e-03   0.00000000e+00   0.00000000e+00]]",[ 3.90327501  2.23637819],-1.40266,"[-1.39944813 -0.45639587  0.61837902 -0.28396738  0.90193655  1.68099962
  0.85358256 -0.38242776 -0.97072665 -1.86897941  0.        ]",[-0.34738243 -0.19360985],[ 3.21412405  2.00079712]
24,-0.215171138154,"[[  1.66256071e+01   3.00395658e+00   1.05444106e-01   1.94291175e-01]
 [  6.97844699e+01   1.37964820e-03   0.00000000e+00   0.00000000e+00]]",[ 3.89003158  1.91871834],-1.36859,"[-0.9972175  -0.45640303 -1.19759311 -0.28411418  0.9019357   1.68099628
  0.91260287 -0.38251898 -0.84745358 -1.73749406  0.        ]",[-0.34738243 -0.19360985],[ 4.75147304 -0.50711208]
25,-0.202003921534,"[[ 18.04715894   2.98380804   0.10544411   0.19429117]
 [ 72.36209562  -2.0096441    0.           0.        ]]",[ 3.33838367  1.82078505],-1.20358,"[ 0.79749881 -0.45182056 -1.08671446 -0.19997686  0.90193485  1.68099295
  0.97045065 -0.64741557 -0.93243131 -1.56479697  0.        ]",[-0.34738243 -0.19360985],[ 4.11951343  1.07437644]
26,-0.223045342474,"[[ 19.51975383   2.98370511   0.10544411   0.19429117]
 [ 74.88904044   1.98598992   0.           0.        ]]",[ 3.29160047  2.09871817],-1.09249,"[ 0.91971974 -0.45179528  0.89063772 -0.19954758  0.90193401  1.68098961
  1.02716089 -0.12110047 -1.11728315 -1.6501782   0.        ]",[-0.34738243 -0.19360985],[ 3.4343083   2.82792806]
27,-0.235892177071,"[[ 21.04238748   3.03025634   0.10544411   0.19429117]
 [ 77.36594668   0.74969483   0.           0.        ]]",[ 3.70277166  2.33897161],-1.28859,"[-0.96277204 -0.46144815  1.17326429 -0.39428625  0.90193316  1.68098627
  1.08274801 -0.28394831 -1.01482771 -1.84388624  0.        ]",[-0.34738243 -0.19360985],[ 3.21521386  1.92259112]
28,-0.218566016831,"[[ 22.6140639    3.02878752   0.10544411   0.19429117]
 [ 79.79360902  -0.48002297   0.           0.        ]]",[ 3.98772049  1.98569953],-1.27924,"[-1.27894275 -0.46119402 -0.88661658 -0.3881237   0.90193231  1.68098294
  1.13722983 -0.44592974 -0.86821607 -1.75885776  0.        ]",[-0.34738243 -0.19360985],[ 4.85011131  0.89503696]
29,-0.20508984642,"[[ 24.23381156   3.01858382   0.10544411   0.19429117]
 [ 82.17322995  -0.46268613   0.           0.        ]]",[ 3.3894453   1.81072056],-1.24874,"[ 0.69756404 -0.45933894 -1.18060792 -0.34534378  0.90193146  1.6809796
  1.19063333 -0.44364581 -0.94465412 -1.58735508  0.        ]",[-0.34738243 -0.19360985],[ 2.95649194  3.34013845]
30,-0.226000649237,"[[ 25.90067916   3.01132417   0.10544411   0.19429117]
 [ 84.5057584   -0.26801168   0.           0.        ]]",[ 3.41410065  2.1849184 ],-1.06059,"[ 0.83105904 -0.4579218   0.99910137 -0.31493962  0.90193061  1.68097626
  1.24297978 -0.41800249 -1.10909642 -1.68606324  0.        ]",[-0.34738243 -0.19360985],[ 3.85270643  2.61726332]
31,-0.237135604284,"[[ 27.61373414   3.00741635   0.10544411   0.19429117]
 [ 86.79212157  -0.13470142   0.           0.        ]]",[ 3.80482841  2.29802012],-1.07704,"[-1.24786653 -0.45712539  0.87949603 -0.29858503  0.90192976  1.68097292
  1.29429    -0.40044225 -0.99685017 -1.8660281   0.        ]",[-0.34738243 -0.19360985],[ 4.79673489  3.05610735]
32,-0.21222897452,"[[  2.93720623e+01   3.00552179e+00   1.05444106e-01   1.94291175e-01]
 [  8.90332292e+01  -6.28998137e-02   0.00000000e+00   0.00000000e+00]]",[ 3.79701757  1.89203262],-1.30821,"[-0.78770275 -0.45673071 -1.33923945 -0.2906591   0.90192891  1.68096959
  1.34458438 -0.3909841  -0.84786037 -1.70975737  0.        ]",[-0.34738243 -0.19360985],[ 4.01935147  1.92780995]
33,-0.209177491145,"[[  3.11747676e+01   3.00465580e+00   1.05444106e-01   1.94291175e-01]
 [  9.12299741e+01  -2.80806954e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33525205  1.90433443],-1.32463,"[ 1.17785383 -0.45654832 -0.37820744 -0.28703682  0.90192806  1.68096625
  1.39388295 -0.38639739 -1.02163179 -1.57750351  0.        ]",[-0.34738243 -0.19360985],[ 2.82584042  1.96813044]
34,-0.236569824927,"[[  3.30209714e+01   3.00427458e+00   1.05444106e-01   1.94291175e-01]
 [  9.33832329e+01  -1.21645520e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47863197  2.37007618],-0.976437,"[-0.20716625 -0.45646751  1.44875994 -0.2854423   0.90192722  1.68096291
  1.44220539 -0.38430064 -1.09591091 -1.80064569  0.        ]",[-0.34738243 -0.19360985],[ 4.33081076  3.59796362]
35,-0.224946492488,"[[  3.49098127e+01   3.00411104e+00   1.05444106e-01   1.94291175e-01]
 [  9.54938656e+01  -5.15968480e-03   0.00000000e+00   0.00000000e+00]]",[ 4.00372267  2.03160381],-1.39253,"[-1.45308847 -0.45643261 -0.53493572 -0.2847582   0.90192637  1.68095958
  1.48957097 -0.38337771 -0.87692238 -1.81412193  0.        ]",[-0.34738243 -0.19360985],[ 4.16877544  0.58299826]
36,-0.203764675837,"[[  3.68404474e+01   3.00359990e+00   1.05444106e-01   1.94291175e-01]
 [  9.75627117e+01  -3.27151102e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34317136  1.81210911],-1.28958,"[ 0.74027554 -0.45632387 -1.14270227 -0.28262049  0.90192552  1.68095624
  1.53599853 -0.38700717 -0.9388027  -1.57800694  0.        ]",[-0.34738243 -0.19360985],[ 2.71975371  2.9634531 ]
37,-0.231074580028,"[[  3.88120482e+01   3.00346451e+00   1.05444106e-01   1.94291175e-01]
 [  9.95906070e+01   7.16188681e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42540359  2.28181219],-1.33192,"[ 0.44899974 -0.45629479  1.29765438 -0.28205418  0.90192467  1.6809529
  1.58150683 -0.38175421 -1.1175519  -1.73129842  0.        ]",[-0.34738243 -0.19360985],[ 2.48767936  1.34917448]
38,-0.230819329367,"[[  4.08238041e+01   3.00365723e+00   1.05444106e-01   1.94291175e-01]
 [  1.01578358e+02   9.69911327e-03   0.00000000e+00   0.00000000e+00]]",[ 3.96401286  2.14298582],-1.20426,"[ -1.53750517e+00  -4.56335484e-01  -8.93695854e-04  -2.82859941e-01
   9.01923820e-01   1.68094957e+00   1.62611393e+00  -3.81419776e-01
  -9.14879250e-01  -1.85002912e+00   0.00000000e+00]",[-0.34738243 -0.19360985],[ 4.63748472  2.46573454]
39,-0.203550140851,"[[  4.28749202e+01   3.00381739e+00   1.05444106e-01   1.94291175e-01]
 [  1.03526757e+02   6.16739883e-03   0.00000000e+00   0.00000000e+00]]",[ 3.39819431  1.80182028],-1.31861,"[ 0.45586158 -0.45636921 -1.34566351 -0.28352951  0.90192297  1.68094623
  1.66983766 -0.38188476 -0.90860844 -1.59416467  0.        ]",[-0.34738243 -0.19360985],[ 3.14289861  2.16919657]
40,-0.229154837444,"[[  4.49646172e+01   3.00390912e+00   1.05444106e-01   1.94291175e-01]
 [  1.05436585e+02   3.22320110e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42608547  2.24736977],-1.12045,"[ 0.60477109 -0.45638838  1.20143556 -0.28391298  0.90192212  1.68094289
  1.71269549 -0.38227235 -1.11744176 -1.71201703  0.        ]",[-0.34738243 -0.19360985],[ 3.47503937  2.00699628]
41,-0.230998628286,"[[  4.70921315e+01   3.00395489e+00   1.05444106e-01   1.94291175e-01]
 [  1.07308605e+02   1.53346882e-03   0.00000000e+00   0.00000000e+00]]",[ 3.9527843   2.15087342],-1.29069,"[-1.53700677 -0.4563978   0.02102185 -0.28410422  0.90192127  1.68093956
  1.75470455 -0.3824947  -0.91659294 -1.85082555  0.        ]",[-0.34738243 -0.19360985],[ 4.31571084  1.46411799]
42,-0.203515894443,"[[  4.92567144e+01   3.00397607e+00   1.05444106e-01   1.94291175e-01]
 [  1.09143566e+02   6.87920011e-04   0.00000000e+00   0.00000000e+00]]",[ 3.36636138  1.80935907],-1.43484,"[ 0.57419946 -0.45640201 -1.2743204  -0.28419264  0.90192043  1.68093622
  1.79588164 -0.38260585 -0.92031227 -1.58685255  0.        ]",[-0.34738243 -0.19360985],[ 2.53268017  1.76817302]
43,-0.232160139659,"[[  5.14576320e+01   3.00398537e+00   1.05444106e-01   1.94291175e-01]
 [  1.10942200e+02   2.94122964e-04   0.00000000e+00   0.00000000e+00]]",[ 3.44623137  2.30315375],-1.04053,"[ 0.34930119 -0.45640369  1.34511223 -0.28423139  0.90191958  1.68093288
  1.83624321 -0.3826575  -1.11590671 -1.7433161   0.        ]",[-0.34738243 -0.19360985],[ 3.71606309  2.89175399]
44,-0.226052057059,"[[  5.36941650e+01   3.00398926e+00   1.05444106e-01   1.94291175e-01]
 [  1.12705228e+02   1.18665092e-04   0.00000000e+00   0.00000000e+00]]",[ 3.97177696  2.06019735],-1.15218,"[-1.48131409 -0.45640423 -0.44362086 -0.28424749  0.90191873  1.68092954
  1.87580541 -0.38268038 -0.88268553 -1.82155524  0.        ]",[-0.34738243 -0.19360985],[ 5.10540896  3.09789606]
45,-0.205400790282,"[[  5.59656084e+01   3.00399077e+00   1.05444106e-01   1.94291175e-01]
 [  1.14433355e+02   4.28119482e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34468198  1.86458385],-1.09039,"[ 0.99010172 -0.45640426 -0.83818294 -0.28425364  0.90191788  1.68092621
  1.91458403 -0.38269014 -0.97565515 -1.57061148  0.        ]",[-0.34738243 -0.19360985],[ 3.98235512  3.47875715]
46,-0.237409922327,"[[  5.82712711e+01   3.00399126e+00   1.05444106e-01   1.94291175e-01]
 [  1.16127270e+02   1.07397613e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52118731  2.3832612 ],-1.06296,"[-0.36833283 -0.45640408  1.43265622 -0.28425553  0.90191703  1.68092287
  1.9525946  -0.38269414 -1.08676868 -1.81477593  0.        ]",[-0.34738243 -0.19360985],[ 4.09715779  2.50366585]
47,-0.215126648729,"[[  6.06104757e+01   3.00399132e+00   1.05444106e-01   1.94291175e-01]
 [  1.17787653e+02  -2.57955633e-06   0.00000000e+00   0.00000000e+00]]",[ 3.82213426  1.92681491],-1.50084,"[-0.99439843 -0.45640381 -1.19989221 -0.28425563  0.90191618  1.68091953
  1.98985229 -0.38269567 -0.84741088 -1.73700704  0.        ]",[-0.34738243 -0.19360985],[ 3.08712671  1.12786253]
48,-0.215052170396,"[[  6.29825581e+01   3.00399121e+00   1.05444106e-01   1.94291175e-01]
 [  1.19415165e+02  -8.01645731e-06   0.00000000e+00   0.00000000e+00]]",[ 3.43709016  1.99086487],-1.18001,"[ 1.20210927 -0.4564035   0.19569018 -0.28425499  0.90191533  1.6809162
  2.02637201 -0.38269616 -1.0679533  -1.60430103  0.        ]",[-0.34738243 -0.19360985],[ 3.82661854  1.17253772]
49,-0.237009012329,"[[  6.53868675e+01   3.00399102e+00   1.05444106e-01   1.94291175e-01]
 [  1.21010459e+02  -1.01864781e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79156899  2.29244757],-1.28505,"[-1.30740133 -0.45640317  0.79085688 -0.28425405  0.90191448  1.68091286
  2.06216835 -0.38269621 -0.98891145 -1.86916399  0.        ]",[-0.34738243 -0.19360985],[ 3.45807521  2.08940537]
