timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.190358338383,"[[-26.26361312   2.95472667   0.10813853  -0.15002444]
 [-62.80805847  -1.08583439   0.           0.        ]]",[-0.86669695  0.90978807],-0.281946,"[ 0.38989323 -0.48434517 -1.41996016 -0.10780673  0.93886232 -1.2654275
 -2.52365154 -0.51956404 -0.88769168  1.25666422  0.        ]",[-0.25131255 -0.27131578],[-1.8022501   1.53480939]
41,-0.167746826466,"[[-27.54702241   2.97291948   0.10813853  -0.15002444]
 [-65.52388645   2.89186711   0.           0.        ]]",[-0.58621252  0.68535477],-0.184217,"[-1.2226015  -0.48911176 -1.06173277 -0.17607467  0.93885964 -1.26542251
 -2.60676812  0.01048424 -0.8608675   1.05729309  0.        ]",[-0.25131255 -0.27131578],[-0.50592745  0.53977049]
42,-0.172088797924,"[[-28.86458619   3.02525736   0.10813853  -0.15002444]
 [-66.2301563    0.86559958   0.           0.        ]]",[-0.48447523  0.76089716],-0.273282,"[-1.33785911 -0.50012504  0.76198557 -0.37357347  0.93885697 -1.26541753
 -2.62835951 -0.25952587 -0.99595086  0.99676307  0.        ]",[-0.25131255 -0.27131578],[-0.46143501  0.3954955 ]
43,-0.190792555524,"[[-30.19436575   3.02532273   0.10813853  -0.15002444]
 [-66.74604697  -0.43253453   0.           0.        ]]",[-0.62990475  0.86037713],-0.597627,"[ 0.27483487 -0.50013534  1.33393191 -0.37382035  0.9388543  -1.26541255
 -2.64412168 -0.43250835 -1.11634323  1.0887389   0.        ]",[-0.25131255 -0.27131578],[ 0.34561703  1.11692373]
44,-0.201302867508,"[[-31.5022994    3.01649747   0.10813853  -0.15002444]
 [-64.05627989  -0.39141285   0.           0.        ]]",[-0.8397696   0.86109304],-0.713219,"[ 1.17412395 -0.49855988 -0.19783531 -0.34041715  0.93885162 -1.26540757
 -2.5617451  -0.4270279  -1.06197004  1.24373766  0.        ]",[-0.25131255 -0.27131578],[-0.29429538  0.65243365]
45,-0.188065590037,"[[-32.7823924    3.00994524   0.10813853  -0.15002444]
 [-63.9533644   -0.2551162    0.           0.        ]]",[-0.84615201  0.86175245],-0.418516,"[ 0.08335552 -0.49731587 -1.53106221 -0.31564092  0.93884895 -1.26540259
 -2.55856514 -0.40886488 -0.90851197  1.22181032  0.        ]",[-0.25131255 -0.27131578],[ 0.65750476  0.53560313]
46,-0.16949250954,"[[-34.02263752   3.00600562   0.10813853  -0.15002444]
 [-60.08404333  -0.14340617   0.           0.        ]]",[-0.58302206  0.70628256],-0.145995,"[-1.37845898 -0.49653716 -0.8301148  -0.30075395  0.93884628 -1.2653976
 -2.44008213 -0.39397818 -0.88564834  1.05706122  0.        ]",[-0.25131255 -0.27131578],[-2.47359802  1.5149308 ]
47,-0.172946264092,"[[ -3.52521090e+01   3.00442190e+00   1.08138532e-01  -1.50024444e-01]
 [ -6.28538721e+01  -3.70253362e-02   0.00000000e+00   0.00000000e+00]]",[-0.48004374  0.79185998],-0.327924,"[-1.25194866 -0.49621713  0.88665889 -0.29477136  0.9388436  -1.26539262
 -2.52485024 -0.37980164 -1.02263224  0.98219262  0.        ]",[-0.25131255 -0.27131578],[-0.24615425 -0.32024332]
48,-0.194821305592,"[[-36.50648073   2.99094247   0.10813853  -0.15002444]
 [-62.58418665  -1.30672096   0.           0.        ]]",[-0.63737214  0.87773156],-0.594137,"[ 0.31200962 -0.4933514   1.31856642 -0.24391019  0.93884093 -1.26538764
 -2.51656615 -0.54899531 -1.14275835  1.10787551  0.        ]",[-0.25131255 -0.27131578],[-1.29789221  1.21406893]
49,-0.202183144966,"[[-37.78545685   3.00476762   0.10813853  -0.15002444]
 [-65.30444776   1.89800691   0.           0.        ]]",[-0.82253796  0.82540017],-0.671358,"[ 1.17413055 -0.49628524 -0.19779261 -0.29607632  0.93883826 -1.26538266
 -2.59981308 -0.12194498 -1.05982877  1.25419847  0.        ]",[-0.25131255 -0.27131578],[-1.46901071  1.48885731]
