timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.164010591425,[-0.04531343 -0.06082701],[ 0.03336798  0.45740983],-0.59579,"[-0.68039281 -0.24949618  1.46673269  1.40126997 -0.28839781  1.55219564
  1.2513165   1.74706909 -0.80021841 -1.05501364  0.        ]","[[  1.83286378   1.90780694  -0.03937847   0.17917433]
 [ 14.17868443  14.49722486   0.           0.        ]]",[ 0.68818528  1.85743011]
11,-0.205237827767,[-0.04531343 -0.06082701],[ 0.03383066  0.45448673],-0.620974,"[-1.07101466 -0.59842176  1.27761314  1.09810597 -0.28839168  1.55209172
  1.47854634  2.24643436 -0.63054456 -1.44026341  0.        ]","[[  2.1409785    2.23458879  -0.03937847   0.17917433]
 [ 16.6248383   18.16872941   0.           0.        ]]",[ 0.03593179  1.14298856]
12,-0.218702847294,[-0.04531343 -0.06082701],[ 0.03505284  0.45232242],-0.668814,"[-1.41059483 -0.91359866  0.94102001  0.51229443 -0.28838555  1.55198783
  1.4613666   2.73572067 -0.28306916 -1.58140917  0.        ]","[[  2.47163094   2.63407388  -0.03937847   0.17917433]
 [ 16.44093584  21.76784511   0.           0.        ]]",[-1.234422   -0.73050516]
13,-0.198315918276,[-0.04531343 -0.06082701],[ 0.03441816  0.44764727],-0.650468,"[-1.60988905 -1.06084613  0.56578512 -0.22700945 -0.28837941  1.55188395
  1.06326066  1.88006787 -0.02238132 -1.40182932  0.        ]","[[  2.7574761    3.03608051  -0.03937847   0.17917433]
 [ 12.15730979  15.48008173   0.           0.        ]]",[ 0.08780415 -0.0353556 ]
14,-0.186622421071,[-0.04531343 -0.06082701],[ 0.03298327  0.4441663 ],-0.653778,"[-1.69757172 -1.0675981   0.20720519 -0.42830562 -0.28837328  1.5517801
  1.07309273 -0.31305457  0.01371381 -1.30609962  0.        ]","[[  3.00168711   3.13993325  -0.03937847   0.17917433]
 [ 12.26360294  -0.64008144   0.           0.        ]]",[ 0.10214131  0.95245813]
15,-0.189233250122,[-0.04531343 -0.06082701],[ 0.03297227  0.44432476],-0.665238,"[-1.70308167 -1.06645385 -0.16804925 -0.34910846 -0.28836714  1.55167627
  1.08805765 -0.56543235  0.01594462 -1.32459408  0.        ]","[[  3.24857958   3.09914471  -0.03937847   0.17917433]
 [ 12.4251467   -2.49520935   0.           0.        ]]",[-0.09551831  1.12011917]
16,-0.191819324342,[-0.04531343 -0.06082701],[ 0.03317156  0.44521531],-0.64742,"[-1.62692408 -1.06299615 -0.52677553 -0.26476595 -0.28836101  1.55157246
  1.03001748 -0.46364957  0.02820286 -1.3398485   0.        ]","[[  3.49082027   3.05562605  -0.03937847   0.17917433]
 [ 11.80100663  -1.74717966   0.           0.        ]]",[ 0.9149833   1.10068253]
17,-0.191633195447,[-0.04531343 -0.06082701],[ 0.03362902  0.44519728],-0.690719,"[-1.45244672 -1.05974374 -0.88985455 -0.21355743 -0.28835488  1.55146867
  1.34487589 -0.35499542  0.04429038 -1.33329039  0.        ]","[[  3.7608443    3.02913018  -0.03937847   0.17917433]
 [ 15.1900998   -0.94863355   0.           0.        ]]",[-0.3597363  -0.02431049]
18,-0.18958312134,[-0.04531343 -0.06082701],[ 0.03410999  0.44597396],-0.694364,"[-1.17797388 -1.05675324 -1.20445251 -0.17547955 -0.28834875  1.5513649
  1.18452362 -0.36555381  0.05870269 -1.31316136  0.        ]","[[  4.04733852   3.00937828  -0.03937847   0.17917433]
 [ 13.46507029  -1.02629582   0.           0.        ]]",[-0.54950063  0.29409358]
19,-0.186335132571,[-0.04531343 -0.06082701],[ 0.0344051  0.4469848],-0.649976,"[-0.88697709 -1.05505599 -1.396554   -0.15644391 -0.28834261  1.55126115
  0.9575546  -0.23692728  0.06367062 -1.28713276  0.        ]","[[  4.29213698   2.99948594  -0.03937847   0.17917433]
 [ 11.02291156  -0.08096421   0.           0.        ]]",[ 0.90136501  0.98681645]
20,-0.181290735471,[-0.04531343 -0.06082701],[ 0.03473169  0.44615307],-0.635862,"[-0.54942395 -1.05648547 -1.50807323 -0.17333064 -0.28833648  1.55115742
  1.26883554 -0.19452514  0.05137578 -1.25377665  0.        ]","[[  4.54621289   3.00826531  -0.03937847   0.17917433]
 [ 14.37348214   0.23064427   0.           0.        ]]",[ 1.14909084  0.92302239]
21,-0.175924403757,[-0.04531343 -0.06082701],[ 0.03449395  0.44447348],-0.679832,"[-0.10008802 -1.05651904 -1.50994763 -0.1742465  -0.28833035  1.55105372
  1.61018611 -0.23725826  0.03274702 -1.22022346  0.        ]","[[  4.8705523    3.00874289  -0.03937847   0.17917433]
 [ 18.0482156   -0.08345612   0.           0.        ]]",[-0.59813381 -0.70893179]
22,-0.171022827097,[-0.04531343 -0.06082701],[ 0.03479502  0.44426563],-0.669088,"[ 0.33780136 -1.05110904 -1.34829802 -0.11695768 -0.28832422  1.55095003
  1.35684743 -0.6190077   0.02450652 -1.18651362  0.        ]","[[  5.2041696    2.97892307  -0.03937847   0.17917433]
 [ 15.32259071  -2.88917029   0.           0.        ]]",[-1.05584705  0.22436982]
23,-0.165898067132,[-0.04531343 -0.06082701],[ 0.03536257  0.44571996],-0.606167,"[ 0.63477984 -1.04010122 -1.11426741 -0.02478426 -0.28831809  1.55084637
  0.96073878 -0.4903705   0.02398008 -1.14842348  0.        ]","[[  5.46785316   2.930624    -0.03937847   0.17917433]
 [ 11.05997629  -1.94387633   0.           0.        ]]",[ 0.98617862  1.62087771]
24,-0.162106765594,[-0.04531343 -0.06082701],[ 0.0352146   0.44528344],-0.604523,"[ 0.86176486 -1.04037432 -0.81070661 -0.02713258 -0.28831196  1.55074272
  1.30314291  0.05364936 -0.01401101 -1.13305632  0.        ]","[[  5.72603298   2.93186051  -0.03937847   0.17917433]
 [ 14.74573887   2.05418789   0.           0.        ]]",[ 0.23085606  1.22063623]
25,-0.166691977606,[-0.04531343 -0.06082701],[ 0.03516374  0.44495702],-0.602981,"[ 1.02682908 -1.05690901 -0.39076013 -0.18102436 -0.28830583  1.5506391
  1.36089031  0.40268344 -0.08378447 -1.18579358  0.        ]","[[  6.02719214   3.01226249  -0.03937847   0.17917433]
 [ 15.36805606   4.61929156   0.           0.        ]]",[-0.35791455  0.50157475]
26,-0.171512907197,[-0.04531343 -0.06082701],[ 0.03500881  0.44454351],-0.587945,"[ 1.07132283 -1.06118528  0.04705906 -0.24110739 -0.2882997   1.55053549
  1.20087871 -0.25050041 -0.1136811  -1.2269788   0.        ]","[[  6.31728036   3.04339876  -0.03937847   0.17917433]
 [ 13.64654717  -0.18088742   0.           0.        ]]",[ 0.07791527  2.14665324]
27,-0.172640603536,[-0.04531343 -0.06082701],[ 0.03462507  0.44428146],-0.610282,"[ 1.00685634 -1.05964584  0.45623854 -0.21835628 -0.28829357  1.55043191
  1.20437987 -0.32415474 -0.13098517 -1.23822269  0.        ]","[[  6.59059552   3.03162507  -0.03937847   0.17917433]
 [ 13.68485225  -0.7222027    0.           0.        ]]",[-1.22379993 -1.35686208]
28,-0.169678529497,[-0.04531343 -0.06082701],[ 0.03443793  0.44455835],-0.574239,"[ 0.87501157 -1.05058412  0.77685763 -0.11439193 -0.28828744  1.55032835
  0.81129224 -0.86103891 -0.15660299 -1.22104099  0.        ]","[[ 6.82184757  2.97759399 -0.03937847  0.17917433]
 [ 9.45444805 -4.66775051  0.          0.        ]]",[ 0.79185507  1.01656188]
29,-0.168026989713,[-0.04531343 -0.06082701],[ 0.03439869  0.44474581],-0.589341,"[ 0.6916906  -1.03835445  1.04198606 -0.01387882 -0.28828132  1.55022481
  1.08516886 -0.30962739 -0.18946764 -1.21355864  0.        ]","[[  7.04051611   2.92489434  -0.03937847   0.17917433]
 [ 12.40258214  -0.61573318   0.           0.        ]]",[-1.02287435  1.18232996]
30,-0.174872799723,[-0.04531343 -0.06082701],[ 0.03474964  0.44710487],-0.624524,"[ 0.47490891 -1.04509461  1.24619518 -0.06626385 -0.28827519  1.55012129
  0.69448307  0.23082659 -0.18899251 -1.26236289  0.        ]","[[ 7.24638146  2.95242698 -0.03937847  0.17917433]
 [ 8.19797508  3.35577579  0.          0.        ]]",[-2.73061859  1.00422434]
31,-0.182217655018,[-0.04531343 -0.06082701],[ 0.03473384  0.44684637],-0.598598,"[ 0.32920589 -1.06013833  1.34313521 -0.22816157 -0.28826906  1.55001779
  0.31151994  0.05113548 -0.15655014 -1.31073054  0.        ]","[[ 7.36898911  3.03670147 -0.03937847  0.17917433]
 [ 4.07638106  2.03536496  0.          0.        ]]",[-0.84969115  0.1967782 ]
32,-0.184959528639,[-0.04531343 -0.06082701],[ 0.03471756  0.4466452 ],-0.570445,"[ 0.27068896 -1.06076676  1.37492414 -0.23858081 -0.28826293  1.54991431
 -0.0085761  -0.31498271 -0.13891156 -1.32772173  0.        ]","[[ 7.41595161  3.04209546 -0.03937847  0.17917433]
 [ 0.63138543 -0.65496655  0.          0.        ]]",[ 1.6305192  -0.37456231]
33,-0.183802802845,[-0.04531343 -0.06082701],[ 0.03419547  0.44525495],-0.581895,"[ 0.20409098 -1.05687015  1.40670342 -0.18482511 -0.28825681  1.54981086
  0.35813849 -0.51502118 -0.15556552 -1.32180687  0.        ]","[[ 7.46817814  3.01424741 -0.03937847  0.17917433]
 [ 4.57811348 -2.12494179  0.          0.        ]]",[ 0.60082084 -0.59257931]
34,-0.181977968345,[-0.04531343 -0.06082701],[ 0.03383905  0.44471279],-0.581135,"[ 0.05332358 -1.04403804  1.46289298 -0.05899762 -0.28825068  1.54970742
  0.57073068 -0.82858394 -0.19465014 -1.31343663  0.        ]","[[ 7.58269744  2.94862959 -0.03937847  0.17917433]
 [ 6.86618634 -4.42916709  0.          0.        ]]",[-0.08500243  1.70136072]
35,-0.182725674845,[-0.04531343 -0.06082701],[ 0.03421634  0.44629723],-0.592589,"[-0.12719598 -1.03137344  1.50389414  0.03201677 -0.28824456  1.549604
  0.52682781 -0.27777491 -0.22346687 -1.32127284  0.        ]","[[ 7.71528206  2.90065328 -0.03937847  0.17917433]
 [ 6.39385279 -0.38195244  0.          0.        ]]",[-0.20590715 -0.23750213]
36,-0.185303956145,[-0.04531343 -0.06082701],[ 0.0340876   0.44633543],-0.596592,"[-0.29139127 -1.0262023   1.51811655  0.06402014 -0.28823843  1.54950061
  0.43929788 -0.40473346 -0.23144106 -1.34012995  0.        ]","[[ 7.83370915  2.88365389 -0.03937847  0.17917433]
 [ 5.45199385 -1.31487483  0.          0.        ]]",[-0.53832751  1.13899294]
37,-0.188126311648,[-0.04531343 -0.06082701],[ 0.03441814  0.44763151],-0.571235,"[-0.41180131 -1.03031874  1.51498375  0.03825482 -0.28823231  1.54939723
  0.23122367  0.13768831 -0.21804412 -1.35918341  0.        ]","[[ 7.92028292  2.89734431 -0.03937847  0.17917433]
 [ 3.21285149  2.67063738  0.          0.        ]]",[ 1.69768637 -0.74953334]
38,-0.191206209183,[-0.04531343 -0.06082701],[ 0.03396598  0.44586462],-0.588916,"[-0.55455289 -1.03678985  1.49636299 -0.0054278  -0.28822618  1.54929388
  0.59320369 -0.27341302 -0.19520612 -1.37905254  0.        ]","[[ 8.02362531  2.92045057 -0.03937847  0.17917433]
 [ 7.10840201 -0.3499503   0.          0.        ]]",[ 0.36724787  0.77647018]
39,-0.194699048648,[-0.04531343 -0.06082701],[ 0.034064    0.44629753],-0.58222,"[-0.76394934 -1.04281854  1.43838866 -0.05088435 -0.28822006  1.54919055
  0.71523751  0.14597915 -0.16546072 -1.40063816  0.        ]","[[ 8.17897159  2.94436855 -0.03937847  0.17917433]
 [ 8.42185802  2.73147708  0.          0.        ]]",[ 0.97760952  1.20258078]
40,-0.197079393811,[-0.04531343 -0.06082701],[ 0.03362273  0.44484076],-0.593793,"[-1.02381891 -1.05728124  1.30858335 -0.19379368 -0.28821393  1.54908723
  1.05939427  0.15323042 -0.1074628  -1.40904336  0.        ]","[[  8.38457271   3.01888996  -0.03937847   0.17917433]
 [ 12.12582944   2.78477603   0.           0.        ]]",[ 1.02376973  0.67178719]
41,-0.197744715111,[-0.04531343 -0.06082701],[ 0.03282067  0.44316053],-0.610986,"[-1.32790446 -1.05949041  1.04446504 -0.22489263 -0.28820781  1.54898394
  1.4049203  -0.26563001 -0.05775738 -1.40404661  0.        ]","[[  8.66440414   3.03500365  -0.03937847   0.17917433]
 [ 15.84495197  -0.29264594   0.           0.        ]]",[ 1.01730352  0.34977412]
42,-0.199300650977,[-0.04531343 -0.06082701],[ 0.03273997  0.44289485],-0.636328,"[-1.59748498 -1.05793433  0.59735975 -0.20354057 -0.28820169  1.54888067
  1.74355114 -0.30966223 -0.02853632 -1.40852521  0.        ]","[[  9.01788057   3.0239475   -0.03937847   0.17917433]
 [ 19.49054923  -0.61619509   0.           0.        ]]",[ 0.51961387  0.83372425]
43,-0.199167019838,[-0.04531343 -0.06082701],[ 0.03300354  0.4433614 ],-0.655602,"[-1.71098414 -1.05639775 -0.00517437 -0.18428555 -0.28819557  1.54877742
  1.89869463 -0.27732216  0.0081404  -1.39792511  0.        ]","[[  9.42446184   3.01396501  -0.03937847   0.17917433]
 [ 21.16200855  -0.3786431    0.           0.        ]]",[ 0.71114424 -0.68775143]
44,-0.19920032255,[-0.04531343 -0.06082701],[ 0.03324738  0.4427956 ],-0.697343,"[-1.57415932 -1.05020251 -0.66423884 -0.11733232 -0.28818944  1.54867419
  2.12114414 -0.64698595  0.04862337 -1.38607383  0.        ]","[[  9.8717473    2.97914271  -0.03937847   0.17917433]
 [ 23.55853653  -3.09456021   0.           0.        ]]",[-0.69993286 -0.13596634]
45,-0.199740009972,[-0.04531343 -0.06082701],[ 0.03421429  0.44443789],-0.634218,"[-1.19977913 -1.03430546 -1.18544325  0.00974638 -0.28818332  1.54857098
  1.82017035 -0.7119804   0.10294724 -1.37140363  0.        ]","[[ 10.31043285   2.9124592   -0.03937847   0.17917433]
 [ 20.32080499  -3.57219988   0.           0.        ]]",[ 1.57601732  0.38868702]
46,-0.194485681916,[-0.04531343 -0.06082701],[ 0.03465266  0.4444015 ],-0.688329,"[-0.65405926 -1.01710022 -1.48442817  0.1136607  -0.2881772   1.54846779
  2.15039294 -0.49290425  0.1508104  -1.31249852  0.        ]","[[ 10.75253658   2.85716285  -0.03937847   0.17917433]
 [ 23.87771381  -1.96284956   0.           0.        ]]",[-1.26134127  2.39105064]
47,-0.181309902881,[-0.04531343 -0.06082701],[ 0.03491186  0.44585469],-0.604914,"[-0.0562603  -1.01735173 -1.50167672  0.11206754 -0.28817108  1.54836462
  1.73854452  0.05126855  0.13706711 -1.21769719  0.        ]","[[ 11.18562506   2.85801571  -0.03937847   0.17917433]
 [ 19.44593865   2.03485305   0.           0.        ]]",[ 2.08272986  0.29022593]
48,-0.168399198187,[-0.04531343 -0.06082701],[ 0.03453948  0.44364667],-0.632061,"[ 0.48357782 -1.03344967 -1.25002219  0.01470226 -0.28816496  1.54826147
  2.07038383  0.20216166  0.05610769 -1.15355011  0.        ]","[[ 11.61040746   2.90983507  -0.03937847   0.17917433]
 [ 23.0204021    3.1433784    0.           0.        ]]",[ 0.02706782  0.2132861 ]
49,-0.164589448808,[-0.04531343 -0.06082701],[ 0.03473315  0.44292662],-0.599133,"[ 0.90274585 -1.05027043 -0.73459078 -0.1200418  -0.28815884  1.54815835
  2.03781757  0.30858363 -0.04450947 -1.15881063  0.        ]","[[ 12.0673202    2.98054675  -0.03937847   0.17917433]
 [ 22.67203006   3.92521235   0.           0.        ]]",[ 1.19840267 -0.98740833]
