timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171376290263,"[[ 1.16551962  3.23317904 -0.12349815 -0.12423324]
 [ 6.95009149  1.17958729  0.          0.        ]]",[ 0.00783184  1.24972272],-1.13112,"[ 0.36368868 -0.48198459  1.30695015 -1.2058854  -1.07445335 -1.0533196
 -0.42711966 -0.22234681  0.82034357  0.82892995  0.        ]",[-0.25932029 -0.28502303],[ 0.50133057  1.5605099 ]
11,-0.169314304509,"[[ 1.323053    3.18105104 -0.12349815 -0.12423324]
 [ 8.79719287 -4.19751057  0.          0.        ]]",[ 0.18964225  1.35801244],-1.13354,"[ 0.15860881 -0.48715908  1.38191511 -0.99690198 -1.07445102 -1.05331736
 -0.37992229 -0.93423884  0.78272891  0.8495299   0.        ]",[-0.25932029 -0.28502303],[ 0.36203245  0.68009207]
12,-0.165006879129,"[[  1.51163156   3.10299668  -0.12349815  -0.12423324]
 [ 10.05647781  -3.2740061    0.           0.        ]]",[ 0.14355013  1.2739085 ],-1.10387,"[-0.09741934 -0.4872095   1.42465983 -0.68335184 -1.07444868 -1.05331512
 -0.34774476 -0.81197131  0.7297585   0.85867425  0.        ]",[-0.25932029 -0.28502303],[-0.31619126  1.43850331]
13,-0.161598369528,"[[ 1.69820354  3.05274852 -0.12349815 -0.12423324]
 [ 8.60555222 -1.81894869  0.          0.        ]]",[ 0.09001131  1.19536269],-1.07917,"[-0.35359399 -0.48235741  1.41521577 -0.48188092 -1.07444635 -1.05331288
 -0.38481827 -0.61932994  0.70131417  0.84975593  0.        ]",[-0.25932029 -0.28502303],[-0.26512525  1.99209565]
14,-0.159641254599,"[[ 1.85807358  3.02648965 -0.12349815 -0.12423324]
 [ 7.3855154  -0.89601994  0.          0.        ]]",[ 0.05897506  1.14918232],-1.07476,"[-0.56861143 -0.47830343  1.36638249 -0.37692118 -1.07444402 -1.05331064
 -0.4159921  -0.49713924  0.69343683  0.83525207  0.        ]",[-0.25932029 -0.28502303],[-0.26801792  0.87716504]
15,-0.158860757317,"[[ 1.99367015  3.01382821 -0.12349815 -0.12423324]
 [ 6.17816326 -0.42246557  0.          0.        ]]",[ 0.04951122  1.12857628],-1.05395,"[-0.74340041 -0.47597705  1.29641468 -0.326421   -1.07444168 -1.0533084
 -0.4468418  -0.434443    0.69686941  0.8221047   0.        ]",[-0.25932029 -0.28502303],[-0.77208541  1.42960349]
16,-0.158706746087,"[[ 2.0853354   3.00812538 -0.12349815 -0.12423324]
 [ 2.99895568 -0.1807445   0.          0.        ]]",[ 0.04458346  1.1258769 ],-1.07394,"[-0.85587661 -0.47485012  1.23493092 -0.30370139 -1.07443935 -1.05330616
 -0.52807623 -0.4024401   0.7025771   0.81376213  0.        ]",[-0.25932029 -0.28502303],[ 0.87207788  1.16071558]
17,-0.159022624543,"[[ 2.17936206  3.00570654 -0.12349815 -0.12423324]
 [ 6.39240034 -0.07587634  0.          0.        ]]",[ 0.04330915  1.11561477],-1.08247,"[-0.96533489 -0.47435704  1.16058944 -0.29406995 -1.07443701 -1.05330392
 -0.44136634 -0.38855572  0.71188527  0.80683495  0.        ]",[-0.25932029 -0.28502303],[ 0.5623609  -0.45075204]
18,-0.158110379379,"[[ 2.32827924  2.98629729 -0.12349815 -0.12423324]
 [ 8.49231666 -1.85911006  0.          0.        ]]",[ 0.09491658  1.1693753 ],-1.05333,"[-1.12411144 -0.47008653  1.0211195  -0.2169077  -1.07443468 -1.05330168
 -0.38770875 -0.62464475  0.71717829  0.78937423  0.        ]",[-0.25932029 -0.28502303],[ 0.50350369  1.94956956]
19,-0.160440837393,"[[  2.51644203   2.98921242  -0.12349815  -0.12423324]
 [ 10.31788728   2.13730021   0.           0.        ]]",[-0.00763719  1.0624361 ],-1.05625,"[-1.29441217 -0.47076332  0.81117849 -0.22848243 -1.07443234 -1.05329944
 -0.34106127 -0.09554254  0.74551936  0.78394393  0.        ]",[-0.25932029 -0.28502303],[ 0.2331472  0.3577356]
20,-0.166575930152,"[[  2.73001179   3.01810264  -0.12349815  -0.12423324]
 [ 11.03667106   0.39495053   0.           0.        ]]",[ 0.00668432  1.15485656],-1.08643,"[-1.43971844 -0.4767863   0.5361651  -0.34345948 -1.07443001 -1.05329719
 -0.32269449 -0.32621965  0.78964158  0.80650195  0.        ]",[-0.25932029 -0.28502303],[ 1.59608382  0.79048101]
21,-0.170241589279,"[[  2.98827754   3.01703526  -0.12349815  -0.12423324]
 [ 14.77744672  -0.27316826   0.           0.        ]]",[ -1.18727982e-03   1.22136891e+00],-1.14542,"[-1.53847325 -0.47658548  0.16879415 -0.33920322 -1.07442768 -1.05329495
 -0.22710955 -0.41467448  0.81948559  0.81538303  0.        ]",[-0.25932029 -0.28502303],[-0.9457865   0.17716587]
22,-0.173903797896,"[[  3.24331999   3.01070356  -0.12349815  -0.12423324]
 [ 10.74025535  -0.29957974   0.           0.        ]]",[-0.02067673  1.29814148],-1.18419,"[-1.54749356 -0.47536188 -0.20886029 -0.31396864 -1.07442534 -1.05329271
 -0.33026802 -0.41817072  0.84632718  0.82795264  0.        ]",[-0.25932029 -0.28502303],[ 0.45407751  1.82003627]
23,-0.177580071562,"[[  3.47403004   3.00673003  -0.12349815  -0.12423324]
 [ 12.32546631  -0.12330092   0.           0.        ]]",[-0.07916513  1.34843576],-1.24533,"[-1.47927326 -0.474563   -0.54274196 -0.29814294 -1.07442301 -1.05329047
 -0.28976215 -0.39483186  0.86825902  0.84710137  0.        ]",[-0.25932029 -0.28502303],[-0.14020905  0.14548457]
24,-0.181441455504,"[[  3.71252143   3.00419592  -0.12349815  -0.12423324]
 [ 11.52633627  -0.11284499   0.           0.        ]]",[-0.16729495  1.40833485],-1.3053,"[-1.33638685 -0.4740409  -0.86068589 -0.28805446 -1.07442067 -1.05328823
 -0.31018132 -0.39344709  0.88622175  0.873838    0.        ]",[-0.25932029 -0.28502303],[-0.80129446 -0.14214378]
25,-0.184382786128,"[[ 3.90892718  2.99631223 -0.12349815 -0.12423324]
 [ 8.12557082 -0.67364771  0.          0.        ]]",[-0.21938145  1.4826076 ],-1.30619,"[-1.16903137 -0.47235623 -1.0891261  -0.2566925  -1.07441834 -1.05328599
 -0.3970779  -0.46769401  0.89951306  0.89466252  0.        ]",[-0.25932029 -0.28502303],[-0.20649124  2.35182747]
26,-0.186569307492,"[[ 4.06162312  3.01163264 -0.12349815 -0.12423324]
 [ 7.14721675  0.60292916  0.          0.        ]]",[-0.27694467  1.48517823],-1.36295,"[-1.01222674 -0.47554278 -1.23973059 -0.31766892 -1.074416   -1.05328375
 -0.42207652 -0.2986811   0.90142628  0.92021009  0.        ]",[-0.25932029 -0.28502303],[-0.81948961  0.53261554]
27,-0.187702248475,"[[ 4.17059331  3.01353177 -0.12349815 -0.12423324]
 [ 3.76109573 -0.17320029  0.          0.        ]]",[-0.29072255  1.53834856],-1.34865,"[-0.88823269 -0.47591269 -1.33057186 -0.32523608 -1.07441367 -1.05328151
 -0.50859886 -0.4014365   0.89397166  0.94371211  0.        ]",[-0.25932029 -0.28502303],[ 1.08337592  0.44206792]
28,-0.188982326814,"[[ 4.28479298  3.00914286 -0.12349815 -0.12423324]
 [ 7.64592739 -0.21581243  0.          0.        ]]",[-0.33471212  1.55244279],-1.36492,"[-0.74928312 -0.47504764 -1.40955594 -0.30774993 -1.07441134 -1.05327927
 -0.40933214 -0.40707767  0.89598489  0.95721715  0.        ]",[-0.25932029 -0.28502303],[-0.23174713  1.25329934]
29,-0.190361088537,"[[ 4.42698679  3.00619713 -0.12349815 -0.12423324]
 [ 6.57701505 -0.09457721  0.          0.        ]]",[-0.35661241  1.58009827],-1.37676,"[-0.56610008 -0.47445061 -1.48319543 -0.29601922 -1.074409   -1.05327703
 -0.43664477 -0.39102622  0.8946299   0.97587069  0.        ]",[-0.25932029 -0.28502303],[-1.47206795  2.10374108]
30,-0.191098103117,"[[ 4.51749592  3.00492108 -0.12349815 -0.12423324]
 [ 2.48752558 -0.04041893  0.          0.        ]]",[-0.34714043  1.6064291 ],-1.33043,"[-0.4451872  -0.4741876  -1.51515312 -0.29093892 -1.07440667 -1.05327479
 -0.54113994 -0.38385546  0.89203048  0.98795009  0.        ]",[-0.25932029 -0.28502303],[ 0.64559112  3.33395021]
31,-0.191602455856,"[[ 4.59239836  3.00438043 -0.12349815 -0.12423324]
 [ 4.99436459 -0.0169497   0.          0.        ]]",[-0.37524101  1.60958934],-1.36064,"[-0.34343044 -0.4740751  -1.53258697 -0.28878653 -1.07440433 -1.05327255
 -0.47708379 -0.38074779  0.88873184  0.99790877  0.        ]",[-0.25932029 -0.28502303],[ 0.42957979  1.53450616]
32,-0.192188157698,"[[ 4.70835864  3.00415515 -0.12349815 -0.12423324]
 [ 6.59632509 -0.00700839  0.          0.        ]]",[-0.40318808  1.62020957],-1.36831,"[-0.18428161 -0.47402774 -1.54324902 -0.28788952 -1.074402   -1.05327031
 -0.43614943 -0.37943117  0.88180315  1.01287895  0.        ]",[-0.25932029 -0.28502303],[ 0.00532358  0.60468064]
33,-0.192621316457,"[[ 4.83918642  3.0036432  -0.12349815 -0.12423324]
 [ 6.48681759 -0.03183586  0.          0.        ]]",[-0.41866216  1.6353662 ],-1.36285,"[-0.00474854 -0.4739206  -1.53133222 -0.28585159 -1.07439967 -1.05326807
 -0.43894707 -0.38271778  0.87233453  1.02861964  0.        ]",[-0.25932029 -0.28502303],[-0.40021839  0.79990893]
34,-0.192780549065,"[[ 4.95173573  3.00329207 -0.12349815 -0.12423324]
 [ 4.77382211 -0.00818793  0.          0.        ]]",[-0.41801742  1.6478498 ],-1.34853,"[ 0.14743503 -0.4738467  -1.50091085 -0.28445382 -1.07439733 -1.05326583
 -0.48271759 -0.37958645  0.86269563  1.04103237  0.        ]",[-0.25932029 -0.28502303],[-0.9636017   2.06280075]
35,-0.192758709369,"[[ 5.00798507  3.00341956 -0.12349815 -0.12423324]
 [ 0.86414032  0.01294322  0.          0.        ]]",[-0.39543387  1.66210949],-1.36446,"[ 0.22206425 -0.47387276 -1.4788287  -0.28496088 -1.074395   -1.05326359
 -0.58261858 -0.37678833  0.85714949  1.04674462  0.        ]",[-0.25932029 -0.28502303],[-1.84020775  1.59070312]
36,-0.192746774703,"[[ 4.9853714   3.00366811 -0.12349815 -0.12423324]
 [-3.11225618  0.01063946  0.          0.        ]]",[-0.36790916  1.67267203],-1.33411,"[ 0.19220029 -0.47392404 -1.48824401 -0.28594981 -1.07439266 -1.05326135
 -0.68422412 -0.37709291  0.85915478  1.04444907  0.        ]",[-0.25932029 -0.28502303],[ 0.63428897  1.54094784]
37,-0.192733077649,"[[ 4.94894147  3.00383395 -0.12349815 -0.12423324]
 [-0.53931109  0.00608686  0.          0.        ]]",[-0.38288543  1.66296411],-1.34739,"[ 0.14369815 -0.47395801 -1.50187454 -0.28660953 -1.07439033 -1.05325911
 -0.61847825 -0.37769522  0.86249473  1.04068119  0.        ]",[-0.25932029 -0.28502303],[ 0.10242209  0.92452531]
38,-0.192729906062,"[[  4.94233106e+00   3.00384237e+00  -1.23498153e-01  -1.24233242e-01]
 [ -1.23116295e-01  -2.49122755e-03   0.00000000e+00   0.00000000e+00]]",[-0.3851693   1.66152012],-1.34123,"[ 0.1348493  -0.47395918 -1.50413892 -0.28664275 -1.074388   -1.05325687
 -0.60784261 -0.37883049  0.8630994   1.03998522  0.        ]",[-0.25932029 -0.28502303],[ 0.74067835  0.98269778]
39,-0.192734187989,"[[  4.96931652e+00   3.00384741e+00  -1.23498153e-01  -1.24233242e-01]
 [  2.81188119e+00   1.60618187e-03   0.00000000e+00   0.00000000e+00]]",[-0.40652576  1.65432739],-1.41173,"[ 0.17088165 -0.47395964 -1.49447354 -0.2866625  -1.07438566 -1.05325463
 -0.53284549 -0.37828757  0.86055214  1.04278542  0.        ]",[-0.25932029 -0.28502303],[-3.03953526  1.14879091]
40,-0.192726549107,"[[  4.98527080e+00   3.00389942e+00  -1.23498153e-01  -1.24233242e-01]
 [ -1.20307356e+00   2.78244574e-03   0.00000000e+00   0.00000000e+00]]",[-0.38067546  1.66718233],-1.32845,"[ 0.19206646 -0.47396988 -1.48826475 -0.28686917 -1.07438333 -1.05325239
 -0.63543667 -0.37813141  0.85896472  1.04440157  0.        ]",[-0.25932029 -0.28502303],[ 0.27745286  2.13320124]
41,-0.192725182691,"[[  4.97247006e+00   3.00394631e+00  -1.23498153e-01  -1.24233242e-01]
 [ -8.07408103e-02   1.83546533e-03   0.00000000e+00   0.00000000e+00]]",[-0.3874599   1.66310835],-1.35936,"[ 0.17507593 -0.47397906 -1.49326651 -0.28705551 -1.07438099 -1.05325015
 -0.60675742 -0.37825635  0.86016169  1.04309323  0.        ]",[-0.25932029 -0.28502303],[-1.34234366  1.50198743]
42,-0.192714143443,"[[  4.93114644e+00   3.00397377e+00  -1.23498153e-01  -1.24233242e-01]
 [ -4.03843204e+00   9.70584569e-04   0.00000000e+00   0.00000000e+00]]",[-0.35837641  1.67232287],-1.34353,"[ 0.11984565 -0.47398418 -1.507815   -0.28716449 -1.07437866 -1.05324791
 -0.70788532 -0.37837042  0.86402057  1.03878541  0.        ]",[-0.25932029 -0.28502303],[ 0.1993761  1.5907883]
43,-0.192632858025,"[[  4.85910011e+00   3.00398767e+00  -1.23498153e-01  -1.24233242e-01]
 [ -3.16909772e+00   4.69956762e-04   0.00000000e+00   0.00000000e+00]]",[-0.35850075  1.6640842 ],-1.35126,"[ 0.02239077 -0.47398649 -1.5272507  -0.28721947 -1.07437633 -1.05324567
 -0.68567062 -0.37843626  0.87037997  1.03087228  0.        ]",[-0.25932029 -0.28502303],[ 0.2453096   1.47262125]
44,-0.192520767951,"[[  4.80609250e+00   3.00399421e+00  -1.23498153e-01  -1.24233242e-01]
 [ -2.13510911e+00   2.14816943e-04   0.00000000e+00   0.00000000e+00]]",[-0.36046901  1.65608954],-1.35412,"[-0.05000605 -0.47398727 -1.53668541 -0.2872452  -1.07437399 -1.05324343
 -0.65924862 -0.37846961  0.8747166   1.02474502  0.        ]",[-0.25932029 -0.28502303],[ 0.07643453  1.70997441]
45,-0.192409359281,"[[  4.76685075e+00   3.00399714e+00  -1.23498153e-01  -1.24233242e-01]
 [ -1.79021512e+00   9.40180992e-05   0.00000000e+00   0.00000000e+00]]",[-0.35857204  1.65099907],-1.34323,"[-0.10384603 -0.47398729 -1.54099372 -0.28725655 -1.07437166 -1.05324118
 -0.65043477 -0.37848516  0.87773213  1.02005274  0.        ]",[-0.25932029 -0.28502303],[ 1.38181873  1.64275007]
46,-0.192422512413,"[[  4.77112687e+00   3.00399845e+00  -1.23498153e-01  -1.24233242e-01]
 [  2.20451435e+00   4.30767581e-05   0.00000000e+00   0.00000000e+00]]",[-0.38442865  1.64017749],-1.35665,"[-0.09797196 -0.47398698 -1.5406292  -0.28726146 -1.07436932 -1.05323894
 -0.54835843 -0.37849147  0.87740982  1.02056622  0.        ]",[-0.25932029 -0.28502303],[ 0.30665583  1.4251816 ]
47,-0.192569639802,"[[  4.82696114e+00   3.00399901e+00  -1.23498153e-01  -1.24233242e-01]
 [  3.37501201e+00   1.66394058e-05   0.00000000e+00   0.00000000e+00]]",[-0.39833662  1.64222515],-1.33402,"[-0.02144915 -0.47398651 -1.53344791 -0.28726336 -1.07436699 -1.0532367
 -0.51844852 -0.37849454  0.87303365  1.02717985  0.        ]",[-0.25932029 -0.28502303],[ 0.53514656  2.51222415]
48,-0.192701285391,"[[  4.91504963e+00   3.00399923e+00  -1.23498153e-01  -1.24233242e-01]
 [  5.42699897e+00   6.95667351e-06   0.00000000e+00   0.00000000e+00]]",[-0.41974589  1.64318216],-1.3301,"[ 0.0981895  -0.47398597 -1.51278444 -0.28726393 -1.07436466 -1.05323446
 -0.46601432 -0.37849538  0.86546088  1.03704502  0.        ]",[-0.25932029 -0.28502303],[ 0.8966147   2.07075919]
49,-0.192651699651,"[[  5.05812955e+00   3.00399933e+00  -1.23498153e-01  -1.24233242e-01]
 [  8.86952092e+00   3.52591929e-06   0.00000000e+00   0.00000000e+00]]",[-0.44989094  1.64126372],-1.32473,"[ 0.28753375 -0.4739854  -1.45528703 -0.28726403 -1.07436232 -1.05323222
 -0.3780484  -0.3784954   0.85154867  1.05141593  0.        ]",[-0.25932029 -0.28502303],[-0.49864197  2.44437463]
