timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.224005722848,"[[  3.34257958   3.28171913  -0.18920429  -0.09313494]
 [ 27.89853732  -2.00665215   0.           0.        ]]",[ 0.87938458  1.77322054],-2.03736,"[-1.51905324 -0.46223829 -0.34186769 -1.43127879 -1.65437349 -0.7896207
  0.0341371  -0.64664238  1.32718364  0.84514984  0.        ]",[-0.24469216 -0.20828941],[ 0.6265697   2.93522266]
11,-0.218500845037,"[[  3.9198983    3.19336656  -0.18920429  -0.09313494]
 [ 29.82698338  -5.09177819   0.           0.        ]]",[ 0.90934861  1.91867304],-2.00048,"[-1.1505293  -0.47522754 -1.08612912 -1.06730132 -1.65436895 -0.78961976
  0.07977573 -1.05453688  1.30862212  0.78652382  0.        ]",[-0.24469216 -0.20828941],[ 1.35048051  2.55177859]
12,-0.219897565828,"[[  4.55023947   3.10583135  -0.18920429  -0.09313494]
 [ 33.19589883  -3.47758707   0.           0.        ]]",[ 0.62104464  1.84512258],-2.03343,"[-0.39265869 -0.47630262 -1.50801405 -0.70503505 -1.65436441 -0.78961881
  0.15950457 -0.84111755  1.32913055  0.76964076  0.        ]",[-0.24469216 -0.20828941],[-0.15341722  1.52340823]
13,-0.220506103141,"[[  5.20146976   3.05333933  -0.18920429  -0.09313494]
 [ 31.93133898  -1.87120535   0.           0.        ]]",[ 0.44855094  1.76670551],-1.89966,"[ 0.47612683 -0.47130933 -1.35378166 -0.48816192 -1.65435987 -0.78961787
  0.1295773  -0.6287311   1.31855065  0.801841    0.        ]",[-0.24469216 -0.20828941],[ 0.67137814  0.70976747]
14,-0.21529030453,"[[  5.86042469   3.0262329   -0.18920429  -0.09313494]
 [ 33.95739928  -0.92820012   0.           0.        ]]",[ 0.44858146  1.67948818],-1.70658,"[ 1.08464305 -0.46708002 -0.65388686 -0.37652628 -1.65435533 -0.78961693
  0.17752611 -0.50405229  1.26204441  0.82157051  0.        ]",[-0.24469216 -0.20828941],[ 0.55203107  1.44202384]
15,-0.205127716715,"[[  6.55475727   3.01353383  -0.18920429  -0.09313494]
 [ 35.4708154   -0.40881861   0.           0.        ]]",[ 0.64102644  1.59375596],-1.56435,"[ 1.15536923 -0.4647128   0.35121532 -0.32434147 -1.65435079 -0.78961599
  0.21334262 -0.43538244  1.19041963  0.78583848  0.        ]",[-0.24469216 -0.20828941],[ 1.36559014  1.96348279]
16,-0.195638059954,"[[  7.29685306   3.00800896  -0.18920429  -0.09313494]
 [ 38.72790873  -0.17533956   0.           0.        ]]",[ 0.89251113  1.49258041],-1.53164,"[ 0.55723631 -0.46360601  1.21115589 -0.30166389 -1.65434625 -0.78961505
  0.29042519 -0.4045129   1.15437077  0.69345453  0.        ]",[-0.24469216 -0.20828941],[ 1.39321123  0.81570364]
17,-0.194506476012,"[[  8.10344375   3.00546491  -0.18920429  -0.09313494]
 [ 41.92052166  -0.08725832   0.           0.        ]]",[ 1.08260202  1.51034498],-1.49101,"[-0.51025709 -0.46308053  1.38930707 -0.29122696 -1.65434171 -0.78961411
  0.36598172 -0.39286699  1.19262214  0.58869518  0.        ]",[-0.24469216 -0.20828941],[ 1.36751822  1.51956283]
18,-0.205179255733,"[[  8.97325260e+00   3.00443646e+00  -1.89204285e-01  -9.31349441e-02]
 [  4.50499340e+01  -2.70065566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17298281  1.59857023],-1.6124,"[-1.40883113 -0.46286506  0.60020632 -0.28700868 -1.65433717 -0.78961317
  0.44004251 -0.38490052  1.29872259  0.5462567   0.        ]",[-0.24469216 -0.20828941],[ 0.66170006  1.87927983]
19,-0.220498025322,"[[  9.89158920e+00   3.00412229e+00  -1.89204285e-01  -9.31349441e-02]
 [  4.67779674e+01  -8.07346890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97291714  1.76615095],-1.86585,"[-1.39950421 -0.46279862 -0.71279005 -0.28572001 -1.65433263 -0.78961223
  0.48093802 -0.38239698  1.40118813  0.6135423   0.        ]",[-0.24469216 -0.20828941],[ 1.42657581  1.01640975]
20,-0.228401416302,"[[  1.08575822e+01   3.00403017e+00  -1.89204285e-01  -9.31349441e-02]
 [  4.98112194e+01  -2.28966235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47778374  1.72664201],-2.01654,"[-0.35978531 -0.46277883 -1.51336194 -0.28534203 -1.6543281  -0.78961128
  0.552723   -0.38163196  1.41187869  0.74973055  0.        ]",[-0.24469216 -0.20828941],[ 0.32944803  1.27057962]
21,-0.221688169456,"[[  1.18570001e+01   3.00400481e+00  -1.89204285e-01  -9.31349441e-02]
 [  5.01295144e+01  -5.96322885e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25415972  1.6145618 ],-1.82527,"[ 0.87381478 -0.46277308 -1.01099452 -0.28523781 -1.65432356 -0.78961034
  0.5602553  -0.38140775  1.31046726  0.83770348  0.        ]",[-0.24469216 -0.20828941],[-0.8133959  -0.32219809]
22,-0.206471402819,"[[ 12.81732063   2.99117657  -0.18920429  -0.09313494]
 [ 45.91656651  -1.27794966   0.           0.        ]]",[ 0.63466376  1.58625054],-1.57344,"[ 1.16270186 -0.45994665  0.3217045  -0.23267886 -1.65431902 -0.7896094
  0.46055037 -0.55029185  1.19008251  0.80839435  0.        ]",[-0.24469216 -0.20828941],[ 2.05949332  1.68703025]
23,-0.194242540472,"[[ 13.76625839   3.00558605  -0.18920429  -0.09313494]
 [ 48.96705074   1.9192424    0.           0.        ]]",[ 0.8316099   1.38396263],-1.52093,"[ 0.32837741 -0.46310328  1.33443071 -0.2917226  -1.65431448 -0.78960846
  0.53274331 -0.12757641  1.15473807  0.66776964  0.        ]",[-0.24469216 -0.20828941],[ 0.04017851  1.42522572]
24,-0.199298261722,"[[  1.47374689e+01   3.01923161e+00  -1.89204285e-01  -9.31349441e-02]
 [  4.81567077e+01  -2.61694313e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10216498  1.52524829],-1.47973,"[-0.94792574 -0.46580143  1.1761761  -0.34774371 -1.65430994 -0.78960752
  0.51356507 -0.38478804  1.24226397  0.56582259  0.        ]",[-0.24469216 -0.20828941],[ 2.25822742  2.58946426]
25,-0.213950868417,"[[ 15.7307626    3.01500021  -0.18920429  -0.09313494]
 [ 51.16264546  -0.27916777   0.           0.        ]]",[ 1.06472361  1.67514181],-1.78555,"[-1.54639777 -0.46499453 -0.07991261 -0.33036102 -1.6543054  -0.78960658
  0.58470377 -0.41823779  1.35989051  0.57806804  0.        ]",[-0.24469216 -0.20828941],[ 0.44473237  2.43906462]
26,-0.22657703959,"[[ 16.76152018   3.01003652  -0.18920429  -0.09313494]
 [ 51.91062057  -0.2020253    0.           0.        ]]",[ 0.65887618  1.7546854 ],-1.97305,"[-0.85101841 -0.46401331 -1.33367062 -0.30998203 -1.65430086 -0.78960564
  0.60240494 -0.40803806  1.41834746  0.69880496  0.        ]",[-0.24469216 -0.20828941],[ 1.29661819  1.51872991]
27,-0.224988855193,"[[ 17.82914667   3.00695448  -0.18920429  -0.09313494]
 [ 54.84225954  -0.1109584    0.           0.        ]]",[ 0.22944896  1.62839007],-1.90575,"[ 0.54935077 -0.46338503 -1.30868523 -0.29733499 -1.65429632 -0.78960469
  0.6717852  -0.39599733  1.34785127  0.82186774  0.        ]",[-0.24469216 -0.20828941],[ 0.14538743  1.6912517 ]
28,-0.20890267175,"[[ 18.92087432   3.00535711  -0.18920429  -0.09313494]
 [ 54.33220585  -0.05435023   0.           0.        ]]",[ 0.47425067  1.53814936],-1.59037,"[ 1.20231466 -0.46305351  0.05941563 -0.2907822  -1.65429178 -0.78960375
  0.65971343 -0.38851255  1.20977437  0.81234236  0.        ]",[-0.24469216 -0.20828941],[ 0.883505    0.53291446]
29,-0.194254735409,"[[ 20.0318238    3.00410289  -0.18920429  -0.09313494]
 [ 56.75466908  -0.05922297   0.           0.        ]]",[ 0.9056111   1.42265618],-1.52195,"[ 0.35090165 -0.46279041  1.32475609 -0.28563803 -1.65428725 -0.78960281
  0.71704335 -0.38915647  1.15327897  0.67097492  0.        ]",[-0.24469216 -0.20828941],[ 0.92923325  1.1647395 ]
30,-0.199707827309,"[[  2.11925580e+01   3.00364086e+00  -1.89204285e-01  -9.31349441e-02]
 [  5.93102326e+01  -2.02412128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08021581  1.50461602],-1.51068,"[-1.13072916 -0.46269262  1.01502307 -0.2837431  -1.65428271 -0.78960187
  0.77752317 -0.38159359  1.2516732   0.55024306  0.        ]",[-0.24469216 -0.20828941],[ 1.69001647  0.80048295]
31,-0.21974357187,"[[  2.24067070e+01   3.00350893e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.20953894e+01  -8.09504612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93118852  1.70236158],-1.8738,"[-1.42961943 -0.46266435 -0.64414472 -0.28320189 -1.65427817 -0.78960093
  0.84343649 -0.38239594  1.39742106  0.60674388  0.        ]",[-0.24469216 -0.20828941],[ 0.49052507  1.45832999]
32,-0.228233663869,"[[  2.36557672e+01   3.00357903e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.28082531e+01   8.93024204e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28357744  1.64054823],-1.98025,"[-0.04153187 -0.46267874 -1.5209256  -0.28348909 -1.65427363 -0.78959999
  0.86030625 -0.38014462  1.39684652  0.77935932  0.        ]",[-0.24469216 -0.20828941],[ 0.44834065  0.66015354]
33,-0.214038592476,"[[  2.49172673e+01   3.00339488e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.33399814e+01  -1.72331151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27364141  1.51354909],-1.68449,"[ 1.17398864 -0.46263941 -0.36285661 -0.28273377 -1.65426909 -0.78959905
  0.87288917 -0.38360349  1.24461176  0.832921    0.        ]",[-0.24469216 -0.20828941],[-1.16063539  2.75167936]
34,-0.195582597274,"[[  2.61317612e+01   3.00342819e+00  -1.89204285e-01  -9.31349441e-02]
 [  5.81267867e+01   1.10053805e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84295732  1.4221077 ],-1.52458,"[ 0.57427379 -0.46264604  1.19954705 -0.28287015 -1.65426455 -0.78959811
  0.74951117 -0.37986961  1.15141775  0.69828105  0.        ]",[-0.24469216 -0.20828941],[ 1.04672809  2.32466914]
35,-0.197718214616,"[[  2.73224764e+01   3.00365978e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.09353731e+01   1.04437626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05421352  1.47929299],-1.50658,"[-0.96895162 -0.46269455  1.16036979 -0.28381955 -1.65426001 -0.78959716
  0.8159791  -0.37994354  1.2321191   0.55780662  0.        ]",[-0.24469216 -0.20828941],[ 0.49922278  1.84733343]
36,-0.217571641326,"[[  2.85489122e+01   3.00382577e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.17056371e+01   6.19623366e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9690308   1.67918134],-1.82084,"[-1.4951965  -0.46272916 -0.44778335 -0.28450003 -1.65425547 -0.78959622
  0.83420739 -0.38050481  1.38518122  0.59101273  0.        ]",[-0.24469216 -0.20828941],[ 1.18346724  1.53474672]
37,-0.228424220981,"[[  2.98104935e+01   3.00391661e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.44433744e+01   3.14679698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32399508  1.64631748],-1.99046,"[-0.2181279  -0.46274789 -1.52655155 -0.28487231 -1.65425094 -0.78959528
  0.89899842 -0.38090768  1.40584977  0.76339876  0.        ]",[-0.24469216 -0.20828941],[ 0.41500834  0.31744581]
38,-0.215703321145,"[[  3.11030471e+01   3.00323707e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.48107579e+01  -4.85434837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22840023  1.51615787],-1.69291,"[ 1.13899959 -0.46260396 -0.50208249 -0.28208553 -1.6542464  -0.78959434
  0.90769183 -0.38774162  1.25739133  0.83685921  0.        ]",[-0.24469216 -0.20828941],[-1.02103686  0.89525287]
39,-0.196221513393,"[[  3.23466644e+01   3.00297163e+00  -1.89204285e-01  -9.31349441e-02]
 [  5.95684472e+01   6.17126150e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81332368  1.42241216],-1.53073,"[ 0.65150625 -0.46254729  1.14195363 -0.2809969  -1.65424186 -0.7895934
  0.78362455 -0.38050714  1.15179286  0.70863511  0.        ]",[-0.24469216 -0.20828941],[ 0.91209849  1.89470267]
40,-0.197169854313,"[[  3.35624346e+01   3.00328882e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.20004671e+01   1.88001376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04380059  1.4700377 ],-1.4898,"[-0.91976309 -0.46261409  1.19638063 -0.28229729 -1.65423732 -0.78959246
  0.84118054 -0.37883709  1.22651005  0.56036346  0.        ]",[-0.24469216 -0.20828941],[ 1.2217571   2.26928199]
41,-0.217529926195,"[[  3.48298540e+01   3.00361441e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.47323686e+01   1.30041268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96112603  1.6660111 ],-1.83587,"[-1.49602927 -0.4626825  -0.44458323 -0.2836322  -1.65423278 -0.78959152
  0.90583349 -0.37960309  1.38498199  0.59057407  0.        ]",[-0.24469216 -0.20828941],[ 1.09660681  3.09498721]
42,-0.228366317088,"[[  3.61513688e+01   3.00381113e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.74101877e+01   7.02550657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27748233  1.62683952],-1.98412,"[-0.1387412  -0.4627236  -1.52704563 -0.28443866 -1.65422824 -0.78959058
  0.96920635 -0.38039324  1.40197827  0.77071651  0.        ]",[-0.24469216 -0.20828941],[ 0.84908681  2.74449839]
43,-0.213371815903,"[[  3.75199131e+01   3.00391181e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.94374862e+01   3.40811409e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25462729  1.4855262 ],-1.6221,"[ 1.183779   -0.4627444  -0.31016745 -0.28485129 -1.65422371 -0.78958964
  1.01718361 -0.3808712   1.23980662  0.83070728  0.        ]",[-0.24469216 -0.20828941],[ 1.08718883  1.43087822]
44,-0.193961285299,"[[  3.89345957e+01   3.00395923e+00  -1.89204285e-01  -9.31349441e-02]
 [  7.20221603e+01   1.55462324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86675912  1.37919092],-1.51657,"[ 0.28241814 -0.46275398  1.35266254 -0.28504554 -1.65421917 -0.78958869
  1.07835174 -0.38111594  1.15436825  0.6633206   0.        ]",[-0.24469216 -0.20828941],[ 0.513146    2.16982914]
45,-0.205004504279,"[[  4.03811182e+01   3.00398043e+00  -1.89204285e-01  -9.31349441e-02]
 [  7.26280710e+01   6.79477448e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06339145  1.49883842],-1.5939,"[-1.40394329 -0.46275803  0.61093011 -0.28513224 -1.65421463 -0.78958775
  1.09268968 -0.38123133  1.29736138  0.54580323  0.        ]",[-0.24469216 -0.20828941],[ 0.83851076  0.98325976]
46,-0.226592291922,"[[  4.18525637e+01   3.00397183e+00  -1.89204285e-01  -9.31349441e-02]
 [  7.45102000e+01  -9.38454674e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54927838  1.65109444],-1.98786,"[-0.90028939 -0.46275581 -1.3020143  -0.28509674 -1.65421009 -0.78958681
  1.1372309  -0.38144493  1.42239291  0.68923695  0.        ]",[-0.24469216 -0.20828941],[ 0.36142402  1.75101048]
47,-0.220731238,"[[  4.33423256e+01   3.00397135e+00  -1.89204285e-01  -9.31349441e-02]
 [  7.44661451e+01   4.41078633e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08917055  1.50683963],-1.8008,"[ 0.93347011 -0.4627553  -0.93073013 -0.28509457 -1.65420555 -0.78958587
  1.13618637 -0.38126221  1.30111968  0.8391202   0.        ]",[-0.24469216 -0.20828941],[-1.25728105  0.11753571]
48,-0.197741964185,"[[  4.47771329e+01   3.00304522e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.90326838e+01  -6.42135611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74821019  1.40542018],-1.5435,"[ 0.7934861  -0.46255919  1.01113635 -0.28129659 -1.65420102 -0.78958493
  1.0075947  -0.3898103   1.15508483  0.72831045  0.        ]",[-0.24469216 -0.20828941],[-0.28903774  1.47836748]
49,-0.197159467522,"[[  4.61325930e+01   3.00282681e+00  -1.89204285e-01  -9.31349441e-02]
 [  6.65217005e+01   1.73318841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0262357   1.45409083],-1.48361,"[-0.92412808 -0.46251243  1.19331678 -0.28040082 -1.65419648 -0.78958399
  0.94816758 -0.37902831  1.22657436  0.55991285  0.        ]",[-0.24469216 -0.20828941],[ 1.69012992  1.81061319]
