timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159688776093,[-0.25416321 -0.28188792],[ 2.2864418   1.14850414],-0.385288,"[-1.08245684 -0.44632808  1.06545483  0.09420796  0.7513106   0.90807658
  0.0887694   2.50990231 -0.95061061 -1.14040053  0.        ]","[[  2.28437136   2.90809328   0.08552004   0.10239947]
 [ 27.22522825  21.84021127   0.           0.        ]]",[ 2.37222738  1.24764386]
11,-0.130830352927,[-0.25416321 -0.28188792],[ 2.38267851  1.36633801],-0.44967,"[-1.50487955 -0.48716969  0.3505153  -0.75557347  0.75130943  0.90807493
  0.17642938 -0.15488382 -0.76819158 -0.98937125  0.        ]","[[  2.86318995   3.12105006   0.08552004   0.10239947]
 [ 30.64509267   1.69231691   0.           0.        ]]",[ 2.03239584  0.57329079]
12,-0.127008536925,[-0.25416321 -0.28188792],[ 2.44026613  1.33580184],-0.700911,"[-1.46565994 -0.48629812 -0.59246671 -0.67867418  0.75130826  0.90807329
  0.2623615  -0.66617256 -0.75704945 -0.95874448  0.        ]","[[  3.50972749   3.10196166   0.08552004   0.10239947]
 [ 33.99754917  -2.17343423   0.           0.        ]]",[ 1.13343604  0.27953343]
13,-0.122336777657,[-0.25416321 -0.28188792],[ 2.31888056  1.23730195],-0.387935,"[-0.82902868 -0.48235423 -1.36887262 -0.50702237  0.75130709  0.90807164
  0.34659642 -0.62353978 -0.74382644 -0.92087651  0.        ]","[[  4.22265038   3.05929029   0.08552004   0.10239947]
 [ 37.28379409  -1.85110366   0.           0.        ]]",[ 2.31820391  1.5274103 ]
14,-0.118145544062,[-0.25416321 -0.28188792],[ 2.09780455  1.18109298],-0.240604,"[ 0.20954563 -0.47823172 -1.48220643 -0.39377763  0.75130593  0.90807
  0.42916405 -0.51307964 -0.7703802  -0.85286524  0.        ]","[[  5.00064563   3.0310609    0.08552004   0.10239947]
 [ 40.50499568  -1.0159442    0.           0.        ]]",[ 3.96953778  2.78567442]
15,-0.123042630113,[-0.25416321 -0.28188792],[ 2.00599575  1.26404035],-0.713977,"[ 1.06298036 -0.47562349 -0.69163266 -0.33525154  0.75130476  0.90806835
  0.51009697 -0.4444984  -0.85722022 -0.81997051  0.        ]","[[  5.84242506   3.01643839   0.08552004   0.10239947]
 [ 43.66242534  -0.49742121   0.           0.        ]]",[ 0.27203397  1.11289345]
16,-0.136473020923,[-0.25416321 -0.28188792],[ 1.97385526  1.42738008],-0.358253,"[ 1.06655833 -0.47427173  0.5678058  -0.30749271  0.75130359  0.9080667
  0.51554829 -0.40895679 -0.94794302 -0.87842729  0.        ]","[[  6.7178076    3.00949379   0.08552004   0.10239947]
 [ 43.87512068  -0.22870307   0.           0.        ]]",[ 2.45203819  0.0480019 ]
17,-0.148459240026,[-0.25416321 -0.28188792],[ 2.01480126  1.49962831],-0.213737,"[ 0.12892254 -0.4734305   1.38959829 -0.29094377  0.75130242  0.90806506
  0.59477096 -0.40129912 -0.96529227 -1.00158939  0.        ]","[[  7.62632011   3.00535064   0.08552004   0.10239947]
 [ 46.96583097  -0.17080874   0.           0.        ]]",[ 2.17988966  1.63653139]
18,-0.149747316691,[-0.25416321 -0.28188792],[ 2.1957128   1.45058131],-0.286385,"[-1.11170986 -0.47309617  1.0373121  -0.28451297  0.75130126  0.90806341
  0.67242541 -0.38201974 -0.87772624 -1.09734746  0.        ]","[[  8.59603304e+00   3.00374005e+00   8.55200408e-02   1.02399468e-01]
 [  4.99953657e+01  -2.50454810e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81499599  1.6848975 ]
19,-0.136972091945,[-0.25416321 -0.28188792],[ 2.39372921  1.32621098],-0.460482,"[-1.53016834 -0.47307158 -0.35434938 -0.28405277  0.75130009  0.90806177
  0.74854239 -0.37808716 -0.74896532 -1.06569331  0.        ]","[[  9.62573491e+00   3.00362485e+00   8.55200408e-02   1.02399468e-01]
 [  5.29649255e+01   4.68455553e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94313878  1.54885156]
20,-0.119567492647,[-0.25416321 -0.28188792],[ 2.24080515  1.17955565],-0.343229,"[-0.56376008 -0.47309877 -1.48509598 -0.28458421  0.75129892  0.90806012
  0.82315231 -0.37780201 -0.70922235 -0.91968715  0.        ]","[[  1.07142382e+01   3.00375805e+00   8.55200408e-02   1.02399468e-01]
 [  5.58756982e+01   6.83726764e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29497886  1.73168182]
21,-0.118549516483,[-0.25416321 -0.28188792],[ 2.01862741  1.21267796],-0.490142,"[ 0.86555623 -0.47312187 -1.02170289 -0.28503744  0.75129775  0.90805847
  0.89628498 -0.37812442 -0.81615855 -0.81176321  0.        ]","[[  1.18603787e+01   3.00387166e+00   8.55200408e-02   1.02399468e-01]
 [  5.87288477e+01   4.39633403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2497268   0.85371823]
22,-0.137257349037,[-0.25416321 -0.28188792],[ 1.98124301  1.44573927],-0.261033,"[ 1.02824382 -0.47310263  0.65012969 -0.28467943  0.75129658  0.90805683
  0.96796957 -0.37981808 -0.95381671 -0.88111248  0.        ]","[[  1.30630155e+01   3.00378206e+00   8.55200408e-02   1.02399468e-01]
 [  6.15255138e+01  -8.41226976e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1013771   0.89063776]
23,-0.150800964555,[-0.25416321 -0.28188792],[ 2.09859586  1.50039649],-0.140453,"[-0.43328656 -0.47307691  1.40289071 -0.28419758  0.75129542  0.90805518
  1.03823477 -0.37924577 -0.9397683  -1.05339434  0.        ]","[[  1.43210302e+01   3.00366144e+00   8.55200408e-02   1.02399468e-01]
 [  6.42668164e+01  -4.08841761e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38893689  2.6485546 ]
24,-0.141413686649,[-0.25416321 -0.28188792],[ 2.36412811  1.36630189],-0.315689,"[-1.55403044 -0.47308863  0.05299904 -0.28443274  0.75129425  0.90805354
  1.10710864 -0.3778927  -0.77938328 -1.08833258  0.        ]","[[  1.56333264e+01   3.00372042e+00   8.55200408e-02   1.02399468e-01]
 [  6.69538519e+01   6.13851215e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18563557  2.64073638]
25,-0.119553184952,[-0.25416321 -0.28188792],[ 2.22178149  1.17287886],-0.581613,"[-0.5618995  -0.47311269 -1.48567285 -0.28490449  0.75129308  0.90805189
  1.17461865 -0.37803367 -0.7093257  -0.91944701  0.        ]","[[  1.69988296e+01   3.00383866e+00   8.55200408e-02   1.02399468e-01]
 [  6.95876935e+01   5.06943087e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88910567  0.97565498]
26,-0.121750051127,[-0.25416321 -0.28188792],[ 1.98746872  1.26719391],-0.305207,"[ 1.06490595 -0.47312319 -0.68721391 -0.28511646  0.75129191  0.90805024
  1.2295374  -0.37855648 -0.85197716 -0.81034219  0.        ]","[[  1.84120813e+01   3.00389183e+00   8.55200408e-02   1.02399468e-01]
 [  7.17303312e+01   1.11336447e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12096856  2.43665098]
27,-0.145136132039,[-0.25416321 -0.28188792],[ 2.00472617  1.50350332],-0.234038,"[ 0.53550871 -0.47313008  1.21023315 -0.28525927  0.75129075  0.9080486
  1.29462292 -0.37845022 -0.97270143 -0.95471956  0.        ]","[[  1.98721653e+01   3.00392768e+00   8.55200408e-02   1.02399468e-01]
 [  7.42696151e+01   1.91350287e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26109248  1.89456268]
28,-0.148023086432,[-0.25416321 -0.28188792],[ 2.26468039  1.43927455],-0.283965,"[-1.31075275 -0.47313619  0.79164982 -0.28538731  0.75128958  0.90804695
  1.35841945 -0.37853706 -0.84861625 -1.10305546  0.        ]","[[  2.13825307e+01   3.00395983e+00   8.55200408e-02   1.02399468e-01]
 [  7.67586303e+01   1.25372208e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01379374  1.94702242]
29,-0.124167383236,[-0.25416321 -0.28188792],[ 2.29801226  1.2073276 ],-0.301701,"[-0.98102082 -0.47313951 -1.26718488 -0.28546176  0.75128841  0.90804531
  1.4209525  -0.37861522 -0.70554199 -0.96887438  0.        ]","[[  2.29421821e+01   3.00397855e+00   8.55200408e-02   1.02399468e-01]
 [  7.91983717e+01   6.59480845e-04   0.00000000e+00   0.00000000e+00]]",[ 2.82511571  1.43731493]
30,-0.119904236791,[-0.25416321 -0.28188792],[ 1.99016833  1.24511874],-0.365735,"[ 0.96748994 -0.47314088 -0.8752187  -0.28549876  0.75128724  0.90804366
  1.48224701 -0.37866086 -0.83262113 -0.80985809  0.        ]","[[  2.45501436e+01   3.00398790e+00   8.55200408e-02   1.02399468e-01]
 [  8.15898148e+01   3.11204584e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98477034  1.26703424]
31,-0.145747784201,[-0.25416321 -0.28188792],[ 2.01402736  1.51065207],-0.232659,"[ 0.4757808  -0.47314119  1.24742225 -0.28551542  0.75128608  0.90804201
  1.54232748 -0.37868371 -0.97256796 -0.96210794  0.        ]","[[  2.62054591e+01   3.00399215e+00   8.55200408e-02   1.02399468e-01]
 [  8.39339159e+01   1.35176900e-04   0.00000000e+00   0.00000000e+00]]",[ 3.30917808  0.41795634]
32,-0.145480791701,[-0.25416321 -0.28188792],[ 2.31653142  1.40900123],-0.288264,"[-1.46614606 -0.47301227  0.47551342 -0.28305788  0.75128491  0.90804037
  1.60121777 -0.38433556 -0.81663691 -1.10179947  0.        ]","[[  2.79071909e+01   3.00337664e+00   8.55200408e-02   1.02399468e-01]
 [  8.62316071e+01  -4.25998417e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58019019  1.38951602]
33,-0.118578620546,[-0.25416321 -0.28188792],[ 2.14600277  1.1624285 ],-0.341746,"[-0.44253763 -0.47298069 -1.51656578 -0.28246557  0.75128374  0.90803872
  1.65894168 -0.37721134 -0.71233805 -0.90709818  0.        ]","[[  2.96544202e+01   3.00322834e+00   8.55200408e-02   1.02399468e-01]
 [  8.84838186e+01   1.12606693e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05224268  1.92072751]
34,-0.129127680697,[-0.25416321 -0.28188792],[ 1.96867406  1.37353349],-0.327967,"[ 1.19387875 -0.47303983 -0.01274352 -0.2836059   0.75128257  0.90803708
  1.71552212 -0.37684121 -0.91059316 -0.83216884  0.        ]","[[  3.14462464e+01   3.00351407e+00   8.55200408e-02   1.02399468e-01]
 [  9.06914445e+01   1.40558835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94990411  1.83435744]
35,-0.150968091415,[-0.25416321 -0.28188792],[ 2.13486218  1.50590396],-0.173976,"[-0.58187065 -0.47308731  1.36372539 -0.28452533  0.7512814   0.90803543
  1.77098164 -0.37753323 -0.92927076 -1.06505143  0.        ]","[[  3.32817866e+01   3.00374445e+00   8.55200408e-02   1.02399468e-01]
 [  9.28553666e+01   8.82050143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84355288  2.65279449]
36,-0.129958273405,[-0.25416321 -0.28188792],[ 2.35998583  1.25484002],-0.477111,"[-1.31541907 -0.473114   -0.8999386  -0.28504744  0.75128024  0.90803378
  1.82534242 -0.37809276 -0.71733189 -1.01816688  0.        ]","[[  3.51601754e+01   3.00387531e+00   8.55200408e-02   1.02399468e-01]
 [  9.49764502e+01   4.58684804e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52953616  1.36400253]
37,-0.119484187282,[-0.25416321 -0.28188792],[ 1.97828496  1.24608886],-0.278009,"[ 0.93953577 -0.47312697 -0.91928    -0.28530689  0.75127907  0.90803214
  1.87862617 -0.37841089 -0.82778448 -0.81015496  0.        ]","[[  3.70805647e+01   3.00394037e+00   8.55200408e-02   1.02399468e-01]
 [  9.70555437e+01   2.17830884e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91384688  1.94343748]
38,-0.148517691224,[-0.25416321 -0.28188792],[ 2.04787922  1.52230692],-0.196835,"[ 0.12909786 -0.47313266  1.38955508 -0.28542673  0.7512779   0.90803049
  1.93085416 -0.37856921 -0.96637068 -1.00107198  0.        ]","[[  3.90421228e+01   3.00397046e+00   8.55200408e-02   1.02399468e-01]
 [  9.90934784e+01   9.78060588e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67265277  2.02715676]
39,-0.136898691125,[-0.25416321 -0.28188792],[ 2.40359831  1.32722938],-0.354376,"[-1.52950648 -0.47313484 -0.35779907 -0.28547934  0.75127673  0.90802885
  1.98204728 -0.37864254 -0.74872085 -1.06507933  0.        ]","[[  4.10440348e+01   3.00398372e+00   8.55200408e-02   1.02399468e-01]
 [  1.01091069e+02   4.20400611e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18194592  1.59931283]
40,-0.116982690561,[-0.25416321 -0.28188792],[ 1.96511364  1.20483756],-0.403387,"[ 0.67722988 -0.47313543 -1.21861969 -0.28550134  0.75127557  0.9080272
  2.03222596 -0.37867493 -0.7916089  -0.8191425   0.        ]","[[  4.30855019e+01   3.00398930e+00   8.55200408e-02   1.02399468e-01]
 [  1.03049115e+02   1.72297305e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57629635  1.50871344]
41,-0.146995013634,[-0.25416321 -0.28188792],[ 2.03463745  1.52019358],-0.337437,"[ 0.33816621 -0.47313531  1.31785957 -0.2855099   0.7512744   0.90802555
  2.08141025 -0.37868867 -0.97117701 -0.97827183  0.        ]","[[  4.51657410e+01   3.00399153e+00   8.55200408e-02   1.02399468e-01]
 [  1.04968398e+02   6.51254410e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8858946   1.77902287]
42,-0.137701994789,[-0.25416321 -0.28188792],[ 2.40119123  1.33562517],-0.349036,"[-1.54123767 -0.4731349  -0.28797438 -0.28551273  0.75127323  0.90802391
  2.11804002 -0.37869418 -0.75354078 -1.06966644  0.        ]","[[  4.72794517e+01   3.00399231e+00   8.55200408e-02   1.02399468e-01]
 [  1.06397910e+02   2.02189389e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39705379  1.01469387]
43,-0.117390153239,[-0.25416321 -0.28188792],[ 1.94578552  1.21369839],-0.327264,"[ 0.73741434 -0.47313437 -1.16359678 -0.28551322  0.75127206  0.90802226
  2.16552351 -0.37869616 -0.79885481 -0.81639337  0.        ]","[[  4.94260016e+01   3.00399251e+00   8.55200408e-02   1.02399468e-01]
 [  1.08250899e+02   2.02638684e-06   0.00000000e+00   0.00000000e+00]]",[ 3.06525543  0.04439742]
44,-0.148563788648,[-0.25416321 -0.28188792],[ 2.05337143  1.52551949],-0.239134,"[ 0.12809519 -0.47292215  1.38980582 -0.28146685  0.7512709   0.90802062
  2.21206563 -0.38795895 -0.96706845 -1.00085694  0.        ]","[[  5.16092430e+01   3.00297901e+00   8.55200408e-02   1.02399468e-01]
 [  1.10067195e+02  -7.00334225e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35603262  2.48533942]
45,-0.133220560025,[-0.25416321 -0.28188792],[ 2.35834932  1.28097403],-0.375577,"[-1.43747664 -0.47287025 -0.66546446 -0.28048982  0.75126973  0.90801897
  2.25768553 -0.37625499 -0.72915347 -1.0422386   0.        ]","[[  5.38284498e+01   3.00273433e+00   8.55200408e-02   1.02399468e-01]
 [  1.11847547e+02   1.84520267e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04817777  1.1105309 ]
46,-0.121291430165,[-0.25416321 -0.28188792],[ 1.93833804  1.27508378],-0.346973,"[ 1.04792674 -0.47296791 -0.72501796 -0.28236042  0.75126856  0.90801732
  2.30240115 -0.37564424 -0.84784329 -0.80942738  0.        ]","[[  5.60829100e+01   3.00320300e+00   8.55200408e-02   1.02399468e-01]
 [  1.13592656e+02   2.30664488e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69539712 -0.00385655]
47,-0.15101872756,[-0.25416321 -0.28188792],[ 2.13219166  1.51488554],-0.27327,"[-0.52542496 -0.47282334  1.38083614 -0.27961985  0.75126739  0.90801568
  2.34623004 -0.38671812 -0.93436007 -1.06082789  0.        ]","[[  5.83719256e+01   3.00251653e+00   8.55200408e-02   1.02399468e-01]
 [  1.15303206e+02  -6.06616722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.389095    1.17965327]
48,-0.123375346271,[-0.25416321 -0.28188792],[ 2.1679635   1.18816686],-0.536449,"[-0.91994597 -0.4728115  -1.31161002 -0.27940579  0.75126623  0.90801403
  2.38919032 -0.37513276 -0.70410735 -0.96192394  0.        ]","[[  6.06948126e+01   3.00246298e+00   8.55200408e-02   1.02399468e-01]
 [  1.16979905e+02   2.69269069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93670097  1.23191189]
49,-0.132355623995,[-0.25416321 -0.28188792],[ 1.95130777  1.41125798],-0.289898,"[ 1.16238081 -0.4729374   0.26141625 -0.28181075  0.75126506  0.90801239
  2.4248753  -0.37498532 -0.93034152 -0.84845321  0.        ]","[[  6.30483860e+01   3.00306553e+00   8.55200408e-02   1.02399468e-01]
 [  1.18372793e+02   2.80383684e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6030872   1.25220571]
