timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193790778479,"[[  3.17585038   3.2449592   -0.16297464  -0.07668717]
 [ 24.13562763  -1.26843598   0.           0.        ]]",[ 0.44673455  1.53881979],-1.29553,"[-1.56281333 -0.48655316 -0.10950948 -1.23874322 -1.41672131 -0.66880414
  0.03622174 -0.54626424  1.12438522  0.67506577  0.        ]",[-0.27486718 -0.29090342],[ 1.93222619  1.08878027]
11,-0.189647904961,"[[  3.69349232   3.17176515  -0.16297464  -0.07668717]
 [ 27.61703907  -4.41709235   0.           0.        ]]",[ 0.50645065  1.72518516],-1.39455,"[-1.35928376 -0.49388809 -0.83847086 -0.9487832  -1.41671668 -0.66880309
  0.1274531  -0.96323971  1.10719408  0.63595322  0.        ]",[-0.27486718 -0.29090342],[-1.07079536  1.02806466]
12,-0.191125719645,"[[  4.20062323   3.09490303  -0.16297464  -0.07668717]
 [ 23.1110673   -3.08075668   0.           0.        ]]",[ 0.4086659   1.75723147],-1.34052,"[-0.86133544 -0.49293395 -1.35548975 -0.64363045 -1.41671205 -0.66880204
  0.00937254 -0.78626699  1.127798    0.61781692  0.        ]",[-0.27486718 -0.29090342],[ 1.39396021  1.86955458]
13,-0.193560665118,"[[  4.69797946   3.04821754  -0.16297464  -0.07668717]
 [ 26.61287974  -1.67035187   0.           0.        ]]",[ 0.33994323  1.74490428],-1.33808,"[-0.20718878 -0.48802548 -1.545908   -0.45870209 -1.41670742 -0.66880099
  0.10113874 -0.59948569  1.13632947  0.64498786  0.        ]",[-0.27486718 -0.29090342],[ 1.36207058  1.67867677]
14,-0.19218243717,"[[  5.26467609   3.02424926  -0.16297464  -0.07668717]
 [ 30.04534217  -0.81277424   0.           0.        ]]",[ 0.37289184  1.72644353],-1.26833,"[ 0.53467502 -0.48423782 -1.32490565 -0.364048   -1.41670279 -0.66879994
  0.19108759 -0.48591564  1.10381658  0.6889792   0.        ]",[-0.27486718 -0.29090342],[ 1.1634684   1.93306147]
15,-0.185016503582,"[[  5.89934009   3.01292225  -0.16297464  -0.07668717]
 [ 33.4098438   -0.3722926    0.           0.        ]]",[ 0.53355646  1.67751718],-1.18674,"[ 1.08874855 -0.48214908 -0.61560369 -0.31940543 -1.41669816 -0.66879888
  0.27925548 -0.42758186  1.03338359  0.70460156  0.        ]",[-0.27486718 -0.29090342],[-0.51994759  0.9226635 ]
16,-0.174659877806,"[[  6.5402461    3.00774523  -0.16297464  -0.07668717]
 [ 30.68982294  -0.169745     0.           0.        ]]",[ 0.74436909  1.59306169],-1.08018,"[ 1.14367205 -0.4811304   0.31963451 -0.29902273 -1.41669353 -0.66879783
  0.20797585 -0.40075784  0.96258411  0.66620678  0.        ]",[-0.27486718 -0.29090342],[ 0.13696458  2.87838255]
17,-0.166015279897,"[[  7.15338772   3.00550763  -0.16297464  -0.07668717]
 [ 30.62455627  -0.06890652   0.           0.        ]]",[ 0.76336437  1.45477104],-1.07266,"[ 0.69986948 -0.48067739  1.0785906  -0.29021715 -1.4166889  -0.66879678
  0.20626527 -0.38740324  0.92648689  0.58965678  0.        ]",[-0.27486718 -0.29090342],[ 0.32634492  1.38309963]
18,-0.162621848835,"[[  7.77276007e+00   3.00460248e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.13103931e+01  -2.77525015e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77129525  1.35300398],-1.07125,"[-0.0757068  -0.48049164  1.42405127 -0.28665568 -1.41668427 -0.66879573
  0.22423772 -0.3819527   0.93788649  0.50204303  0.        ]",[-0.27486718 -0.29090342],[ 0.16298098  1.2224411 ]
19,-0.166412342034,"[[  8.39922332e+00   3.00423897e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.13358474e+01  -1.11050836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74036843  1.32156432],-1.08053,"[-0.90112696 -0.48041631  1.21326589 -0.28522532 -1.41667964 -0.66879468
  0.22490451 -0.37974759  0.99468402  0.43718825  0.        ]",[-0.27486718 -0.29090342],[-0.02788436  0.65650692]
20,-0.175537178728,"[[  9.01860849e+00   3.00372958e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.06051050e+01  -2.95905642e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6661343   1.38114166],-1.11245,"[-1.45164871 -0.48031069  0.52914714 -0.28322118 -1.41667501 -0.66879362
  0.20575476 -0.38219517  1.07438492  0.42089304  0.        ]",[-0.27486718 -0.29090342],[ 0.87566497  0.07260571]
21,-0.186516094101,"[[  9.65941729   3.00260057  -0.16297464  -0.07668717]
 [ 33.46624006  -0.06307201   0.           0.        ]]",[ 0.56346178  1.49981844],-1.23679,"[-1.52590239 -0.48007598 -0.40439199 -0.27878015 -1.41667038 -0.66879257
  0.28073218 -0.38662868  1.15025268  0.4600613   0.        ]",[-0.27486718 -0.29090342],[ 0.83523684  1.45008588]
22,-0.195405525918,"[[  1.03552746e+01   3.00250905e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.61106753e+01   2.55213957e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3960678   1.61230612],-1.40824,"[-1.00958018 -0.48005628 -1.2514138  -0.27841989 -1.41666575 -0.66879152
  0.35003082 -0.37489566  1.19080867  0.55032678  0.        ]",[-0.27486718 -0.29090342],[-1.03348461  1.7517033 ]
23,-0.197611850899,"[[  1.10305908e+01   3.00309104e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.14365242e+01   2.73296869e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29998183  1.68623877],-1.38362,"[-0.13917285 -0.48017661 -1.54514712 -0.2807086  -1.41666113 -0.66879047
  0.22754141 -0.37465572  1.17022296  0.64583527  0.        ]",[-0.27486718 -0.29090342],[ 0.12655942  1.20638298]
24,-0.193280233686,"[[  1.16581048e+01   3.00353205e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.13152785e+01   1.66730802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38669693  1.7017467 ],-1.28456,"[ 0.65920007 -0.4802673  -1.23135578 -0.28244288 -1.4166565  -0.66878942
  0.22436383 -0.37606653  1.10609051  0.70352379  0.        ]",[-0.27486718 -0.29090342],[ 0.14474004  1.08079804]
25,-0.184195139068,"[[  1.22839402e+01   3.00377800e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.12684150e+01   8.57639826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57995641  1.66703367],-1.10588,"[ 1.13437417 -0.48031747 -0.473102   -0.28341002 -1.41665187 -0.66878836
  0.22313548 -0.37713832  1.02384473  0.70885884  0.        ]",[-0.27486718 -0.29090342],[ 1.49331958  1.56651826]
26,-0.172839574248,"[[  1.29428226e+01   3.00389941e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.46087011e+01   4.05837550e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73059744  1.54785371],-1.06954,"[ 1.09252485 -0.48034188  0.48829466 -0.28388729 -1.41664724 -0.66878731
  0.31066973 -0.37773618  0.95169453  0.65649318  0.        ]",[-0.27486718 -0.29090342],[ 0.96468684  1.16821444]
27,-0.163908582438,"[[  1.36664446e+01   3.00395548e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.77430463e+01   1.82412353e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76226938  1.38699484],-1.05548,"[ 0.43681327 -0.4803528   1.26717733 -0.28410751 -1.41664261 -0.66878626
  0.39280712 -0.3780316   0.92407988  0.55707035  0.        ]",[-0.27486718 -0.29090342],[ 1.24899558  1.31095923]
28,-0.164188273943,"[[  1.44535336e+01   3.00398027e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.09551576e+01   7.90750759e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76012534  1.29309642],-1.05605,"[-0.61553725 -0.48035726  1.35513127 -0.28420468 -1.41663798 -0.66878521
  0.47698235 -0.37816798  0.96939182  0.45612879  0.        ]",[-0.27486718 -0.29090342],[ 0.88308994  1.87315988]
29,-0.175519897025,"[[  1.52995827e+01   3.00399086e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.36407998e+01   3.31995533e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6695478   1.34295475],-1.14275,"[-1.45044033 -0.48035881  0.53216938 -0.28424603 -1.41663335 -0.66878416
  0.54736098 -0.37822826  1.07417405  0.42103507  0.        ]",[-0.27486718 -0.29090342],[-0.73177111  0.00825368]
30,-0.189480860138,"[[ 16.13466104   3.00294343  -0.16297464  -0.07668717]
 [ 39.87956755  -0.07254166   0.           0.        ]]",[ 0.53935766  1.52542579],-1.34416,"[-1.440213   -0.48014148 -0.67418475 -0.28012565 -1.41662872 -0.6687831
  0.44879422 -0.38787861  1.16692243  0.48186999  0.        ]",[-0.27486718 -0.29090342],[-1.38167072  1.36599417]
31,-0.197044366337,"[[  1.68846065e+01   3.00269146e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.51308079e+01   1.92178572e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34282464  1.64467359],-1.34752,"[-0.7158722  -0.48008847 -1.43199939 -0.27913429 -1.41662409 -0.66878205
  0.32434859 -0.3757262   1.1902344   0.58671011  0.        ]",[-0.27486718 -0.29090342],[ 1.40239301  2.13651722]
32,-0.196240778495,"[[  1.76199697e+01   3.00317895e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.83946334e+01   2.39803657e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28530306  1.67661881],-1.34223,"[ 0.27318106 -0.48018906 -1.4602991  -0.28105136 -1.41661946 -0.668781
  0.40987945 -0.37509502  1.14317044  0.67959697  0.        ]",[-0.27486718 -0.29090342],[ 0.05027019  1.0528742 ]
33,-0.187239270215,"[[  1.83822333e+01   3.00357201e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.78335908e+01   1.50517942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47441542  1.65856266],-1.15878,"[ 1.04133794 -0.48026979 -0.72866402 -0.28259711 -1.41661483 -0.66877995
  0.39517633 -0.37627699  1.0482625   0.71333634  0.        ]",[-0.27486718 -0.29090342],[ 0.99039583  1.4489697 ]
34,-0.173753941301,"[[  1.91707337e+01   3.00379543e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.10058841e+01   7.83719532e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7058838   1.54119778],-1.08258,"[ 1.11852497 -0.48031529  0.41103617 -0.28347563 -1.4166102  -0.6687789
  0.47830854 -0.37723198  0.95633391  0.66285771  0.        ]",[-0.27486718 -0.29090342],[ 0.28577439  0.89268337]
35,-0.163603616369,"[[  1.99940590e+01   3.00379286e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.13255763e+01  -4.13507205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.765953    1.36871099],-1.07907,"[ 0.38172263 -0.48031412  1.29583238 -0.28346517 -1.41660558 -0.66877785
  0.48668572 -0.37881703  0.92446625  0.55064268  0.        ]",[-0.27486718 -0.29090342],[-0.17408717  1.79937583]
36,-0.164740699261,"[[  2.08054467e+01   3.00381702e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.98182156e+01   3.75745841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75566071  1.29490542],-1.06675,"[-0.70434571 -0.48031846  1.32001266 -0.28355986 -1.41660095 -0.66877679
  0.4471833  -0.37777133  0.97634149  0.4497073   0.        ]",[-0.27486718 -0.29090342],[ 1.02999048  0.58141404]
37,-0.176353419268,"[[  2.16336269e+01   3.00344874e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.29892436e+01  -2.73452075e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66250437  1.35399103],-1.09092,"[-1.4765888  -0.48024172  0.46200499 -0.28211088 -1.41659632 -0.66877574
  0.53028246 -0.38188988  1.08065168  0.42174314  0.        ]",[-0.27486718 -0.29090342],[ 1.54430067  1.55817122]
38,-0.190976884913,"[[  2.25245980e+01   3.00339404e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.60975002e+01   1.00263180e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50939083  1.52422905],-1.33907,"[-1.37238947 -0.48022976 -0.81495888 -0.2818954  -1.41659169 -0.66877469
  0.61173653 -0.37694017  1.17436072  0.49552361  0.        ]",[-0.27486718 -0.29090342],[-0.78157486  0.95073395]
39,-0.197670037696,"[[  2.34063440e+01   3.00357542e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.20904528e+01   7.47170680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29037881  1.64710712],-1.41028,"[-0.40063462 -0.48026664 -1.52808237 -0.28260852 -1.41658706 -0.66877364
  0.50672707 -0.37727802  1.18138661  0.62096456  0.        ]",[-0.27486718 -0.29090342],[-0.48734928  0.52668781]
40,-0.193354998654,"[[  2.42204329e+01   3.00324033e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.93276522e+01  -2.69259844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33553267  1.67395329],-1.289,"[ 0.65481154 -0.48019664 -1.23504008 -0.2812901  -1.41658243 -0.66877259
  0.43432445 -0.38183296  1.10674732  0.70341677  0.        ]",[-0.27486718 -0.29090342],[-0.20028307  2.84167501]
41,-0.181821763795,"[[  2.49912184e+01   3.00324398e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.77561275e+01   1.38485516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58900005  1.62639451],-1.11852,"[ 1.17514584 -0.48019676 -0.26835912 -0.28130416 -1.4165778  -0.66877153
  0.39314048 -0.37643256  1.0061057   0.70277183  0.        ]",[-0.27486718 -0.29090342],[ 0.12448698  0.96068021]
42,-0.169244440614,"[[  2.57437869e+01   3.00350385e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.75015708e+01   1.09639496e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73685724  1.48606122],-1.06879,"[ 0.93986711 -0.48024991  0.79487166 -0.28232601 -1.41657318 -0.66877048
  0.38646906 -0.37681412  0.93540263  0.62735619  0.        ]",[-0.27486718 -0.29090342],[ 0.68755972  1.33149098]
43,-0.162630891685,"[[  2.65136828e+01   3.00371538e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.94814213e+01   9.07998074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7718035   1.33877504],-1.06854,"[ 0.07236603 -0.48029298  1.40222711 -0.28315776 -1.41656855 -0.66876943
  0.43835268 -0.37706315  0.93146908  0.51689965  0.        ]",[-0.27486718 -0.29090342],[ 0.26420177  1.29695918]
44,-0.167043868611,"[[  2.73059646e+01   3.00385698e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.97458809e+01   5.19917107e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7391187   1.29743993],-1.05317,"[-0.96720503 -0.48032157  1.16709587 -0.28371442 -1.41656392 -0.66876838
  0.44528256 -0.37757663  1.0011661   0.43328744  0.        ]",[-0.27486718 -0.29090342],[ 0.81569501  2.22946092]
45,-0.180039273618,"[[  2.81253911e+01   3.00393259e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.21886264e+01   2.59888981e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62689495  1.39252377],-1.18866,"[-1.54837329 -0.48033652  0.16218231 -0.28401153 -1.41655929 -0.66876733
  0.50929684 -0.37792053  1.10749703  0.43062783  0.        ]",[-0.27486718 -0.29090342],[-0.55643539  0.59989039]
46,-0.192637868655,"[[  2.89386796e+01   3.00354470e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.91503504e+01  -2.81137394e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47092456  1.56776619],-1.32453,"[-1.27090455 -0.48025579 -0.9756637  -0.28248535 -1.41655466 -0.66876628
  0.42967468 -0.38198746  1.18169154  0.51310635  0.        ]",[-0.27486718 -0.29090342],[ 0.34109129  1.91146349]
47,-0.1977069329,"[[  2.97274602e+01   3.00345896e+00  -1.62974638e-01  -7.66871726e-02]
 [  3.97257931e+01   8.27018676e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2920711   1.65610647],-1.33702,"[-0.34891872 -0.48023741 -1.5357647  -0.28214775 -1.41655003 -0.66876522
  0.44475427 -0.37716851  1.17951264  0.62606734  0.        ]",[-0.27486718 -0.29090342],[ 1.81535059  0.7607813 ]
48,-0.192760265284,"[[  3.05538104e+01   3.00340893e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.28986522e+01  -7.63337128e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32873017  1.66096699],-1.20342,"[ 0.70836546 -0.48022642 -1.18788895 -0.28195064 -1.41654541 -0.66876417
  0.52790219 -0.37927422  1.10032033  0.70589634  0.        ]",[-0.27486718 -0.29090342],[ 2.34648327  1.09558314]
49,-0.178843373483,"[[  3.14429876e+01   3.00350926e+00  -1.62974638e-01  -7.66871726e-02]
 [  4.60087018e+01   1.07859418e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61114466  1.57623172],-1.08079,"[ 1.18840415 -0.48024653 -0.01829608 -0.28234498 -1.41654078 -0.66876312
  0.60940401 -0.37683439  0.98601941  0.69115609  0.        ]",[-0.27486718 -0.29090342],[ 0.74359053  1.39386696]
