timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0811215759977,[-0.05255443 -0.22042784],[ 0.63274974  0.81914026],-0.13933,"[-0.29406052 -0.47569733  1.42442005  0.65163348 -0.53875947  0.72940225
  0.41151581  3.10379082 -0.12239326 -0.75104138  0.        ]","[[  1.59952189   2.68452886  -0.05808268   0.08045861]
 [ 16.86345531  25.31640056   0.           0.        ]]",[-0.47392252 -0.06408076]
11,-0.106423227833,[-0.05255443 -0.22042784],[ 0.65911013  0.86336577],-0.0517819,"[-0.71904192 -0.61433446  1.33636794 -0.65781864 -0.53875661  0.72939764
  0.27226033  0.94361241  0.18798861 -0.84705826  0.        ]","[[  1.91462984   3.11856917  -0.05808268   0.08045861]
 [ 14.65378393   9.51577099   0.           0.        ]]",[ 0.69894042  0.41826343]
12,-0.109149262122,[-0.05255443 -0.22042784],[ 0.6737929   0.92240995],-0.0690334,"[-1.10133522 -0.6145225   1.10526882 -0.77909688 -0.53875374  0.72939304
  0.42834141 -0.64817136  0.28856221 -0.80093859  0.        ]","[[  2.23255347   3.15731463  -0.05808268   0.08045861]
 [ 17.13048485  -2.12739679   0.           0.        ]]",[ 1.40289627  1.74793324]
13,-0.110051915294,[-0.05255443 -0.22042784],[ 0.70538437  0.94413716],-0.158908,"[-1.44343788 -0.61357452  0.67614556 -0.6030462  -0.53875088  0.72938844
  0.656482   -0.74182688  0.27679752 -0.81927066  0.        ]","[[  2.61148499   3.10106641  -0.05808268   0.08045861]
 [ 20.75062967  -2.81247535   0.           0.        ]]",[ 1.07568019  0.22975211]
14,-0.112812911096,[-0.05255443 -0.22042784],[ 0.73915797  0.95974201],-0.0987674,"[-1.62820658 -0.60943099  0.03051536 -0.45443268 -0.53874802  0.72938384
  0.88010697 -0.61765521  0.29431029 -0.83236644  0.        ]","[[  3.06210109   3.05349138  -0.05808268   0.08045861]
 [ 24.29915392  -1.90424829   0.           0.        ]]",[ 1.60753508  0.47828718]
15,-0.113630501342,[-0.05255443 -0.22042784],[ 0.75670558  0.96470439],-0.342541,"[-1.50045715 -0.6056204  -0.73688135 -0.36837323 -0.53874516  0.72937923
  1.09930111 -0.48691833  0.33088334 -0.80971884  0.        ]","[[  3.58298282   3.02585702  -0.05808268   0.08045861]
 [ 27.77742432  -0.94799492   0.           0.        ]]",[-0.17741289  1.14553838]
16,-0.110071243299,[-0.05255443 -0.22042784],[ 0.74929076  0.96244395],-0.24165,"[-1.01704163 -0.60351492 -1.35146218 -0.32877242 -0.53874229  0.72937463
  1.02037021 -0.41226464  0.35249429 -0.75203959  0.        ]","[[  4.1259664    3.01311258  -0.05808268   0.08045861]
 [ 26.52510578  -0.40195869   0.           0.        ]]",[ 0.67978075  0.06688859]
17,-0.102630222355,[-0.05255443 -0.22042784],[ 0.71415275  0.93902844],-0.147557,"[-0.30151337 -0.60238228 -1.60363624 -0.30905682 -0.53873943  0.72937003
  1.15688413 -0.38957126  0.34017446 -0.6831757   0.        ]","[[  4.67820414   3.00676018  -0.05808268   0.08045861]
 [ 28.6914498   -0.23598311   0.           0.        ]]",[ 1.47067164 -0.87158055]
18,-0.0939288189834,[-0.05255443 -0.22042784],[ 0.65094596  0.9308629 ],-0.278825,"[ 0.49351493 -0.59419015 -1.36201279 -0.18749025 -0.53873657  0.72936543
  1.37057617 -0.8608106   0.31398061 -0.613291    0.        ]","[[  5.28605713   2.96745736  -0.05808268   0.08045861]
 [ 32.08252179  -3.68286158   0.           0.        ]]",[-0.351759    0.85478823]
19,-0.0818471889418,[-0.05255443 -0.22042784],[ 0.59408993  0.88424051],-0.0587639,"[ 1.02751472 -0.5840319  -0.64570592 -0.06776189 -0.5387337   0.72936082
  1.24277103 -0.38823208  0.2418161  -0.55759879  0.        ]","[[  5.90736191   2.92848152  -0.05808268   0.08045861]
 [ 30.05473978  -0.22625011   0.           0.        ]]",[ 1.18239687  0.66969432]
20,-0.0768702873422,[-0.05255443 -0.22042784],[ 0.56954378  0.84846038],-0.0332487,"[ 1.07771532 -0.59003919  0.29827246 -0.13559309 -0.53873084  0.72935622
  1.45478278 -0.0251882   0.13545739 -0.60702461  0.        ]","[[  6.54221323   2.95059953  -0.05808268   0.08045861]
 [ 33.41920758   2.42918535   0.           0.        ]]",[ 0.50147541  1.5582506 ]
21,-0.0883933344314,[-0.05255443 -0.22042784],[ 0.57699507  0.84166104],0.0314658,"[ 0.55758753 -0.60462185  1.13416335 -0.34941246 -0.53872798  0.72935162
  1.53820289 -0.10117184  0.10210529 -0.73562477  0.        ]","[[  7.22388314   3.01975832  -0.05808268   0.08045861]
 [ 34.74325011   1.8734123    0.           0.        ]]",[ 2.00224787  0.99736221]
22,-0.102277013832,[-0.05255443 -0.22042784],[ 0.62266326  0.86534619],-0.087292,"[-0.38871474 -0.60612867  1.41782295 -0.37909962 -0.53872511  0.72934702
  1.74433846 -0.39641494  0.1487763  -0.83278043  0.        ]","[[  7.95157125   3.02930722  -0.05808268   0.08045861]
 [ 38.01467358  -0.28610029   0.           0.        ]]",[ 0.57330759  0.31651978]
23,-0.111923073431,[-0.05255443 -0.22042784],[ 0.70721322  0.90455973],-0.388364,"[-1.31052443 -0.60461764  0.88341371 -0.34945817 -0.53872225  0.72934242
  1.83992497 -0.42760633  0.21942085 -0.87744717  0.        ]","[[  8.72708832   3.01977416  -0.05808268   0.08045861]
 [ 39.53198197  -0.5142581    0.           0.        ]]",[-1.07823367  1.9135619 ]
24,-0.116114052077,[-0.05255443 -0.22042784],[ 0.75325555  0.94814575],-0.313021,"[-1.63111087 -0.60326311 -0.15845993 -0.32475714 -0.53871939  0.72933781
  1.5410757  -0.39692325  0.30111289 -0.85916099  0.        ]","[[  9.470151     3.0118216   -0.05808268   0.08045861]
 [ 34.79009026  -0.28984798   0.           0.        ]]",[-0.22123737  2.02845512]
25,-0.11343348929,[-0.05255443 -0.22042784],[ 0.75908756  0.95733929],-0.169256,"[-1.28548221 -0.60251208 -1.09479019 -0.31172478 -0.53871653  0.72933321
  1.44245478 -0.37695179  0.35040597 -0.78972967  0.        ]","[[ 10.150254     3.00762272  -0.05808268   0.08045861]
 [ 33.22542495  -0.14378512   0.           0.        ]]",[ 1.10172873  0.42103131]
26,-0.10465400921,[-0.05255443 -0.22042784],[ 0.72239238  0.93045068],-0.0663121,"[-0.45718621 -0.60202856 -1.58801468 -0.30356864 -0.53871366  0.72932861
  1.65048617 -0.37220106  0.347795   -0.69747565  0.        ]","[[ 10.84788793   3.00499386  -0.05808268   0.08045861]
 [ 36.52696575  -0.10905004   0.           0.        ]]",[ 0.91835205  2.53448707]
27,-0.0917447917586,[-0.05255443 -0.22042784],[ 0.64314801  0.89481461],-0.0529437,"[ 0.53742845 -0.60182836 -1.32948966 -0.30027009 -0.5387108   0.72932401
  1.83401844 -0.35980618  0.28292836 -0.62379858  0.        ]","[[  1.16076535e+01   3.00393068e+00  -5.80826808e-02   8.04586080e-02]
 [  3.94398849e+01  -1.84038892e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02854842  2.11341138]
28,-0.0822197497581,[-0.05255443 -0.22042784],[ 0.58591729  0.86578959],0.0333806,"[ 1.11060589 -0.60180325 -0.29813553 -0.29990619 -0.53870794  0.72931941
  2.03427622 -0.3571225   0.18114885 -0.62229519  0.        ]","[[  1.24283423e+01   3.00381376e+00  -5.80826808e-02   8.04586080e-02]
 [  4.26184054e+01   1.21283087e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9552609  1.3372155]
29,-0.085984861375,[-0.05255443 -0.22042784],[ 0.57402277  0.85068631],-0.133467,"[ 0.75806619 -0.60181063  0.93791776 -0.30008415 -0.53870508  0.72931481
  2.23055436 -0.35682427  0.10822394 -0.71053694  0.        ]","[[  1.33119702e+01   3.00387158e+00  -5.80826808e-02   8.04586080e-02]
 [  4.57340021e+01   3.38197871e-03   0.00000000e+00   0.00000000e+00]]",[-0.87457142  0.88890361]
30,-0.100004927887,[-0.05255443 -0.22042784],[ 0.62019318  0.86311805],-0.0681454,"[-0.31731462 -0.60179618  1.42345436 -0.29989822 -0.53870221  0.72931021
  1.95526199 -0.35808061  0.12380722 -0.82621289  0.        ]","[[  1.41828242e+01   3.00381206e+00  -5.80826808e-02   8.04586080e-02]
 [  4.13659493e+01  -5.81913582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48010351  1.22149241]
31,-0.112432176995,[-0.05255443 -0.22042784],[ 0.70930666  0.90145719],-0.0896449,"[-1.31993549 -0.60179406  0.87091348 -0.29991777 -0.53869935  0.7293056
  2.02339928 -0.35681802  0.21122095 -0.88717148  0.        ]","[[  1.50209989e+01   3.00381880e+00  -5.80826808e-02   8.04586080e-02]
 [  4.24479197e+01   3.40341171e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68861785  3.28644828]
32,-0.11672816565,[-0.05255443 -0.22042784],[ 0.76287872  0.93750942],-0.21187,"[-1.6100129  -0.60180417 -0.36229862 -0.30014136 -0.53869649  0.729301
  2.1422012  -0.35683144  0.31431791 -0.85463979  0.        ]","[[  1.58888814e+01   3.00389134e+00  -5.80826808e-02   8.04586080e-02]
 [  4.43340393e+01   3.29309104e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93799629  0.52248208]
33,-0.109680538262,[-0.05255443 -0.22042784],[ 0.73791248  0.92668289],-0.0356426,"[-0.88433086 -0.60171627 -1.43698093 -0.29873233 -0.53869363  0.7292964
  2.32085295 -0.36179608  0.3581719  -0.74192043  0.        ]","[[  1.68040181e+01   3.00343738e+00  -5.80826808e-02   8.04586080e-02]
 [  4.71701789e+01  -3.30306601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73052982  1.82664232]
34,-0.0936692091793,[-0.05255443 -0.22042784],[ 0.64711738  0.88891494],-0.0905234,"[ 0.40513371 -0.60169547 -1.41975875 -0.29844131 -0.53869076  0.7292918
  2.51141813 -0.35588083  0.29614499 -0.63081408  0.        ]","[[  1.77777774e+01   3.00334397e+00  -5.80826808e-02   8.04586080e-02]
 [  5.01956680e+01   1.02213353e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96345877  1.29311855]
35,-0.0818314574083,[-0.05255443 -0.22042784],[ 0.58439302  0.86132371],0.00361717,"[ 1.12264878 -0.60173839 -0.14962727 -0.29920996 -0.5386879   0.7292872
  2.68907345 -0.35563658  0.16983676 -0.62796447  0.        ]","[[  1.88099939e+01   3.00359228e+00  -5.80826808e-02   8.04586080e-02]
 [  5.30165851e+01   1.19957399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47204943  2.38380301]
36,-0.0903087029825,[-0.05255443 -0.22042784],[ 0.5933969   0.85690618],-0.0552127,"[ 0.43135971 -0.6017714   1.22419072 -0.29981462 -0.53868504  0.7292826
  2.87230318 -0.35625708  0.10285364 -0.75208258  0.        ]","[[  1.98995201e+01   3.00378770e+00  -5.80826808e-02   8.04586080e-02]
 [  5.59263350e+01   7.44530153e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54578899  0.02470704]
37,-0.109004071087,[-0.05255443 -0.22042784],[ 0.67817944  0.88280135],-0.36794,"[-1.04191531 -0.60159553  1.15333992 -0.29694764 -0.53868218  0.729278
  2.93858222 -0.36651813  0.17696711 -0.87662322  0.        ]","[[ 21.02861977   3.00286356  -0.05808268   0.08045861]
 [ 56.98012245  -0.06761566   0.           0.        ]]",[-1.43089925  2.11712793]
38,-0.11689174109,[-0.05255443 -0.22042784],[ 0.76236624  0.92817611],-0.252727,"[-1.62156103 -0.60155563 -0.28013617 -0.29634186 -0.53867931  0.7292734
  2.61797439 -0.35444528  0.3088981  -0.86054357  0.        ]","[[  2.21171798e+01   3.00266861e+00  -5.80826808e-02   8.04586080e-02]
 [  5.18928324e+01   2.06718064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83179704  0.02499501]
39,-0.108558793819,[-0.05255443 -0.22042784],[ 0.72147048  0.91559058],-0.233186,"[-0.77087736 -0.60145266 -1.49406937 -0.29469708 -0.53867645  0.7292688
  2.76064326 -0.36370495  0.35784984 -0.72994163  0.        ]","[[  2.31777722e+01   3.00213855e+00  -5.80826808e-02   8.04586080e-02]
 [  5.41588592e+01  -4.70645349e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57768032  0.04134883]
40,-0.0902098931653,[-0.05255443 -0.22042784],[ 0.62415749  0.87793314],-0.0580296,"[ 0.64518016 -0.60128527 -1.23726383 -0.29200273 -0.53867359  0.7292642
  2.83708734 -0.36222597  0.27290849 -0.61748838  0.        ]","[[  2.42731404e+01   3.00126989e+00  -5.80826808e-02   8.04586080e-02]
 [  5.53739073e+01  -3.62598776e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10683246  1.64006649]
41,-0.0818266046479,[-0.05255443 -0.22042784],[ 0.58209968  0.8577981 ],-0.00980055,"[ 1.07135301 -0.60136842  0.32395408 -0.29341986 -0.53867073  0.7292596
  3.01733526 -0.35044094  0.13765513 -0.65283289  0.        ]","[[  2.54093448e+01   3.00172743e+00  -5.80826808e-02   8.04586080e-02]
 [  5.82369951e+01   4.99218120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14544252  1.62545238]
42,-0.0973513646895,[-0.05255443 -0.22042784],[ 0.62236011  0.86581284],-0.015798,"[-0.11502472 -0.60154713  1.41726933 -0.29641918 -0.53866787  0.729255
  3.19398461 -0.35156808  0.11380164 -0.8081287   0.        ]","[[  2.66022423e+01   3.00269524e+00  -5.80826808e-02   8.04586080e-02]
 [  6.10434018e+01   4.16662118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20716681  1.47384693]
43,-0.114877218182,[-0.05255443 -0.22042784],[ 0.73155856  0.90581393],-0.242232,"[-1.51067132 -0.60166546  0.53293901 -0.29843526 -0.538665    0.7292504
  3.36710363 -0.35399332  0.24452208 -0.88819123  0.        ]","[[  2.78507105e+01   3.00334585e+00  -5.80826808e-02   8.04586080e-02]
 [  6.37942504e+01   2.39166017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44574887  0.83649183]
44,-0.112569580649,[-0.05255443 -0.22042784],[ 0.72593504  0.91108102],-0.390273,"[-1.15631455 -0.60169464 -1.23499263 -0.29897512 -0.53866214  0.7292458
  3.39854698 -0.35726407  0.35629498 -0.77484068  0.        ]","[[  2.91316317e+01   3.00352037e+00  -5.80826808e-02   8.04586080e-02]
 [  6.42961993e+01  -1.69214909e-05   0.00000000e+00   0.00000000e+00]]",[-0.64798663  0.81788939]
45,-0.0930679723117,[-0.05255443 -0.22042784],[ 0.63517708  0.87847364],-0.068568,"[ 0.44697007 -0.60167879 -1.39363956 -0.29876623 -0.53865928  0.7292412
  3.15662449 -0.357891    0.29216145 -0.62838783  0.        ]","[[  3.03790438e+01   3.00345344e+00  -5.80826808e-02   8.04586080e-02]
 [  6.04577959e+01  -4.61425299e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76038145 -0.01481011]
46,-0.0816639993786,[-0.05255443 -0.22042784],[ 0.58280784  0.85961992],-0.0831385,"[ 1.09627969 -0.60147695  0.21121204 -0.2954775  -0.53865642  0.7292366
  3.33045708 -0.36904338  0.14480961 -0.64599743  0.        ]","[[  3.16159161e+01   3.00239326e+00  -5.80826808e-02   8.04586080e-02]
 [  6.32202282e+01  -8.61918426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23081802  0.84629311]
47,-0.0971514136114,[-0.05255443 -0.22042784],[ 0.6234501  0.8667025],-0.158639,"[-0.10337285 -0.60140406  1.41591296 -0.29433056 -0.53865356  0.729232
  3.30902697 -0.35479714  0.11279314 -0.80687546  0.        ]","[[  3.28769328e+01   3.00202377e+00  -5.80826808e-02   8.04586080e-02]
 [  6.28825708e+01   1.79882045e-02   0.00000000e+00   0.00000000e+00]]",[-1.09199825  2.48652246]
48,-0.114503523843,[-0.05255443 -0.22042784],[ 0.72838145  0.9057228 ],-0.285653,"[-1.47981778 -0.60152381  0.60323325 -0.29636028 -0.5386507   0.7292274
  2.98113758 -0.35230776  0.23763646 -0.88925548  0.        ]","[[  3.40823694e+01   3.00267882e+00  -5.80826808e-02   8.04586080e-02]
 [  5.76784334e+01   3.61826701e-02   0.00000000e+00   0.00000000e+00]]",[-0.22982192  1.88985781]
49,-0.11448792566,[-0.05255443 -0.22042784],[ 0.7530216   0.92441165],-0.0520275,"[-1.34487716 -0.60163548 -1.01584424 -0.29826541 -0.53864783  0.7292228
  2.8518103  -0.35394259  0.34937352 -0.80157131  0.        ]","[[  3.52153521e+01   3.00329364e+00  -5.80826808e-02   8.04586080e-02]
 [  5.56266754e+01   2.42141755e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93576981  1.09480088]
