timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0264291107507,"[[  1.58642275e+00   3.14068926e+00   8.94140731e-03   1.55371051e-02]
 [  1.14439307e+01   5.74102630e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58945978  1.2804513 ],-0.200792,"[-0.19761876 -0.48366228  1.42899671 -0.84057804  0.07283963  0.14889609
 -0.32714455  0.37995327 -0.22761049 -0.30514861  0.        ]",[-0.28826484 -0.24326646],[ 2.47608135  0.04862699]
11,-0.0254413748128,"[[  1.85274830e+00   3.14551074e+00   8.94140731e-03   1.55371051e-02]
 [  1.51763109e+01  -2.56555428e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68054926  1.47002506],-0.109487,"[-0.55895652 -0.48365067  1.37057592 -0.86018902  0.07283957  0.14889596
 -0.23488262 -0.71915073 -0.21466162 -0.3000814   0.        ]",[-0.28826484 -0.24326646],[ 1.61916069  3.04128328]
12,-0.0279636727928,"[[  2.19298483e+00   3.08918128e+00   8.94140731e-03   1.55371051e-02]
 [  1.88351668e+01  -2.59685882e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69121122  1.44694781],-0.23596,"[-0.97805498 -0.48156877  1.15107082 -0.6311545   0.0728395   0.14889582
 -0.14443817 -0.72329188 -0.23403617 -0.31649124  0.        ]",[-0.28826484 -0.24326646],[ 0.79644685  0.24412347]
13,-0.0300240861001,"[[  2.59758603e+00   3.04667643e+00   8.94140731e-03   1.55371051e-02]
 [  2.16156864e+01  -1.62812457e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69592607  1.37776113],-0.162268,"[-1.35345491 -0.47680034  0.71322505 -0.45873881  0.07283944  0.14889568
 -0.07570557 -0.59511067 -0.22170271 -0.33757616  0.        ]",[-0.28826484 -0.24326646],[ 3.68679433  1.69505849]
14,-0.0291932056731,"[[  3.06533142e+00   3.02342635e+00   8.94140731e-03   1.55371051e-02]
 [  2.51470807e+01  -7.84469394e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72428644  1.27009428],-0.197989,"[-1.54808421 -0.47303129  0.05819943 -0.36470233  0.07283937  0.14889555
  0.01158813 -0.48347974 -0.1796196  -0.33597312  0.        ]",[-0.28826484 -0.24326646],[ 2.20352276  2.13811402]
15,-0.0247952727776,"[[  3.60300313e+00   3.01252505e+00   8.94140731e-03   1.55371051e-02]
 [  2.86085533e+01  -3.57168067e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63407111  1.18036091],-0.221671,"[-1.40818785 -0.47098193 -0.71557523 -0.3206973   0.07283931  0.14889541
  0.09715341 -0.42693978 -0.13179299 -0.29416665  0.        ]",[-0.28826484 -0.24326646],[ 2.22432889  0.13769873]
16,-0.0169806243498,"[[  4.20921665e+00   3.00673182e+00   8.94140731e-03   1.55371051e-02]
 [  3.20014923e+01  -2.19961321e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36836815  1.23345017],-0.238478,"[-0.83960959 -0.4698195  -1.35496343 -0.29733676  0.07283924  0.14889528
  0.18102458 -0.40878446 -0.10985577 -0.21571601  0.        ]",[-0.28826484 -0.24326646],[ 1.66717167  0.78787086]
17,-0.00604651464098,"[[  4.88261509e+00   3.00416995e+00   8.94140731e-03   1.55371051e-02]
 [  3.53272679e+01  -6.59592898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1049974   1.30092263],-0.287023,"[ 0.05699109 -0.46928899 -1.51744507 -0.28701195  0.07283918  0.14889514
  0.2632355  -0.38840684 -0.14026525 -0.12693378  0.        ]",[-0.28826484 -0.24326646],[-0.1091746   2.65294972]
18,-0.00621312052774,"[[  5.57780667e+00   3.00364106e+00   8.94140731e-03   1.55371051e-02]
 [  3.41956613e+01  -3.24141251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08951116  1.33150864],-0.297138,"[ 0.87151254 -0.46917783 -1.0169903  -0.28488065  0.07283911  0.148895
  0.23526262 -0.38010775 -0.2197542  -0.07734583  0.        ]",[-0.28826484 -0.24326646],[ 1.31451628  1.42241626]
19,-0.0180774575394,"[[  6.29465265e+00   3.00371214e+00   8.94140731e-03   1.55371051e-02]
 [  3.74779987e+01   6.54721314e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41690111  1.31943393],-0.295555,"[ 1.19977351 -0.46919222 -0.03783953 -0.28516676  0.07283905  0.14889487
  0.31639985 -0.37881215 -0.31285935 -0.09662311  0.        ]",[-0.28826484 -0.24326646],[ 1.55583252  1.46670363]
20,-0.0283506054947,"[[  7.07649343e+00   3.00383608e+00   8.94140731e-03   1.55371051e-02]
 [  4.06953573e+01   5.25697097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51927757  1.42456126],-0.238824,"[ 0.78912304 -0.46921766  1.00278123 -0.28566584  0.07283898  0.14889473
  0.39593081 -0.37898249 -0.37370767 -0.18683714  0.        ]",[-0.28826484 -0.24326646],[ 2.38985099  1.0193355 ]
21,-0.0346066382678,"[[  7.92204233e+00   3.00391765e+00   8.94140731e-03   1.55371051e-02]
 [  4.38490234e+01   2.98116980e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57149625  1.47561264],-0.162737,"[-0.26968839 -0.46923422  1.42573824 -0.28599424  0.07283892  0.1488946
  0.47388727 -0.37928323 -0.35375765 -0.3052249   0.        ]",[-0.28826484 -0.24326646],[ 2.90919403  1.29365207]
22,-0.0345300875731,"[[  8.83003816e+00   3.00396087e+00   8.94140731e-03   1.55371051e-02]
 [  4.69402581e+01   1.47993664e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68583179  1.37344444],-0.204502,"[-1.31582013 -0.46924274  0.77663257 -0.2861681   0.07283885  0.14889446
  0.55030039 -0.37948148 -0.25067853 -0.36831747  0.        ]",[-0.28826484 -0.24326646],[ 1.63620659  1.66539649]
23,-0.0267593308866,"[[  9.79924469e+00   3.00398157e+00   8.94140731e-03   1.55371051e-02]
 [  4.99702973e+01   6.82529283e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59820473  1.18683958],-0.240993,"[-1.45672753 -0.46924656 -0.59768727 -0.28625126  0.07283878  0.14889432
  0.6252007  -0.37958661 -0.13626469 -0.31191869  0.        ]",[-0.28826484 -0.24326646],[ 0.75260768  0.90575646]
24,-0.0120059397579,"[[  1.08186225e+01   3.00389094e+00   8.94140731e-03   1.55371051e-02]
 [  5.19608541e+01  -6.60766939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1435895   1.23774624],-0.258884,"[-0.41831732 -0.46922709 -1.51572077 -0.28588581  0.07283872  0.14889419
  0.67440544 -0.38055085 -0.1164314  -0.17056487  0.        ]",[-0.28826484 -0.24326646],[ 0.94647869  1.0090964 ]
25,-0.00664763505591,"[[  1.18851177e+01   3.00387083e+00   8.94140731e-03   1.55371051e-02]
 [  5.46795972e+01   1.94566625e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04915547  1.31462431],-0.303228,"[ 0.89272855 -0.46922237 -0.98945335 -0.28580451  0.07283865  0.14889405
  0.74161048 -0.37941869 -0.22312269 -0.07694121  0.        ]",[-0.28826484 -0.24326646],[ 0.94677949  1.47292359]
26,-0.0241461738058,"[[  1.30054596e+01   3.00391870e+00   8.94140731e-03   1.55371051e-02]
 [  5.73457098e+01   2.32389784e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49859846  1.38359046],-0.340031,"[ 1.06933979 -0.46923188  0.57602775 -0.28599709  0.07283859  0.14889392
  0.80751438 -0.37936826 -0.35433004 -0.13971034  0.        ]",[-0.28826484 -0.24326646],[ 0.16518066  0.58425123]
27,-0.0343916567455,"[[  1.41475453e+01   3.00351567e+00   8.94140731e-03   1.55371051e-02]
 [  5.68644638e+01  -2.90218010e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57421708  1.49087787],-0.152602,"[-0.19038837 -0.46914693  1.429094   -0.28437294  0.07283852  0.14889378
  0.79561703 -0.38351549 -0.35830279 -0.29808563  0.        ]",[-0.28826484 -0.24326646],[ 2.17717601  2.22959124]
28,-0.033601450436,"[[  1.53132647e+01   3.00343071e+00   8.94140731e-03   1.55371051e-02]
 [  5.96980402e+01   8.78150789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67969072  1.34434676],-0.201128,"[-1.44628433 -0.46912859  0.51579435 -0.28403035  0.07283846  0.14889364
  0.86566045 -0.37851301 -0.22400818 -0.36755076  0.        ]",[-0.28826484 -0.24326646],[ 2.15151286  1.32406389]
29,-0.0208871196423,"[[  1.65350929e+01   3.00364529e+00   8.94140731e-03   1.55371051e-02]
 [  6.24755214e+01   1.03922597e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38354719  1.16759932],-0.216306,"[-1.10762544 -0.46917309 -1.14709662 -0.28489466  0.07283839  0.14889351
  0.93431702 -0.37829949 -0.1106271  -0.25249008  0.        ]",[-0.28826484 -0.24326646],[ 1.61732866  1.99958365]
30,-0.000504237144206,"[[  1.78119190e+01   3.00381472e+00   8.94140731e-03   1.55371051e-02]
 [  6.51980180e+01   6.45901911e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96160126  1.29300499],-0.298521,"[ 0.52324386 -0.46920807 -1.33291583 -0.28557706  0.07283833  0.14889337
  1.00161417 -0.37881955 -0.17774902 -0.09347231  0.        ]",[-0.28826484 -0.24326646],[ 0.21179685  1.64766014]
31,-0.0217501699682,"[[  1.91113431e+01   3.00391033e+00   8.94140731e-03   1.55371051e-02]
 [  6.47458942e+01   3.34535194e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39832437  1.35132957],-0.285135,"[ 1.15298673 -0.46922757  0.32922122 -0.28596201  0.07283826  0.14889324
  0.99043611 -0.37923116 -0.33922732 -0.11959839  0.        ]",[-0.28826484 -0.24326646],[ 1.27712304  2.45683402]
32,-0.0343743984197,"[[  2.04331257e+01   3.00395779e+00   8.94140731e-03   1.55371051e-02]
 [  6.74234451e+01   1.58862473e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58823001  1.50046301],-0.245857,"[-0.1936819  -0.46923698  1.42905258 -0.28615295  0.0728382   0.1488931
  1.05662202 -0.37946322 -0.35778286 -0.29843201  0.        ]",[-0.28826484 -0.24326646],[ 0.95007776  0.49238159]
33,-0.0322057449922,"[[  2.18059443e+01   3.00344138e+00   8.94140731e-03   1.55371051e-02]
 [  6.98503296e+01  -3.64860387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6389432   1.30416477],-0.226477,"[-1.52854614 -0.46912827  0.21842021 -0.28407198  0.07283813  0.14889296
  1.11661131 -0.38450084 -0.19655535 -0.36008665  0.        ]",[-0.28826484 -0.24326646],[ 0.80276305  1.58149226]
34,-0.0147578757042,"[[  2.32209666e+01   3.00332114e+00   8.94140731e-03   1.55371051e-02]
 [  7.16459140e+01   1.01128356e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14307857  1.20195186],-0.229276,"[-0.63624093 -0.46910251 -1.4534532  -0.28358726  0.07283806  0.14889283
  1.16099494 -0.37833451 -0.10994597 -0.19392342  0.        ]",[-0.28826484 -0.24326646],[ 1.35421967  2.44011744]
35,-0.0105512550787,"[[  2.46793791e+01   3.00357428e+00   8.94140731e-03   1.55371051e-02]
 [  7.41868701e+01   1.23841043e-02   0.00000000e+00   0.00000000e+00]]",[ 1.078426    1.29853511],-0.321425,"[ 1.06086854 -0.46915513 -0.70484992 -0.2846069   0.072838    0.14889269
  1.22380351 -0.37803359 -0.25363988 -0.07564723  0.        ]",[-0.28826484 -0.24326646],[ 0.34894543  1.23208286]
36,-0.0306704240924,"[[  2.61622430e+01   3.00377688e+00   8.94140731e-03   1.55371051e-02]
 [  7.40998103e+01   7.74615454e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56041479  1.48698258],-0.218372,"[ 0.53286018 -0.46919708  1.21702084 -0.28542291  0.07283793  0.14889256
  1.22164871 -0.3786469  -0.3776804  -0.22109331  0.        ]",[-0.28826484 -0.24326646],[ 1.57628066  2.45776921]
37,-0.0345785902576,"[[  2.76692461e+01   3.00389177e+00   8.94140731e-03   1.55371051e-02]
 [  7.65921872e+01   4.02602876e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66129386  1.40090632],-0.196785,"[-1.3077759  -0.46922062  0.78930911 -0.28588555  0.07283787  0.14889242
  1.28325607 -0.37913876 -0.25210671 -0.36826555  0.        ]",[-0.28826484 -0.24326646],[ 1.81589847  1.60240576]
38,-0.0190344131104,"[[  2.92256016e+01   3.00394886e+00   8.94140731e-03   1.55371051e-02]
 [  7.90352237e+01   1.91104555e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25321722  1.16337633],-0.228257,"[-0.97506265 -0.46923205 -1.26308755 -0.28611534  0.0728378   0.14889228
  1.34364339 -0.37941823 -0.10835762 -0.23428001  0.        ]",[-0.28826484 -0.24326646],[ 1.62518941  0.6573031 ]
39,-0.00829263843221,"[[  3.08303326e+01   3.00361181e+00   8.94140731e-03   1.55371051e-02]
 [  8.14298938e+01  -2.42556432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0094111   1.29535389],-0.299053,"[ 0.97061208 -0.46916096 -0.87507405 -0.28475702  0.07283774  0.14889215
  1.40283472 -0.38288021 -0.23582445 -0.0754016   0.        ]",[-0.28826484 -0.24326646],[ 1.22097996  1.48908856]
40,-0.0310065246314,"[[  3.24824813e+01   3.00353574e+00   8.94140731e-03   1.55371051e-02]
 [  8.37771616e+01   6.98872013e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55718768  1.49829209],-0.244613,"[ 0.48868963 -0.46914449  1.24447325 -0.28445022  0.07283767  0.14889201
  1.46085386 -0.37874556 -0.377792   -0.22638469  0.        ]",[-0.28826484 -0.24326646],[ 1.62531333  0.68918903]
41,-0.0334966017635,"[[  3.41811092e+01   3.00337915e+00   8.94140731e-03   1.55371051e-02]
 [  8.60779592e+01  -1.43503004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61395991  1.36210537],-0.199792,"[-1.45574351 -0.46911111  0.49064761 -0.28381903  0.07283761  0.14889188
  1.51772384 -0.38156876 -0.22156721 -0.3671684   0.        ]",[-0.28826484 -0.24326646],[ 1.87277633  1.28435392]
42,-0.0124838675148,"[[  3.59252961e+01   3.00343724e+00   8.94140731e-03   1.55371051e-02]
 [  8.83332123e+01   1.12582910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02243376  1.20233023],-0.229346,"[-0.45353503 -0.4691228  -1.50841085 -0.28405282  0.07283754  0.14889174
  1.57346752 -0.37817983 -0.11485756 -0.17430172  0.        ]",[-0.28826484 -0.24326646],[ 1.65202532  1.27829559]
43,-0.0181311924967,"[[  3.77141401e+01   3.00366756e+00   8.94140731e-03   1.55371051e-02]
 [  9.05438192e+01   1.02286536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1512773   1.32350552],-0.286635,"[ 1.19971651 -0.4691706  -0.03255547 -0.28498052  0.07283748  0.1488916
  1.62810707 -0.37831569 -0.31326158 -0.09685057  0.        ]",[-0.28826484 -0.24326646],[ 1.81222492  1.72542323]
44,-0.0352407984268,"[[  3.95467571e+01   3.00382919e+00   8.94140731e-03   1.55371051e-02]
 [  9.27106634e+01   6.00260759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62827909  1.51301026],-0.115135,"[-0.55219137 -0.46920394  1.3726634  -0.28563151  0.07283741  0.14889147
  1.68166431 -0.3788745  -0.33554904 -0.32844122  0.        ]",[-0.28826484 -0.24326646],[ 1.97521544  3.09670829]
45,-0.0242156894072,"[[  4.14222806e+01   3.00391693e+00   8.94140731e-03   1.55371051e-02]
 [  9.48346115e+01   3.03013789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3063854   1.17983472],-0.183877,"[-1.32586032 -0.46922179 -0.87009903 -0.28598475  0.07283734  0.14889133
  1.73416065 -0.37926743 -0.12150075 -0.28625018  0.        ]",[-0.28826484 -0.24326646],[ 2.06109641  2.24960601]
46,-0.00732703309782,"[[  4.33398613e+01   3.00395955e+00   8.94140731e-03   1.55371051e-02]
 [  9.69165128e+01   1.41360110e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94376576  1.28371525],-0.305184,"[ 0.92555759 -0.46923019 -0.94401092 -0.28615621  0.07283728  0.1488912
  1.78561705 -0.37948094 -0.22836733 -0.07627728  0.        ]",[-0.28826484 -0.24326646],[ 1.08544101  0.82180373]
47,-0.0329074293222,"[[  4.52986664e+01   3.00378998e+00   8.94140731e-03   1.55371051e-02]
 [  9.89571981e+01  -1.24325908e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56437254  1.52687359],-0.209145,"[ 0.1702194  -0.46919419  1.38139876 -0.28547266  0.07283721  0.14889106
  1.83605403 -0.38131269 -0.37238492 -0.26264176  0.        ]",[-0.28826484 -0.24326646],[ 1.852689    1.29175125]
48,-0.0289815045427,"[[  4.72978799e+01   3.00375280e+00   8.94140731e-03   1.55371051e-02]
 [  1.00957487e+02   3.70719770e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44690275  1.25459027],-0.182392,"[-1.53129773 -0.4691859  -0.31176441 -0.2853226   0.07283715  0.14889092
  1.88549184 -0.37917667 -0.15485283 -0.33337738  0.        ]",[-0.28826484 -0.24326646],[ 1.76845534  2.29017784]
49,-0.00231117188048,"[[  4.93367019e+01   3.00384371e+00   8.94140731e-03   1.55371051e-02]
 [  1.02918178e+02   4.40860736e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87236476  1.27024508],-0.277483,"[ 0.64784931 -0.46920442 -1.24340307 -0.28568863  0.07283708  0.14889079
  1.93395018 -0.37908347 -0.1909964  -0.08656565  0.        ]",[-0.28826484 -0.24326646],[ 1.09740575  1.63821636]
