timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.208852002407,[-0.28363946 -0.22637525],[-0.14200053  1.17711425],-1.69335,"[ 0.80023514 -0.45948143  1.01463324 -0.29056641 -1.4139761  -1.23826526
 -0.63201233 -0.39518147  0.94676456  1.17022809  0.        ]","[[ 0.79163786  3.00543188 -0.16238986 -0.14577217]
 [ 0.07356294 -0.09795471  0.          0.        ]]",[-0.97580996  0.74432636]
18,-0.209445781775,[-0.28363946 -0.22637525],[-0.13841069  1.19045496],-1.70653,"[ 0.83609187 -0.45919326  0.97512392 -0.28489289 -1.4139734  -1.23826326
 -0.72185117 -0.38820589  0.94735807  1.17657295  0.        ]","[[ 0.75433064  3.00406286 -0.16238986 -0.14577217]
 [-3.79140527 -0.04513777  0.          0.        ]]",[ 0.23494773  0.86610061]
19,-0.210496118446,[-0.28363946 -0.22637525],[-0.17610994  1.19248915],-1.70995,"[ 0.89585099 -0.45908927  0.90210648 -0.28286371 -1.41397069 -1.23826126
 -0.6984831  -0.38370311  0.94987623  1.18622433  0.        ]","[[ 0.68858888  3.00357318 -0.16238986 -0.14577217]
 [-2.78612123 -0.01104477  0.          0.        ]]",[ 0.15283831  1.84415777]
20,-0.211292766331,[-0.28363946 -0.22637525],[-0.20316631  1.19504833],-1.7167,"[ 0.93749831 -0.45909571  0.84490765 -0.28299634 -1.41396799 -1.23825926
 -0.68313436 -0.3812152   0.95230895  1.19298369  0.        ]","[[ 0.63949133  3.00360524 -0.16238986 -0.14577217]
 [-2.12583401  0.00779161  0.          0.        ]]",[-0.12257463  0.81995094]
21,-0.21207071664,[-0.28363946 -0.22637525],[-0.22014704  1.20203424],-1.72001,"[ 0.97484575 -0.45908913  0.78820166 -0.28287454 -1.41396529 -1.23825726
 -0.69343629 -0.38303129  0.95489937  1.19935374  0.        ]","[[ 0.59252763  3.00357589 -0.16238986 -0.14577217]
 [-2.56905909 -0.00596194  0.          0.        ]]",[-0.20058     1.16291559]
22,-0.213060033458,[-0.28363946 -0.22637525],[-0.24024591  1.21121454],-1.73214,"[ 1.01807415 -0.45910331  0.71460134 -0.28315848 -1.41396258 -1.23825526
 -0.71071321 -0.38122032  0.95854812  1.20707903  0.        ]","[[ 0.53368872  3.00364447 -0.16238986 -0.14577217]
 [-3.31235454  0.00774858  0.          0.        ]]",[ 0.86200342  0.31376283]
23,-0.213620500379,[-0.28363946 -0.22637525],[-0.27315283  1.20600128],-1.72604,"[ 1.03943757 -0.45898046  0.6743106  -0.28076824 -1.41395988 -1.23825326
 -0.62985647 -0.38802402  0.96048991  1.21158279  0.        ]","[[ 0.50234246  3.00306762 -0.16238986 -0.14577217]
 [ 0.16613716 -0.04377117  0.          0.        ]]",[-0.63908673  1.07679718]
24,-0.214007699081,[-0.28363946 -0.22637525],[-0.26847541  1.21525502],-1.73118,"[ 1.0537863  -0.4589644   0.64548416 -0.28046238 -1.41395717 -1.23825126
 -0.68874875 -0.3799976   0.96200767  1.21450856  0.        ]","[[ 0.48024462  3.00299384 -0.16238986 -0.14577217]
 [-2.36747843  0.01700273  0.          0.        ]]",[-0.16778741  0.73407846]
25,-0.214929639329,[-0.28363946 -0.22637525],[-0.28490266  1.22528791],-1.73335,"[ 1.08607086 -0.45898729  0.57428037 -0.2809147  -1.41395447 -1.23824926
 -0.70310052 -0.38237989  0.96606195  1.22101933  0.        ]","[[  4.26699956e-01   3.00310306e+00  -1.62389865e-01  -1.45772175e-01]
 [ -2.98493048e+00  -1.03802079e-03   0.00000000e+00   0.00000000e+00]]",[-0.23509106  1.71798487]
26,-0.21611509377,[-0.28363946 -0.22637525],[-0.31019041  1.2354387 ],-1.74147,"[ 1.12209808 -0.45903584  0.48073524 -0.28186764 -1.41395177 -1.23824726
 -0.72336221 -0.38007404  0.97169097  1.22895811  0.        ]","[[ 0.35825528  3.00333311 -0.16238986 -0.14577217]
 [-3.8566323   0.01641972  0.          0.        ]]",[-0.41410848  0.14615074]
27,-0.217786162194,[-0.28363946 -0.22637525],[-0.33625105  1.25415981],-1.73945,"[ 1.16128306 -0.45890595  0.35008395 -0.27934617 -1.41394906 -1.23824526
 -0.75969818 -0.38889041  0.97998107  1.23978038  0.        ]","[[ 0.26543823  3.00272456 -0.16238986 -0.14577217]
 [-5.41986269 -0.05033979  0.          0.        ]]",[-1.61931735  1.52452712]
28,-0.220378546501,[-0.28363946 -0.22637525],[-0.37405518  1.28497386],-1.76058,"[ 1.19985468 -0.45889899  0.136719   -0.27921766 -1.41394636 -1.23824326
 -0.84923544 -0.37916787  0.99496016  1.25437023  0.        ]","[[ 0.1183927   3.00269359 -0.16238986 -0.14577217]
 [-9.27185475  0.02327688  0.          0.        ]]",[-0.7751971   1.69305882]
29,-0.223971971689,[-0.28363946 -0.22637525],[-0.46988514  1.31209159],-1.78878,"[ 1.20315102 -0.4590087  -0.17984048 -0.28135861 -1.41394365 -1.23824126
 -0.916311   -0.3790778   1.01979456  1.27033052  0.        ]","[[ -0.09599736   3.00321039  -0.16238986  -0.14577217]
 [-12.15753487   0.0239568    0.           0.        ]]",[-0.6342121   1.65882852]
30,-0.228033984359,[-0.28363946 -0.22637525],[-0.5426448   1.35226464],-1.8213,"[ 1.12031    -0.45909002 -0.56188329 -0.28295251 -1.41394095 -1.23823926
 -0.96908339 -0.38032801  1.0539658   1.28180731  0.        ]","[[ -0.36192726   3.00359513  -0.16238986  -0.14577217]
 [-14.42788884   0.01448819   0.           0.        ]]",[-0.53100727  1.49046298]
31,-0.231868673008,[-0.28363946 -0.22637525],[-0.54828912  1.41822374],-1.89965,"[ 0.91300785 -0.45913485 -0.95527688 -0.28383617 -1.41393824 -1.23823726
 -1.01131277 -0.38126069  1.09521359  1.28253028  0.        ]","[[ -6.68713493e-01   3.00380844e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.62446799e+01   7.42384641e-03   0.00000000e+00   0.00000000e+00]]",[-1.79962891  1.20877915]
32,-0.234817074708,[-0.28363946 -0.22637525],[-0.45631739  1.50797415],-1.95827,"[ 0.54149229 -0.4591567  -1.3064691  -0.28427078 -1.41393554 -1.23823526
 -1.09586838 -0.38177837  1.14137737  1.26601815  0.        ]","[[ -1.03010535e+00   3.00391337e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.98823828e+01   3.50186829e-03   0.00000000e+00   0.00000000e+00]]",[-0.86553077  1.43881003]
33,-0.235714888144,[-0.28363946 -0.22637525],[-0.23397467  1.60625792],-1.99858,"[-0.01236671 -0.45916657 -1.50813898 -0.28447093 -1.41393284 -1.23823326
 -1.16637432 -0.38203294  1.18495491  1.22504806  0.        ]","[[ -1.45818695e+00   3.00396172e+00  -1.62389865e-01  -1.45772175e-01]
 [ -2.29156693e+01   1.57219287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18681864  1.75300492]
34,-0.233535041053,[-0.28363946 -0.22637525],[ 0.0692113   1.68328083],-2.00045,"[-0.61796273 -0.45917075 -1.43587891 -0.2845595  -1.41393013 -1.23823126
 -1.1386344  -0.3821496   1.20962415  1.16530884  0.        ]","[[ -1.90452739e+00   3.00398314e+00  -1.62389865e-01  -1.45772175e-01]
 [ -2.17223514e+01   6.86742237e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67923769  1.44662949]
35,-0.229109320092,[-0.28363946 -0.22637525],[ 0.21424416  1.67512512],-1.99209,"[-1.0920556  -0.45917236 -1.13368028 -0.2845978  -1.41392743 -1.23822926
 -1.06612537 -0.38220098  1.20964643  1.10598993  0.        ]","[[ -2.30767723e+00   3.00399243e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.86030274e+01   2.95547631e-04   0.00000000e+00   0.00000000e+00]]",[-1.2393646   0.86526882]
36,-0.222874811642,[-0.28363946 -0.22637525],[ 0.3310262   1.63900399],-1.8963,"[-1.42065572 -0.4591426  -0.64915549 -0.28402162 -1.41392472 -1.23822726
 -1.14959554 -0.38352798  1.18809117  1.05069565  0.        ]","[[ -2.71576761e+00   3.00385343e+00  -1.62389865e-01  -1.45772175e-01]
 [ -2.21940433e+01  -9.75453905e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17577825  1.96480393]
37,-0.215367238267,[-0.28363946 -0.22637525],[ 0.38192591  1.55729914],-1.77644,"[-1.54354897 -0.45913529 -0.02816187 -0.28388522 -1.41392202 -1.23822526
 -1.12320381 -0.38188895  1.14541265  1.00752388  0.        ]","[[ -3.14825743e+00   3.00382056e+00  -1.62389865e-01  -1.45772175e-01]
 [ -2.10587225e+01   2.65394891e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50736226  2.15335277]
38,-0.209114481659,[-0.28363946 -0.22637525],[ 0.42867914  1.45989299],-1.70796,"[-1.44336375 -0.45914908  0.51614563 -0.284162   -1.41391932 -1.23822326
 -1.02147984 -0.38180609  1.09760323  0.98904156  0.        ]","[[ -3.52552427e+00   3.00388740e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.66825451e+01   3.27930040e-03   0.00000000e+00   0.00000000e+00]]",[-0.01227417  0.50931774]
39,-0.204584728084,[-0.28363946 -0.22637525],[ 0.40503976  1.40395904],-1.63333,"[-1.20667181 -0.45904983  0.93167961 -0.28222797 -1.41391661 -1.23822125
 -1.01493152 -0.38671656  1.05278965  0.98944942  0.        ]","[[ -3.85634923   3.00342069  -0.16238986  -0.14577217]
 [-16.40088813  -0.03390459   0.           0.        ]]",[ 0.51407968  1.74244433]
40,-0.20179240205,[-0.28363946 -0.22637525],[ 0.34185964  1.34103107],-1.62599,"[-0.8885319  -0.45902929  1.22195311 -0.28183387 -1.41391391 -1.23821925
 -0.96007135 -0.38084531  1.01384558  1.00412215  0.        ]","[[ -4.16068762e+00   3.00332562e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.40408166e+01   1.05499676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56231065  0.9570061 ]
41,-0.200725126196,[-0.28363946 -0.22637525],[ 0.27084029  1.28989172],-1.62604,"[-0.56858446 -0.45907358  1.37710928 -0.28270535 -1.4139112  -1.23821725
 -0.90185857 -0.38102199  0.98576394  1.02598419  0.        ]","[[ -4.41637740e+00   3.00353600e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.15365079e+01   9.21002893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43989427  1.40388149]
42,-0.200767597145,[-0.28363946 -0.22637525],[ 0.20473692  1.25198841],-1.62844,"[-0.28396849 -0.45911358  1.43610542 -0.28349394 -1.4139085  -1.23821525
 -0.85606453 -0.38111497  0.96701414  1.04938289  0.        ]","[[ -4.62734140e+00   3.00372636e+00  -1.62389865e-01  -1.45772175e-01]
 [ -9.56645739e+00   8.50388975e-03   0.00000000e+00   0.00000000e+00]]",[-0.56279706  0.74118683]
43,-0.201629897208,[-0.28363946 -0.22637525],[ 0.16252787  1.23040247],-1.64049,"[ 0.0069548  -0.4590836   1.42958374 -0.28291443 -1.4139058  -1.23821325
 -0.90345687 -0.38408073  0.95284552  1.07671466  0.        ]","[[ -4.83912746   3.00358655  -0.16238986  -0.14577217]
 [-11.60535288  -0.01395466   0.           0.        ]]",[-0.48932775  1.00885589]
44,-0.20367028947,[-0.28363946 -0.22637525],[ 0.10478031  1.20934308],-1.65473,"[ 0.3384022  -0.45908475  1.33810389 -0.28294379 -1.41390309 -1.23821125
 -0.94314932 -0.38124189  0.94342911  1.11215218  0.        ]","[[ -5.08836786e+00   3.00359368e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.33129974e+01   7.53859083e-03   0.00000000e+00   0.00000000e+00]]",[-0.67485154  1.27716287]
45,-0.207227306394,[-0.28363946 -0.22637525],[  9.97282565e-04   1.21542466e+00],-1.6797,"[ 0.68388391 -0.45911888  1.12491166 -0.28361798 -1.41390039 -1.23820925
 -0.99913004 -0.38125471  0.94301536  1.15499062  0.        ]","[[ -5.37879190e+00   3.00375644e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.57213801e+01   7.43944567e-03   0.00000000e+00   0.00000000e+00]]",[-0.85141419  1.08057147]
46,-0.212616829585,[-0.28363946 -0.22637525],[-0.12960657  1.2554605 ],-1.72274,"[ 0.99977353 -0.45914368  0.74692445 -0.28411024 -1.41389769 -1.23820725
 -1.07025179 -0.38164851  0.95696772  1.20348448  0.        ]","[[ -5.72391915e+00   3.00387529e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.87811482e+01   4.45552579e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32336623  1.10188138]
47,-0.218848283707,[-0.28363946 -0.22637525],[-0.29292038  1.29520893],-1.75135,"[ 1.18199547 -0.45915719  0.25621007 -0.2843815  -1.41389498 -1.23820525
 -1.03184795 -0.38193592  0.98641849  1.24538396  0.        ]","[[ -6.08296605e+00   3.00394080e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.71290478e+01   2.27719568e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38092494  1.61826121]
48,-0.224352672713,[-0.28363946 -0.22637525],[-0.46087363  1.32413363],-1.78941,"[ 1.19895282 -0.45916364 -0.22076758 -0.28451467 -1.41389228 -1.23820325
 -0.9889072  -0.3820945   1.02304433  1.27130732  0.        ]","[[ -6.40701258e+00   3.00397298e+00  -1.62389865e-01  -1.45772175e-01]
 [ -1.52817614e+01   1.07432154e-03   0.00000000e+00   0.00000000e+00]]",[-0.73241576  0.52589721]
49,-0.22933342386,[-0.28363946 -0.22637525],[-0.53364652  1.37906861],-1.84168,"[ 1.06912765 -0.45905992 -0.68890519 -0.28249234 -1.41388957 -1.23820125
 -1.04927962 -0.38676122  1.06654989  1.2835801   0.        ]","[[ -6.7387076    3.00348496  -0.16238986  -0.14577217]
 [-17.87908389  -0.03426367   0.           0.        ]]",[-0.92931696  0.86264967]
