timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14616146647,[-0.23483178 -0.21624824],[ 2.40547442  1.78030777],-0.787642,"[-0.40754923 -0.4658577   1.41570746 -1.36533392  1.10740406  0.78045753
 -0.15288064  0.38148021 -1.02097865 -0.88337438  0.        ]","[[  1.74357822   3.26744915   0.12911028   0.08885869]
 [ 19.33475778   5.7676767    0.           0.        ]]",[ 0.69745982  0.59708042]
11,-0.145831413951,[-0.23483178 -0.21624824],[ 2.45030093  2.03130245],-0.47779,"[-0.92905156 -0.47065001  1.19282878 -1.25039975  1.10740224  0.7804566
 -0.09671377 -1.02378422 -1.04432637 -0.84792162  0.        ]","[[  2.15413316   3.23943365   0.12911028   0.08885869]
 [ 21.71301035  -4.84797027   0.           0.        ]]",[ 2.47735101  2.81459829]
12,-0.152548790001,[-0.23483178 -0.21624824],[ 2.60980773  1.91444969],-0.663495,"[-1.36688943 -0.47798015  0.68974291 -0.84661066  1.10740042  0.78045567
 -0.01335742 -0.95406527 -1.09012823 -0.87549635  0.        ]","[[  2.62380611   3.14146939   0.12911028   0.08885869]
 [ 25.242538    -4.32131017   0.           0.        ]]",[ 2.74787637  2.25900875]
13,-0.153147111343,[-0.23483178 -0.21624824],[ 2.76281977  1.7416327 ],-0.712362,"[-1.54698243 -0.47441133 -0.07558657 -0.56557876  1.10739859  0.78045474
  0.06834852 -0.71633938 -1.08118753 -0.89588531  0.        ]","[[  3.1633687    3.07334314   0.12911028   0.08885869]
 [ 28.70218299  -2.52548967   0.           0.        ]]",[ 3.80285937  1.17668873]
14,-0.147467184066,[-0.23483178 -0.21624824],[ 2.76430798  1.569754  ],-0.853445,"[-1.28320158 -0.46951392 -0.91572838 -0.4138282   1.10739677  0.78045381
  0.14843591 -0.55073156 -1.04664438 -0.8667258   0.        ]","[[  3.77143654   3.03644454   0.12911028   0.08885869]
 [ 32.09329439  -1.27446111   0.           0.        ]]",[ 2.54340446  1.58197678]
15,-0.141072751153,[-0.23483178 -0.21624824],[ 2.50360084  1.37770033],-0.714739,"[-0.5323746  -0.46638146 -1.47244047 -0.34022808  1.10739495  0.78045288
  0.22693741 -0.46097871 -1.03855465 -0.79034157  0.        ]","[[  4.44665282   3.01849975   0.12911028   0.08885869]
 [ 35.41725528  -0.59645469   0.           0.        ]]",[ 2.9698584   1.54386201]
16,-0.141470696512,[-0.23483178 -0.21624824],[ 2.25129461  1.32479751],-0.844372,"[ 0.45894258 -0.4647833  -1.36025428 -0.30657933  1.10739312  0.78045195
  0.30388472 -0.41731544 -1.09067563 -0.71192443  0.        ]","[[  5.18768804   3.0102828    0.12911028   0.08885869]
 [ 38.67540871  -0.26661725   0.           0.        ]]",[ 1.61411838  1.56179622]
17,-0.151729282276,[-0.23483178 -0.21624824],[ 2.19761872  1.49977064],-0.836187,"[ 1.14804327 -0.46404632 -0.46677625 -0.29176428  1.1073913   0.78045102
  0.3793087  -0.39731805 -1.1910799  -0.69419468  0.        ]","[[  5.99323917   3.00666223   0.12911028   0.08885869]
 [ 41.86906162  -0.11555607   0.           0.        ]]",[ 1.73897275  1.29208443]
18,-0.166044255944,[-0.23483178 -0.21624824],[ 2.25402331  1.82717454],-0.773073,"[ 0.98127211 -0.46372379  0.76691088 -0.2854102   1.10738947  0.78045009
  0.45323952 -0.38850566 -1.27801805 -0.77083694  0.        ]","[[  6.86202903   3.00510888   0.12911028   0.08885869]
 [ 44.99949179  -0.04898827   0.           0.        ]]",[ 1.86809222  2.43072077]
19,-0.174116879222,[-0.23483178 -0.21624824],[ 2.34353614  1.92971361],-0.526102,"[-0.08675812 -0.46358674  1.43498951 -0.28273694  1.10738765  0.78044916
  0.52570672 -0.38472455 -1.27690814 -0.90211404  0.        ]","[[  7.79280571e+00   3.00445529e+00   1.29110276e-01   8.88586894e-02]
 [  4.80679509e+01  -2.04276221e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26470631  2.94149255]
20,-0.168644098083,[-0.23483178 -0.21624824],[ 2.63433599  1.80786037],-0.861391,"[-1.27455469 -0.46352949  0.84168544 -0.2816285   1.10738583  0.78044824
  0.59673926 -0.38313358 -1.17127572 -0.98102186  0.        ]","[[  8.78434210e+00   3.00418431e+00   1.29110276e-01   8.88586894e-02]
 [  5.10756655e+01  -8.41159380e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06820535  0.57661888]
21,-0.151737697371,[-0.23483178 -0.21624824],[ 2.83631086  1.5863167 ],-0.773101,"[-1.43286967 -0.46341123 -0.63460504 -0.27933778  1.107384    0.78044731
  0.66636545 -0.38658106 -1.04778035 -0.92109366  0.        ]","[[  9.83543536e+00   3.00362419e+00   1.29110276e-01   8.88586894e-02]
 [  5.40238355e+01  -3.44568807e-02   0.00000000e+00   0.00000000e+00]]",[ 3.28508262  0.22835657]
22,-0.139221039162,[-0.23483178 -0.21624824],[ 2.42427468  1.32061338],-0.817715,"[-0.24061343 -0.46320523 -1.5225243  -0.27536368  1.10738218  0.78044638
  0.73461315 -0.38860625 -1.0368913  -0.76631845  0.        ]","[[  1.09449064e+01   3.00265231e+00   1.29110276e-01   8.88586894e-02]
 [  5.69136410e+01  -4.97579858e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50950525  2.25656406]
23,-0.148632745192,[-0.23483178 -0.21624824],[ 2.20228577  1.43830395],-0.614197,"[ 1.06560166 -0.46320311 -0.69391088 -0.27533073  1.10738035  0.78044545
  0.80150983 -0.3787667  -1.16757734 -0.68696287  0.        ]","[[  1.21115997e+01   3.00264431e+00   1.29110276e-01   8.88586894e-02]
 [  5.97462456e+01   2.45689948e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2493815   1.49453327]
24,-0.168596749888,[-0.23483178 -0.21624824],[ 2.26789284  1.87820458],-0.798515,"[ 0.81913054 -0.46331686  0.98559344 -0.27753365  1.10737853  0.78044452
  0.86708201 -0.37873243 -1.28782246 -0.79530921  0.        ]","[[  1.33343824e+01   3.00318314e+00   1.29110276e-01   8.88586894e-02]
 [  6.25227735e+01   2.48254467e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72295001  1.68711726]
25,-0.173024166161,[-0.23483178 -0.21624824],[ 2.49385357  1.8910445 ],-0.497888,"[-0.80035975 -0.46340044  1.27380684 -0.27915992  1.10737671  0.78044359
  0.9313559  -0.38003952 -1.2292732  -0.95959098  0.        ]","[[  1.46121442e+01   3.00358091e+00   1.29110276e-01   8.88586894e-02]
 [  6.52443353e+01   1.49490319e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33644715  2.28419632]
26,-0.154765084187,[-0.23483178 -0.21624824],[ 2.85723901  1.61556995],-0.718162,"[-1.50920606 -0.46344635 -0.38939612 -0.2800587   1.10737488  0.78044266
  0.99435719 -0.38100653 -1.0632153  -0.94041908  0.        ]","[[  1.59437966e+01   3.00380075e+00   1.29110276e-01   8.88586894e-02]
 [  6.79120193e+01   7.64169646e-03   0.00000000e+00   0.00000000e+00]]",[ 3.20792658  1.70718765]
27,-0.139180943721,[-0.23483178 -0.21624824],[ 2.38182712  1.29889989],-0.747751,"[-0.10278075 -0.46346865 -1.52260879 -0.28049985  1.10737306  0.78044173
  1.05611105 -0.38154147 -1.04479665 -0.75341249  0.        ]","[[  1.73282729e+01   3.00390869e+00   1.29110276e-01   8.88586894e-02]
 [  7.05268923e+01   3.59827659e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89314049  2.16364708]
28,-0.155048206717,[-0.23483178 -0.21624824],[ 2.18116212  1.58312583],-0.715799,"[ 1.20052482 -0.46347867 -0.16911473 -0.28070253  1.10737123  0.7804408
  1.11664216 -0.3818043  -1.21606355 -0.70221386  0.        ]","[[  1.87645272e+01   3.00395831e+00   1.29110276e-01   8.88586894e-02]
 [  7.30900001e+01   1.61035692e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0693022   2.11641021]
29,-0.173845488625,[-0.23483178 -0.21624824],[ 2.33674908  1.93830311],-0.525649,"[ 0.06035393 -0.46348284  1.41670464 -0.28079159  1.10736941  0.78043987
  1.1759747  -0.38192528 -1.28320555 -0.88756186  0.        ]","[[  2.02515346e+01   3.00398014e+00   1.29110276e-01   8.88586894e-02]
 [  7.56023673e+01   6.94027035e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26307419  1.9811284 ]
30,-0.162294093924,[-0.23483178 -0.21624824],[ 2.77949548  1.71823406],-0.89781,"[-1.51908116 -0.46348437  0.25506217 -0.28082925  1.10736759  0.78043894
  1.23413239 -0.38197865 -1.11319552 -0.97385493  0.        ]","[[  2.17882904e+01   3.00398940e+00   1.29110276e-01   8.88586894e-02]
 [  7.80649986e+01   2.88422714e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7032982   1.32709068]
31,-0.13982279601,[-0.23483178 -0.21624824],[ 2.47575784  1.32467425],-0.704724,"[-0.42832725 -0.46348475 -1.4982892  -0.28084447  1.10736576  0.78043802
  1.29113844 -0.38200144 -1.03047358 -0.78457131  0.        ]","[[  2.33738096e+01   3.00399318e+00   1.29110276e-01   8.88586894e-02]
 [  8.04788785e+01   1.13788271e-04   0.00000000e+00   0.00000000e+00]]",[ 2.79488854  0.59423653]
32,-0.154309178803,[-0.23483178 -0.21624824],[ 2.16757584  1.56646538],-0.608192,"[ 1.1946537  -0.46339402 -0.22888855 -0.27909038  1.10736394  0.78043709
  1.34701556 -0.38594709 -1.21099778 -0.69938458  0.        ]","[[  2.50071269e+01   3.00356429e+00   1.29110276e-01   8.88586894e-02]
 [  8.28449687e+01  -2.96945154e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94395954  2.55184016]
33,-0.174271430826,[-0.23483178 -0.21624824],[ 2.37225938  1.93886495],-0.554374,"[-0.14854994 -0.4633718   1.43756394 -0.27866745  1.10736212  0.78043616
  1.40178626 -0.38097686 -1.27482712 -0.90775188  0.        ]","[[  2.66872961e+01   3.00346091e+00   1.29110276e-01   8.88586894e-02]
 [  8.51642233e+01   7.84866839e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98560429  2.42119247]
34,-0.156474681076,[-0.23483178 -0.21624824],[ 2.86049819  1.64146686],-0.887696,"[-1.53401732 -0.46341338 -0.24862421 -0.27948154  1.10736029  0.78043523
  1.45547231 -0.38071877 -1.0729965  -0.94997113  0.        ]","[[  2.84133897e+01   3.00366005e+00   1.29110276e-01   8.88586894e-02]
 [  8.74375648e+01   9.79585295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24989033  2.6971933 ]
35,-0.139894353991,[-0.23483178 -0.21624824],[ 2.26856422  1.26859605],-0.898209,"[ 0.28729117 -0.46344678 -1.43994858 -0.28013782  1.10735847  0.7804343
  1.50809515 -0.38120166 -1.07069991 -0.72169061  0.        ]","[[  3.01844987e+01   3.00382059e+00   1.29110276e-01   8.88586894e-02]
 [  8.96659018e+01   6.14565499e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97430579  1.72408565]
36,-0.166092200772,[-0.23483178 -0.21624824],[ 2.25864768  1.83520389],-0.879164,"[ 0.97830156 -0.46346554  0.77178905 -0.28051036  1.10735664  0.78043337
  1.55727326 -0.38159205 -1.27864254 -0.77035248  0.        ]","[[  3.19987110e+01   3.00391175e+00   1.29110276e-01   8.88586894e-02]
 [  9.17483946e+01   3.19416618e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2534287   1.63240817]
37,-0.169413449187,[-0.23483178 -0.21624824],[ 2.63490653  1.83362317],-0.65573,"[-1.22155535 -0.46347465  0.91346003 -0.28069534  1.10735482  0.78043244
  1.60787993 -0.38181398 -1.17964786 -0.97991975  0.        ]","[[  3.38551803e+01   3.00395704e+00   1.29110276e-01   8.88586894e-02]
 [  9.38913920e+01   1.51518713e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59959055  0.97517059]
38,-0.141062391513,[-0.23483178 -0.21624824],[ 2.54163909  1.35355616],-0.805218,"[-0.67405489 -0.4634731  -1.42191426 -0.28067294  1.107353    0.78043151
  1.65748429 -0.3821653  -1.02411465 -0.81105381  0.        ]","[[  3.57540839e+01   3.00395162e+00   1.29110276e-01   8.88586894e-02]
 [  9.59919654e+01  -1.14115026e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75759668  1.5881801 ]
39,-0.156460366475,[-0.23483178 -0.21624824],[ 2.15718174  1.60874474],-0.826724,"[ 1.20548621 -0.46347327 -0.05004032 -0.28068423  1.10735117  0.78043058
  1.70610617 -0.38191209 -1.22561551 -0.70778355  0.        ]","[[  3.76945817e+01   3.00395443e+00   1.29110276e-01   8.88586894e-02]
 [  9.80509551e+01   7.69213229e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64950209  1.06988751]
40,-0.173383244739,[-0.23483178 -0.21624824],[ 2.49045539  1.91111243],-0.750968,"[-0.71442155 -0.46347622  1.31739194 -0.28074946  1.10734935  0.78042965
  1.75376499 -0.38191879 -1.23664509 -0.95376513  0.        ]","[[  3.96758504e+01   3.00397044e+00   1.29110276e-01   8.88586894e-02]
 [  1.00069184e+02   7.16126462e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00183232  1.40483692]
41,-0.144802596911,[-0.23483178 -0.21624824],[ 2.67945337  1.43218172],-0.762029,"[-1.07268843 -0.46347818 -1.162258   -0.28079549  1.10734753  0.78042873
  1.8004798  -0.38195789 -1.02451731 -0.86087407  0.        ]","[[  4.16970827e+01   3.00398175e+00   1.29110276e-01   8.88586894e-02]
 [  1.02047459e+02   4.18338865e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3674344   1.25551383]
42,-0.152614352502,[-0.23483178 -0.21624824],[ 2.13718319  1.52447891],-0.739438,"[ 1.17086624 -0.46347904 -0.37349656 -0.28082006  1.1073457   0.7804278
  1.84626926 -0.38198564 -1.19855146 -0.69458091  0.        ]","[[  4.37574876e+01   3.00398781e+00   1.29110276e-01   8.88586894e-02]
 [  1.03986572e+02   2.06251743e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35785594  2.88864283]
43,-0.173842740806,[-0.23483178 -0.21624824],[ 2.46408677  1.92408872],-0.4749,"[-0.58185619 -0.46347922  1.3702021  -0.28083144  1.10734388  0.78042687
  1.89115167 -0.38200065 -1.2473912  -0.9442468   0.        ]","[[  4.58562897e+01   3.00399065e+00   1.29110276e-01   8.88586894e-02]
 [  1.05887297e+02   9.04112531e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73756322  2.26496492]
44,-0.144636905098,[-0.23483178 -0.21624824],[ 2.67156291  1.42488694],-0.675354,"[-1.05966115 -0.46347905 -1.17426176 -0.280836    1.10734205  0.78042594
  1.93514497 -0.38200782 -1.0242288  -0.85905678  0.        ]","[[  4.79927287e+01   3.00399182e+00   1.29110276e-01   8.88586894e-02]
 [  1.07750394e+02   3.38410653e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94669877  1.59189958]
45,-0.154798362439,[-0.23483178 -0.21624824],[ 2.13270688  1.56894064],-0.924136,"[ 1.19870475 -0.46347872 -0.19034246 -0.28083734  1.10734023  0.78042501
  1.97826673 -0.38201093 -1.21428198 -0.70131628  0.        ]","[[  5.01660595e+01   3.00399220e+00   1.29110276e-01   8.88586894e-02]
 [  1.09576608e+02   7.88495875e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04529257  0.98209783]
46,-0.17254676384,[-0.23483178 -0.21624824],[ 2.53704143  1.89651239],-0.548122,"[-0.87769945 -0.46347431  1.22756594 -0.28075959  1.10733841  0.78042408
  2.0205342  -0.38218579 -1.22142451 -0.96421625  0.        ]","[[  5.23755520e+01   3.00397324e+00   1.29110276e-01   8.88586894e-02]
 [  1.11366670e+02  -1.31543826e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69234261  1.77664736]
47,-0.140925129429,[-0.23483178 -0.21624824],[ 2.49557638  1.32909751],-0.699118,"[-0.65239502 -0.46347291 -1.43083946 -0.28074012  1.10733658  0.78042315
  2.06196426 -0.38196666 -1.0244922  -0.80859254  0.        ]","[[  5.46204901e+01   3.00396854e+00   1.29110276e-01   8.88586894e-02]
 [  1.13121295e+02   3.37416998e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88798926 -0.20217538]
48,-0.162282844138,[-0.23483178 -0.21624824],[ 2.20358062  1.76042867],-0.679136,"[ 1.12134429 -0.46171887  0.4666237  -0.24762461  1.10733476  0.78042222
  2.10257131 -0.48897401 -1.26328051 -0.7344359   0.        ]","[[  5.69001715e+01   2.99586611e+00   1.29110276e-01   8.88586894e-02]
 [  1.14841093e+02  -8.08002372e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57367309  1.78061294]
49,-0.167038645861,[-0.23483178 -0.21624824],[ 2.73022652  1.7661972 ],-0.668788,"[-1.3940711  -0.46450121  0.63580689 -0.30112725  1.10733294  0.78042129
  2.14238003 -0.24285568 -1.15177966 -0.98559114  0.        ]","[[  5.92139097e+01   3.00895226e+00   1.29110276e-01   8.88586894e-02]
 [  1.16527109e+02   1.05117961e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60932184  1.24314009]
