timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0297397494401,"[[  6.06694629e-02   2.96981061e+00  -3.40784815e-02   1.50634989e-03]
 [ -4.83960354e+00  -3.58241048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0890196   0.63555992],-0.523257,"[ 1.05398245 -0.92257373  0.06319569 -0.16617962 -0.27970152  0.0884817
 -0.58647099 -0.76084343 -0.13291581  0.01576936  0.        ]",[-0.03062856 -0.09059896],[ 0.51441839  2.33486106]
29,-0.0338075639954,"[[ -1.47243485e-02   2.93860260e+00  -3.40784815e-02   1.50634989e-03]
 [ -2.70689360e+00   4.48177415e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08945283  0.63567662],-0.529688,"[ 1.05637944 -0.91551393 -0.05177582 -0.0987697  -0.27969761  0.08848055
 -0.39047441 -0.21246102 -0.11910592  0.04577198  0.        ]",[-0.03062856 -0.09059896],[ 0.1145335   1.24445571]
30,-0.030904983249,"[[ -6.37731549e-02   2.98720512e+00  -3.40784815e-02   1.50634989e-03]
 [ -2.19967589e+00   4.39890806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08922808  0.63395089],-0.540131,"[ 1.05365427 -0.92594866 -0.12654468 -0.20391174 -0.2796937   0.08847939
 -0.34385687  0.32505556 -0.12030538  0.00964734  0.        ]",[-0.03062856 -0.09059896],[-1.02557935  1.0500747 ]
31,-0.0289754063333,"[[ -1.47056569e-01   3.03157439e+00  -3.40784815e-02   1.50634989e-03]
 [ -6.11560637e+00   2.86944852e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09009209  0.63517588],-0.522716,"[ 1.04135152 -0.93300601 -0.25286965 -0.30059897 -0.27968979  0.08847824
 -0.70371558 -0.23440564 -0.11981826 -0.02266258  0.        ]",[-0.03062856 -0.09059896],[ 0.07607698  1.09273759]
32,-0.0312896854479,"[[ -2.65132313e-01   3.02636517e+00  -3.40784815e-02   1.50634989e-03]
 [ -5.69336096e+00  -5.04826624e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09022491  0.63498467],-0.524984,"[ 1.00748965 -0.93227468 -0.42910529 -0.28921431 -0.27968589  0.08847708
 -0.66489873 -0.34212864 -0.10748118 -0.01158787  0.        ]",[-0.03062856 -0.09059896],[-0.51369473  2.38936557]
33,-0.0342533287763,"[[ -3.98275100e-01   3.01673417e+00  -3.40784815e-02   1.50634989e-03]
 [ -7.61451311e+00  -4.10587144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0907412   0.63549978],-0.522188,"[  9.46760457e-01  -9.30855890e-01  -6.21026758e-01  -2.68187765e-01
  -2.79681978e-01   8.84759260e-02  -8.41435600e-01  -3.29301601e-01
  -9.07654070e-02   1.79755813e-04   0.00000000e+00]",[-0.03062856 -0.09059896],[-0.3484568   0.14927134]
34,-0.0375456019513,"[[ -5.62895258e-01   3.00944560e+00  -3.40784815e-02   1.50634989e-03]
 [ -8.84340640e+00  -2.96313675e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09043784  0.63478696],-0.482311,"[ 0.84023132 -0.92970268 -0.84348255 -0.25229116 -0.27967807  0.08847477
 -0.95434872 -0.3137488  -0.06960984  0.00698481  0.        ]",[-0.03062856 -0.09059896],[ 2.35368204  0.81473604]
35,-0.0399932975161,"[[ -6.98281911e-01   3.00563315e+00  -3.40784815e-02   1.50634989e-03]
 [ -4.70903849e+00  -1.13818999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08914369  0.6319446 ],-0.504093,"[ 0.72845435 -0.92906338 -1.01017484 -0.24398055 -0.27967416  0.08847362
 -0.57438507 -0.28891376 -0.05230606  0.00788341  0.        ]",[-0.03062856 -0.09059896],[ 0.41563918 -0.80441491]
36,-0.0447470860761,"[[ -7.75017473e-01   2.97142237e+00  -3.40784815e-02   1.50634989e-03]
 [ -2.97030800e+00  -3.29665120e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08916325  0.63196355],-0.487389,"[ 0.6562286  -0.92272684 -1.09684905 -0.16964075 -0.27967026  0.08847246
 -0.41458581 -0.72197394 -0.02381065  0.02272419  0.        ]",[-0.03062856 -0.09059896],[ 1.56126487  2.05320742]
37,-0.0477932193823,"[[ -7.94107165e-01   2.94587369e+00  -3.40784815e-02   1.50634989e-03]
 [  1.04794183e+00   7.28368242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08760902  0.62977868],-0.497529,"[ 0.6373197  -0.91707812 -1.11742941 -0.11440258 -0.27966635  0.0884713
 -0.0452957  -0.17430098 -0.00600853  0.03341755  0.        ]",[-0.03062856 -0.09059896],[ 0.67305427 -0.53818386]
38,-0.0478157718931,"[[ -7.46620507e-01   2.93891655e+00  -3.40784815e-02   1.50634989e-03]
 [  3.69191159e+00  -1.41693402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08759478  0.63004351],-0.51904,"[ 0.68363818 -0.91538965 -1.06540682 -0.09940649 -0.27966244  0.08847015
  0.19769374 -0.46620124 -0.00846362  0.0400011   0.        ]",[-0.03062856 -0.09059896],[-0.60233849 -0.17379669]
39,-0.0508064972312,"[[ -6.97443564e-01   2.90395368e+00  -3.40784815e-02   1.50634989e-03]
 [  1.23397640e+00  -2.07714977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08901268  0.63257706],-0.507073,"[ 0.72915947 -0.90612513 -1.00907569 -0.02438839 -0.27965854  0.08846899
 -0.02820344 -0.55602715  0.00463888  0.06063338  0.        ]",[-0.03062856 -0.09059896],[ 0.28460994 -0.3285424 ]
40,-0.0560916366891,"[[ -6.61703667e-01   2.84977141e+00  -3.40784815e-02   1.50634989e-03]
 [  2.33633861e+00  -3.33688072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08907489  0.63437229],-0.496963,"[ 0.7606144  -0.88894366 -0.96663661  0.09058476 -0.27965463  0.08846784
  0.07310997 -0.72742545  0.03030962  0.09018099  0.        ]",[-0.03062856 -0.09059896],[ 1.41138855  0.83963296]
41,-0.0580929209841,"[[ -5.75715673e-01   2.81705463e+00  -3.40784815e-02   1.50634989e-03]
 [  6.24941733e+00   5.38921915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08786675  0.63255906],-0.530965,"[ 0.8304544  -0.87690988 -0.85977068  0.15913058 -0.27965072  0.08846668
  0.43274571 -0.26603346  0.03230137  0.11613626  0.        ]",[-0.03062856 -0.09059896],[-0.71484878  2.25179593]
42,-0.0518141860371,"[[ -4.80363748e-01   2.85784819e+00  -3.40784815e-02   1.50634989e-03]
 [  3.29562571e+00   4.01227764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08852169  0.63203782],-0.505048,"[ 0.89772441 -0.89167816 -0.73413128  0.07355114 -0.27964682  0.08846553
  0.16126427  0.27259353 -0.00903707  0.10242841  0.        ]",[-0.03062856 -0.09059896],[ 1.28852252  1.07649381]
43,-0.0375699416029,"[[ -3.75379028e-01   2.97702587e+00  -3.40784815e-02   1.50634989e-03]
 [  7.18989277e+00   7.89255745e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08655762  0.62780333],-0.516358,"[ 0.95871134 -0.92370866 -0.58844152 -0.18180312 -0.27964291  0.08846437
  0.51917747  0.80058554 -0.0788446   0.02789524  0.        ]",[-0.03062856 -0.09059896],[ 0.18662418  0.3533169 ]
44,-0.0286213342889,"[[ -2.25598685e-01   3.05157122e+00  -3.40784815e-02   1.50634989e-03]
 [  7.78617213e+00   4.22250421e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08690342  0.6278584 ],-0.499411,"[ 1.02074578 -0.93514044 -0.3703416  -0.34435674 -0.27963901  0.08846322
  0.57397208 -0.21593819 -0.11784517 -0.03529928  0.        ]",[-0.03062856 -0.09059896],[ 1.78226731  0.59906828]
45,-0.0267769940832,"[[ -3.16976813e-02   3.04162580e+00  -3.40784815e-02   1.50634989e-03]
 [  1.15912688e+01  -9.00404675e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08596482  0.62695968],-0.522391,"[ 1.0555189  -0.93397573 -0.07738235 -0.32258094 -0.2796351   0.08846206
  0.92368235 -0.3959156  -0.13030621 -0.03694248  0.        ]",[-0.03062856 -0.09059896],[-0.0613489   0.62492842]
46,-0.0243498527883,"[[  1.95388262e-01   3.02465093e+00  -3.40784815e-02   1.50634989e-03]
 [  1.11189034e+01  -7.18299430e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08551408  0.62695324],-0.529542,"[ 1.02953382 -0.93172876  0.26721462 -0.28546873 -0.27963119  0.08846091
  0.88024618 -0.37112947 -0.1464967  -0.03993106  0.        ]",[-0.03062856 -0.09059896],[-0.0473285  -0.32154288]
47,-0.0217471299134,"[[  4.13677045e-01   2.99765259e+00  -3.40784815e-02   1.50634989e-03]
 [  1.07113308e+01  -1.97733950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08482587  0.62695616],-0.530229,"[ 0.93798002 -0.92745505  0.58433075 -0.22660135 -0.27962729  0.08845975
  0.84276669 -0.54245093 -0.16559821 -0.0391428   0.        ]",[-0.03062856 -0.09059896],[ 0.24919466  0.41891593]
48,-0.0183329629361,"[[  6.35675884e-01   2.97514073e+00  -3.40784815e-02   1.50634989e-03]
 [  1.14859743e+01  -2.79509151e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08347626  0.62545002],-0.530192,"[ 0.78246103 -0.92322019  0.87688968 -0.17768989 -0.27962338  0.0884586
  0.91394428 -0.31140312 -0.18663179 -0.04847327  0.        ]",[-0.03062856 -0.09059896],[ 0.58774904  1.00959905]
49,-0.0171358281853,"[[  8.86464073e-01   3.00933377e+00  -3.40784815e-02   1.50634989e-03]
 [  1.35858175e+01   2.72172972e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08272651  0.62328011],-0.538135,"[ 0.54072325 -0.92935727  1.1532255  -0.25203944 -0.27961948  0.08845745
  1.10691435  0.09701363 -0.18208144 -0.10404821  0.        ]",[-0.03062856 -0.09059896],[-0.75141027 -0.41140786]
